Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 301019 found at 0s
Seconds: 66, Iteration: 68410, Iteration per second: 1036.515152, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68420, Iteration per second: 1036.666667, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68430, Iteration per second: 1036.818182, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68440, Iteration per second: 1036.969697, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68450, Iteration per second: 1037.121212, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68460, Iteration per second: 1037.272727, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68470, Iteration per second: 1037.424242, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68480, Iteration per second: 1037.575758, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68490, Iteration per second: 1037.727273, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68500, Iteration per second: 1037.878788, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68510, Iteration per second: 1038.030303, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68520, Iteration per second: 1038.181818, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68530, Iteration per second: 1038.333333, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68540, Iteration per second: 1038.484848, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68550, Iteration per second: 1038.636364, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68560, Iteration per second: 1038.787879, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68570, Iteration per second: 1038.939394, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68580, Iteration per second: 1039.090909, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68590, Iteration per second: 1039.242424, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68600, Iteration per second: 1039.393939, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68610, Iteration per second: 1039.545455, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68620, Iteration per second: 1039.696970, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68630, Iteration per second: 1039.848485, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68640, Iteration per second: 1040.000000, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68650, Iteration per second: 1040.151515, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68660, Iteration per second: 1040.303030, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68670, Iteration per second: 1040.454545, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68680, Iteration per second: 1040.606061, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68690, Iteration per second: 1040.757576, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68700, Iteration per second: 1040.909091, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68710, Iteration per second: 1041.060606, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68720, Iteration per second: 1041.212121, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68730, Iteration per second: 1041.363636, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68740, Iteration per second: 1041.515152, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68750, Iteration per second: 1041.666667, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68760, Iteration per second: 1041.818182, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68770, Iteration per second: 1041.969697, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68780, Iteration per second: 1042.121212, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68790, Iteration per second: 1042.272727, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68800, Iteration per second: 1042.424242, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68810, Iteration per second: 1042.575758, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68820, Iteration per second: 1042.727273, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68830, Iteration per second: 1042.878788, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68840, Iteration per second: 1043.030303, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68850, Iteration per second: 1043.181818, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68860, Iteration per second: 1043.333333, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68870, Iteration per second: 1043.484848, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68880, Iteration per second: 1043.636364, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68890, Iteration per second: 1043.787879, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68900, Iteration per second: 1043.939394, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68910, Iteration per second: 1044.090909, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68920, Iteration per second: 1044.242424, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68930, Iteration per second: 1044.393939, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68940, Iteration per second: 1044.545455, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68950, Iteration per second: 1044.696970, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68960, Iteration per second: 1044.848485, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68970, Iteration per second: 1045.000000, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68980, Iteration per second: 1045.151515, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 68990, Iteration per second: 1045.303030, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69000, Iteration per second: 1045.454545, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69010, Iteration per second: 1045.606061, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69020, Iteration per second: 1045.757576, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69030, Iteration per second: 1045.909091, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69040, Iteration per second: 1046.060606, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69050, Iteration per second: 1046.212121, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69060, Iteration per second: 1046.363636, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69070, Iteration per second: 1046.515152, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69080, Iteration per second: 1046.666667, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69090, Iteration per second: 1046.818182, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69100, Iteration per second: 1046.969697, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69110, Iteration per second: 1047.121212, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69120, Iteration per second: 1047.272727, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69130, Iteration per second: 1047.424242, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69140, Iteration per second: 1047.575758, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69150, Iteration per second: 1047.727273, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69160, Iteration per second: 1047.878788, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69170, Iteration per second: 1048.030303, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69180, Iteration per second: 1048.181818, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69190, Iteration per second: 1048.333333, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69200, Iteration per second: 1048.484848, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69210, Iteration per second: 1048.636364, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69220, Iteration per second: 1048.787879, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69230, Iteration per second: 1048.939394, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69240, Iteration per second: 1049.090909, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69250, Iteration per second: 1049.242424, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69260, Iteration per second: 1049.393939, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69270, Iteration per second: 1049.545455, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69280, Iteration per second: 1049.696970, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69290, Iteration per second: 1049.848485, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69300, Iteration per second: 1050.000000, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69310, Iteration per second: 1050.151515, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69320, Iteration per second: 1050.303030, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69330, Iteration per second: 1050.454545, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69340, Iteration per second: 1050.606061, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69350, Iteration per second: 1050.757576, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69360, Iteration per second: 1050.909091, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69370, Iteration per second: 1051.060606, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69380, Iteration per second: 1051.212121, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69390, Iteration per second: 1051.363636, Best solution: 339806 found at 6s
Seconds: 66, Iteration: 69400, Iteration per second: 1051.515152, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69410, Iteration per second: 1035.970149, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69420, Iteration per second: 1036.119403, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69430, Iteration per second: 1036.268657, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69440, Iteration per second: 1036.417910, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69450, Iteration per second: 1036.567164, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69460, Iteration per second: 1036.716418, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69470, Iteration per second: 1036.865672, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69480, Iteration per second: 1037.014925, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69490, Iteration per second: 1037.164179, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69500, Iteration per second: 1037.313433, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69510, Iteration per second: 1037.462687, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69520, Iteration per second: 1037.611940, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69530, Iteration per second: 1037.761194, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69540, Iteration per second: 1037.910448, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69550, Iteration per second: 1038.059701, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69560, Iteration per second: 1038.208955, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69570, Iteration per second: 1038.358209, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69580, Iteration per second: 1038.507463, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69590, Iteration per second: 1038.656716, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69600, Iteration per second: 1038.805970, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69610, Iteration per second: 1038.955224, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69620, Iteration per second: 1039.104478, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69630, Iteration per second: 1039.253731, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69640, Iteration per second: 1039.402985, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69650, Iteration per second: 1039.552239, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69660, Iteration per second: 1039.701493, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69670, Iteration per second: 1039.850746, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69680, Iteration per second: 1040.000000, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69690, Iteration per second: 1040.149254, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69700, Iteration per second: 1040.298507, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69710, Iteration per second: 1040.447761, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69720, Iteration per second: 1040.597015, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69730, Iteration per second: 1040.746269, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69740, Iteration per second: 1040.895522, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69750, Iteration per second: 1041.044776, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69760, Iteration per second: 1041.194030, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69770, Iteration per second: 1041.343284, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69780, Iteration per second: 1041.492537, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69790, Iteration per second: 1041.641791, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69800, Iteration per second: 1041.791045, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69810, Iteration per second: 1041.940299, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69820, Iteration per second: 1042.089552, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69830, Iteration per second: 1042.238806, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69840, Iteration per second: 1042.388060, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69850, Iteration per second: 1042.537313, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69860, Iteration per second: 1042.686567, Best solution: 339806 found at 6s
Seconds: 67, Iteration: 69870, Iteration per second: 1042.835821, Best solution: 339806 found at 6s
