Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1344458 found at 1s
Seconds: 130, Iteration: 7650, Iteration per second: 58.846154, Best solution: 1474790 found at 77s
Seconds: 130, Iteration: 7660, Iteration per second: 58.923077, Best solution: 1474790 found at 77s
Seconds: 130, Iteration: 7670, Iteration per second: 59.000000, Best solution: 1474790 found at 77s
Seconds: 130, Iteration: 7680, Iteration per second: 59.076923, Best solution: 1474790 found at 77s
Seconds: 130, Iteration: 7690, Iteration per second: 59.153846, Best solution: 1474790 found at 77s
Seconds: 130, Iteration: 7700, Iteration per second: 59.230769, Best solution: 1474790 found at 77s
Seconds: 131, Iteration: 7710, Iteration per second: 58.854962, Best solution: 1474790 found at 77s
Seconds: 131, Iteration: 7720, Iteration per second: 58.931298, Best solution: 1474790 found at 77s
Seconds: 131, Iteration: 7730, Iteration per second: 59.007634, Best solution: 1474790 found at 77s
Seconds: 131, Iteration: 7740, Iteration per second: 59.083969, Best solution: 1474790 found at 77s
Seconds: 131, Iteration: 7750, Iteration per second: 59.160305, Best solution: 1474790 found at 77s
Seconds: 131, Iteration: 7760, Iteration per second: 59.236641, Best solution: 1474790 found at 77s
Seconds: 132, Iteration: 7770, Iteration per second: 58.863636, Best solution: 1474790 found at 77s
Seconds: 132, Iteration: 7780, Iteration per second: 58.939394, Best solution: 1474790 found at 77s
Seconds: 132, Iteration: 7790, Iteration per second: 59.015152, Best solution: 1474790 found at 77s
Seconds: 132, Iteration: 7800, Iteration per second: 59.090909, Best solution: 1474790 found at 77s
Seconds: 132, Iteration: 7810, Iteration per second: 59.166667, Best solution: 1474790 found at 77s
Seconds: 132, Iteration: 7820, Iteration per second: 59.242424, Best solution: 1474790 found at 77s
Seconds: 132, Iteration: 7830, Iteration per second: 59.318182, Best solution: 1474790 found at 77s
Seconds: 133, Iteration: 7840, Iteration per second: 58.947368, Best solution: 1474790 found at 77s
Seconds: 133, Iteration: 7850, Iteration per second: 59.022556, Best solution: 1474790 found at 77s
Seconds: 133, Iteration: 7860, Iteration per second: 59.097744, Best solution: 1474790 found at 77s
Seconds: 133, Iteration: 7870, Iteration per second: 59.172932, Best solution: 1474790 found at 77s
Seconds: 133, Iteration: 7880, Iteration per second: 59.248120, Best solution: 1474799 found at 133s
Seconds: 133, Iteration: 7890, Iteration per second: 59.323308, Best solution: 1474799 found at 133s
Seconds: 134, Iteration: 7900, Iteration per second: 58.955224, Best solution: 1474799 found at 133s
Seconds: 134, Iteration: 7910, Iteration per second: 59.029851, Best solution: 1474799 found at 133s
Seconds: 134, Iteration: 7920, Iteration per second: 59.104478, Best solution: 1474799 found at 133s
Seconds: 134, Iteration: 7930, Iteration per second: 59.179104, Best solution: 1474799 found at 133s
Seconds: 134, Iteration: 7940, Iteration per second: 59.253731, Best solution: 1474799 found at 133s
Seconds: 134, Iteration: 7950, Iteration per second: 59.328358, Best solution: 1474799 found at 133s
Seconds: 135, Iteration: 7960, Iteration per second: 58.962963, Best solution: 1474799 found at 133s
Seconds: 135, Iteration: 7970, Iteration per second: 59.037037, Best solution: 1474799 found at 133s
Seconds: 135, Iteration: 7980, Iteration per second: 59.111111, Best solution: 1474799 found at 133s
Seconds: 135, Iteration: 7990, Iteration per second: 59.185185, Best solution: 1474799 found at 133s
Seconds: 135, Iteration: 8000, Iteration per second: 59.259259, Best solution: 1474799 found at 133s
Seconds: 135, Iteration: 8010, Iteration per second: 59.333333, Best solution: 1474799 found at 133s
Seconds: 136, Iteration: 8020, Iteration per second: 58.970588, Best solution: 1474799 found at 133s
Seconds: 136, Iteration: 8030, Iteration per second: 59.044118, Best solution: 1474799 found at 133s
Seconds: 136, Iteration: 8040, Iteration per second: 59.117647, Best solution: 1474799 found at 133s
Seconds: 136, Iteration: 8050, Iteration per second: 59.191176, Best solution: 1474799 found at 133s
Seconds: 136, Iteration: 8060, Iteration per second: 59.264706, Best solution: 1474799 found at 133s
Seconds: 136, Iteration: 8070, Iteration per second: 59.338235, Best solution: 1474799 found at 133s
Seconds: 137, Iteration: 8080, Iteration per second: 58.978102, Best solution: 1474951 found at 136s
Seconds: 137, Iteration: 8090, Iteration per second: 59.051095, Best solution: 1474951 found at 136s
Seconds: 137, Iteration: 8100, Iteration per second: 59.124088, Best solution: 1475038 found at 137s
Seconds: 137, Iteration: 8110, Iteration per second: 59.197080, Best solution: 1475038 found at 137s
Seconds: 137, Iteration: 8120, Iteration per second: 59.270073, Best solution: 1475038 found at 137s
Seconds: 137, Iteration: 8130, Iteration per second: 59.343066, Best solution: 1475038 found at 137s
Seconds: 137, Iteration: 8140, Iteration per second: 59.416058, Best solution: 1475038 found at 137s
Seconds: 138, Iteration: 8150, Iteration per second: 59.057971, Best solution: 1475038 found at 137s
Seconds: 138, Iteration: 8160, Iteration per second: 59.130435, Best solution: 1475038 found at 137s
Seconds: 138, Iteration: 8170, Iteration per second: 59.202899, Best solution: 1475197 found at 138s
Seconds: 138, Iteration: 8180, Iteration per second: 59.275362, Best solution: 1475197 found at 138s
Seconds: 138, Iteration: 8190, Iteration per second: 59.347826, Best solution: 1475197 found at 138s
Seconds: 138, Iteration: 8200, Iteration per second: 59.420290, Best solution: 1475197 found at 138s
Seconds: 139, Iteration: 8210, Iteration per second: 59.064748, Best solution: 1475197 found at 138s
Seconds: 139, Iteration: 8220, Iteration per second: 59.136691, Best solution: 1475197 found at 138s
Seconds: 139, Iteration: 8230, Iteration per second: 59.208633, Best solution: 1475197 found at 138s
Seconds: 139, Iteration: 8240, Iteration per second: 59.280576, Best solution: 1475197 found at 138s
Seconds: 139, Iteration: 8250, Iteration per second: 59.352518, Best solution: 1477227 found at 139s
Seconds: 139, Iteration: 8260, Iteration per second: 59.424460, Best solution: 1477227 found at 139s
Seconds: 140, Iteration: 8270, Iteration per second: 59.071429, Best solution: 1477227 found at 139s
Seconds: 140, Iteration: 8280, Iteration per second: 59.142857, Best solution: 1477227 found at 139s
Seconds: 140, Iteration: 8290, Iteration per second: 59.214286, Best solution: 1477379 found at 140s
Seconds: 140, Iteration: 8300, Iteration per second: 59.285714, Best solution: 1477379 found at 140s
Seconds: 140, Iteration: 8310, Iteration per second: 59.357143, Best solution: 1477379 found at 140s
Seconds: 140, Iteration: 8320, Iteration per second: 59.428571, Best solution: 1477466 found at 140s
Seconds: 141, Iteration: 8330, Iteration per second: 59.078014, Best solution: 1477466 found at 140s
Seconds: 141, Iteration: 8340, Iteration per second: 59.148936, Best solution: 1477466 found at 140s
Seconds: 141, Iteration: 8350, Iteration per second: 59.219858, Best solution: 1477466 found at 140s
Seconds: 141, Iteration: 8360, Iteration per second: 59.290780, Best solution: 1477466 found at 140s
Seconds: 141, Iteration: 8370, Iteration per second: 59.361702, Best solution: 1477466 found at 140s
Seconds: 141, Iteration: 8380, Iteration per second: 59.432624, Best solution: 1477466 found at 140s
Seconds: 142, Iteration: 8390, Iteration per second: 59.084507, Best solution: 1477625 found at 142s
Seconds: 142, Iteration: 8400, Iteration per second: 59.154930, Best solution: 1477625 found at 142s
Seconds: 142, Iteration: 8410, Iteration per second: 59.225352, Best solution: 1477625 found at 142s
Seconds: 142, Iteration: 8420, Iteration per second: 59.295775, Best solution: 1477625 found at 142s
Seconds: 142, Iteration: 8430, Iteration per second: 59.366197, Best solution: 1477625 found at 142s
Seconds: 142, Iteration: 8440, Iteration per second: 59.436620, Best solution: 1477625 found at 142s
Seconds: 142, Iteration: 8450, Iteration per second: 59.507042, Best solution: 1477625 found at 142s
Seconds: 143, Iteration: 8460, Iteration per second: 59.160839, Best solution: 1477625 found at 142s
Seconds: 143, Iteration: 8470, Iteration per second: 59.230769, Best solution: 1477625 found at 142s
Seconds: 143, Iteration: 8480, Iteration per second: 59.300699, Best solution: 1477664 found at 143s
Seconds: 143, Iteration: 8490, Iteration per second: 59.370629, Best solution: 1477664 found at 143s
Seconds: 143, Iteration: 8500, Iteration per second: 59.440559, Best solution: 1477664 found at 143s
Seconds: 143, Iteration: 8510, Iteration per second: 59.510490, Best solution: 1477664 found at 143s
Seconds: 144, Iteration: 8520, Iteration per second: 59.166667, Best solution: 1477755 found at 144s
Seconds: 144, Iteration: 8530, Iteration per second: 59.236111, Best solution: 1477755 found at 144s
Seconds: 144, Iteration: 8540, Iteration per second: 59.305556, Best solution: 1477755 found at 144s
Seconds: 144, Iteration: 8550, Iteration per second: 59.375000, Best solution: 1477755 found at 144s
Seconds: 144, Iteration: 8560, Iteration per second: 59.444444, Best solution: 1477755 found at 144s
Seconds: 144, Iteration: 8570, Iteration per second: 59.513889, Best solution: 1477755 found at 144s
Seconds: 145, Iteration: 8580, Iteration per second: 59.172414, Best solution: 1477755 found at 144s
Seconds: 145, Iteration: 8590, Iteration per second: 59.241379, Best solution: 1477755 found at 144s
Seconds: 145, Iteration: 8600, Iteration per second: 59.310345, Best solution: 1477755 found at 144s
Seconds: 145, Iteration: 8610, Iteration per second: 59.379310, Best solution: 1477755 found at 144s
Seconds: 145, Iteration: 8620, Iteration per second: 59.448276, Best solution: 1477780 found at 145s
Seconds: 145, Iteration: 8630, Iteration per second: 59.517241, Best solution: 1477780 found at 145s
Seconds: 145, Iteration: 8640, Iteration per second: 59.586207, Best solution: 1477780 found at 145s
Seconds: 146, Iteration: 8650, Iteration per second: 59.246575, Best solution: 1477780 found at 145s
Seconds: 146, Iteration: 8660, Iteration per second: 59.315068, Best solution: 1477994 found at 146s
Seconds: 146, Iteration: 8670, Iteration per second: 59.383562, Best solution: 1477994 found at 146s
Seconds: 146, Iteration: 8680, Iteration per second: 59.452055, Best solution: 1478240 found at 146s
Seconds: 146, Iteration: 8690, Iteration per second: 59.520548, Best solution: 1478240 found at 146s
Seconds: 146, Iteration: 8700, Iteration per second: 59.589041, Best solution: 1478240 found at 146s
Seconds: 147, Iteration: 8710, Iteration per second: 59.251701, Best solution: 1478240 found at 146s
Seconds: 147, Iteration: 8720, Iteration per second: 59.319728, Best solution: 1478240 found at 146s
Seconds: 147, Iteration: 8730, Iteration per second: 59.387755, Best solution: 1478240 found at 146s
Seconds: 147, Iteration: 8740, Iteration per second: 59.455782, Best solution: 1478240 found at 146s
Seconds: 147, Iteration: 8750, Iteration per second: 59.523810, Best solution: 1478240 found at 146s
Seconds: 147, Iteration: 8760, Iteration per second: 59.591837, Best solution: 1478240 found at 146s
Seconds: 148, Iteration: 8770, Iteration per second: 59.256757, Best solution: 1478240 found at 146s
Seconds: 148, Iteration: 8780, Iteration per second: 59.324324, Best solution: 1478240 found at 146s
Seconds: 148, Iteration: 8790, Iteration per second: 59.391892, Best solution: 1478240 found at 146s
Seconds: 148, Iteration: 8800, Iteration per second: 59.459459, Best solution: 1478240 found at 146s
Seconds: 148, Iteration: 8810, Iteration per second: 59.527027, Best solution: 1478240 found at 146s
Seconds: 148, Iteration: 8820, Iteration per second: 59.594595, Best solution: 1478240 found at 146s
Seconds: 148, Iteration: 8830, Iteration per second: 59.662162, Best solution: 1478240 found at 146s
Seconds: 149, Iteration: 8840, Iteration per second: 59.328859, Best solution: 1478240 found at 146s
Seconds: 149, Iteration: 8850, Iteration per second: 59.395973, Best solution: 1478240 found at 146s
Seconds: 149, Iteration: 8860, Iteration per second: 59.463087, Best solution: 1478240 found at 146s
Seconds: 149, Iteration: 8870, Iteration per second: 59.530201, Best solution: 1478240 found at 146s
Seconds: 149, Iteration: 8880, Iteration per second: 59.597315, Best solution: 1478240 found at 146s
Seconds: 149, Iteration: 8890, Iteration per second: 59.664430, Best solution: 1478240 found at 146s
Seconds: 150, Iteration: 8900, Iteration per second: 59.333333, Best solution: 1478240 found at 146s
Seconds: 150, Iteration: 8910, Iteration per second: 59.400000, Best solution: 1478240 found at 146s
Seconds: 150, Iteration: 8920, Iteration per second: 59.466667, Best solution: 1478240 found at 146s
Seconds: 150, Iteration: 8930, Iteration per second: 59.533333, Best solution: 1478240 found at 146s
Seconds: 150, Iteration: 8940, Iteration per second: 59.600000, Best solution: 1478240 found at 146s
Seconds: 150, Iteration: 8950, Iteration per second: 59.666667, Best solution: 1478240 found at 146s
Seconds: 151, Iteration: 8960, Iteration per second: 59.337748, Best solution: 1478240 found at 146s
Seconds: 151, Iteration: 8970, Iteration per second: 59.403974, Best solution: 1478240 found at 146s
Seconds: 151, Iteration: 8980, Iteration per second: 59.470199, Best solution: 1478240 found at 146s
Seconds: 151, Iteration: 8990, Iteration per second: 59.536424, Best solution: 1478240 found at 146s
Seconds: 151, Iteration: 9000, Iteration per second: 59.602649, Best solution: 1478240 found at 146s
Seconds: 151, Iteration: 9010, Iteration per second: 59.668874, Best solution: 1478240 found at 146s
Seconds: 152, Iteration: 9020, Iteration per second: 59.342105, Best solution: 1478240 found at 146s
Seconds: 152, Iteration: 9030, Iteration per second: 59.407895, Best solution: 1478240 found at 146s
Seconds: 152, Iteration: 9040, Iteration per second: 59.473684, Best solution: 1478240 found at 146s
Seconds: 152, Iteration: 9050, Iteration per second: 59.539474, Best solution: 1478240 found at 146s
Seconds: 152, Iteration: 9060, Iteration per second: 59.605263, Best solution: 1478240 found at 146s
Seconds: 152, Iteration: 9070, Iteration per second: 59.671053, Best solution: 1478240 found at 146s
Seconds: 152, Iteration: 9080, Iteration per second: 59.736842, Best solution: 1478240 found at 146s
Seconds: 153, Iteration: 9090, Iteration per second: 59.411765, Best solution: 1478240 found at 146s
Seconds: 153, Iteration: 9100, Iteration per second: 59.477124, Best solution: 1478240 found at 146s
Seconds: 153, Iteration: 9110, Iteration per second: 59.542484, Best solution: 1478240 found at 146s
