Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 870076 found at 0s
Seconds: 112, Iteration: 23410, Iteration per second: 209.017857, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23420, Iteration per second: 209.107143, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23430, Iteration per second: 209.196429, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23440, Iteration per second: 209.285714, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23450, Iteration per second: 209.375000, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23460, Iteration per second: 209.464286, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23470, Iteration per second: 209.553571, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23480, Iteration per second: 209.642857, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23490, Iteration per second: 209.732143, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23500, Iteration per second: 209.821429, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23510, Iteration per second: 209.910714, Best solution: 912168 found at 11s
Seconds: 112, Iteration: 23520, Iteration per second: 210.000000, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23530, Iteration per second: 208.230088, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23540, Iteration per second: 208.318584, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23550, Iteration per second: 208.407080, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23560, Iteration per second: 208.495575, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23570, Iteration per second: 208.584071, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23580, Iteration per second: 208.672566, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23590, Iteration per second: 208.761062, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23600, Iteration per second: 208.849558, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23610, Iteration per second: 208.938053, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23620, Iteration per second: 209.026549, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23630, Iteration per second: 209.115044, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23640, Iteration per second: 209.203540, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23650, Iteration per second: 209.292035, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23660, Iteration per second: 209.380531, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23670, Iteration per second: 209.469027, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23680, Iteration per second: 209.557522, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23690, Iteration per second: 209.646018, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23700, Iteration per second: 209.734513, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23710, Iteration per second: 209.823009, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23720, Iteration per second: 209.911504, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23730, Iteration per second: 210.000000, Best solution: 912168 found at 11s
Seconds: 113, Iteration: 23740, Iteration per second: 210.088496, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23750, Iteration per second: 208.333333, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23760, Iteration per second: 208.421053, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23770, Iteration per second: 208.508772, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23780, Iteration per second: 208.596491, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23790, Iteration per second: 208.684211, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23800, Iteration per second: 208.771930, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23810, Iteration per second: 208.859649, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23820, Iteration per second: 208.947368, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23830, Iteration per second: 209.035088, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23840, Iteration per second: 209.122807, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23850, Iteration per second: 209.210526, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23860, Iteration per second: 209.298246, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23870, Iteration per second: 209.385965, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23880, Iteration per second: 209.473684, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23890, Iteration per second: 209.561404, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23900, Iteration per second: 209.649123, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23910, Iteration per second: 209.736842, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23920, Iteration per second: 209.824561, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23930, Iteration per second: 209.912281, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23940, Iteration per second: 210.000000, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23950, Iteration per second: 210.087719, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23960, Iteration per second: 210.175439, Best solution: 912168 found at 11s
Seconds: 114, Iteration: 23970, Iteration per second: 210.263158, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 23980, Iteration per second: 208.521739, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 23990, Iteration per second: 208.608696, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24000, Iteration per second: 208.695652, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24010, Iteration per second: 208.782609, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24020, Iteration per second: 208.869565, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24030, Iteration per second: 208.956522, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24040, Iteration per second: 209.043478, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24050, Iteration per second: 209.130435, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24060, Iteration per second: 209.217391, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24070, Iteration per second: 209.304348, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24080, Iteration per second: 209.391304, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24090, Iteration per second: 209.478261, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24100, Iteration per second: 209.565217, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24110, Iteration per second: 209.652174, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24120, Iteration per second: 209.739130, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24130, Iteration per second: 209.826087, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24140, Iteration per second: 209.913043, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24150, Iteration per second: 210.000000, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24160, Iteration per second: 210.086957, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24170, Iteration per second: 210.173913, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24180, Iteration per second: 210.260870, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24190, Iteration per second: 210.347826, Best solution: 912168 found at 11s
Seconds: 115, Iteration: 24200, Iteration per second: 210.434783, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24210, Iteration per second: 208.706897, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24220, Iteration per second: 208.793103, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24230, Iteration per second: 208.879310, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24240, Iteration per second: 208.965517, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24250, Iteration per second: 209.051724, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24260, Iteration per second: 209.137931, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24270, Iteration per second: 209.224138, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24280, Iteration per second: 209.310345, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24290, Iteration per second: 209.396552, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24300, Iteration per second: 209.482759, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24310, Iteration per second: 209.568966, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24320, Iteration per second: 209.655172, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24330, Iteration per second: 209.741379, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24340, Iteration per second: 209.827586, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24350, Iteration per second: 209.913793, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24360, Iteration per second: 210.000000, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24370, Iteration per second: 210.086207, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24380, Iteration per second: 210.172414, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24390, Iteration per second: 210.258621, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24400, Iteration per second: 210.344828, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24410, Iteration per second: 210.431034, Best solution: 912168 found at 11s
Seconds: 116, Iteration: 24420, Iteration per second: 210.517241, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24430, Iteration per second: 208.803419, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24440, Iteration per second: 208.888889, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24450, Iteration per second: 208.974359, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24460, Iteration per second: 209.059829, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24470, Iteration per second: 209.145299, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24480, Iteration per second: 209.230769, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24490, Iteration per second: 209.316239, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24500, Iteration per second: 209.401709, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24510, Iteration per second: 209.487179, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24520, Iteration per second: 209.572650, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24530, Iteration per second: 209.658120, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24540, Iteration per second: 209.743590, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24550, Iteration per second: 209.829060, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24560, Iteration per second: 209.914530, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24570, Iteration per second: 210.000000, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24580, Iteration per second: 210.085470, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24590, Iteration per second: 210.170940, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24600, Iteration per second: 210.256410, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24610, Iteration per second: 210.341880, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24620, Iteration per second: 210.427350, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24630, Iteration per second: 210.512821, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24640, Iteration per second: 210.598291, Best solution: 912168 found at 11s
Seconds: 117, Iteration: 24650, Iteration per second: 210.683761, Best solution: 912168 found at 11s
Seconds: 118, Iteration: 24660, Iteration per second: 208.983051, Best solution: 912168 found at 11s
Seconds: 118, Iteration: 24670, Iteration per second: 209.067797, Best solution: 912168 found at 11s
Seconds: 118, Iteration: 24680, Iteration per second: 209.152542, Best solution: 912168 found at 11s
Seconds: 118, Iteration: 24690, Iteration per second: 209.237288, Best solution: 912168 found at 11s
Seconds: 118, Iteration: 24700, Iteration per second: 209.322034, Best solution: 912168 found at 11s
Seconds: 118, Iteration: 24710, Iteration per second: 209.406780, Best solution: 912168 found at 11s
Seconds: 118, Iteration: 24720, Iteration per second: 209.491525, Best solution: 912168 found at 11s
Seconds: 118, Iteration: 24730, Iteration per second: 209.576271, Best solution: 912168 found at 11s
Seconds: 118, Iteration: 24740, Iteration per second: 209.661017, Best solution: 912168 found at 11s
Seconds: 118, Iteration: 24750, Iteration per second: 209.745763, Best solution: 912168 found at 11s
Seconds: 118, Iteration: 24760, Iteration per second: 209.830508, Best solution: 912168 found at 11s
Seconds: 118, Iteration: 24770, Iteration per second: 209.915254, Best solution: 912168 found at 11s
