Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 956056 found at 1s
Seconds: 124, Iteration: 8280, Iteration per second: 66.774194, Best solution: 1023354 found at 93s
Seconds: 124, Iteration: 8290, Iteration per second: 66.854839, Best solution: 1023354 found at 93s
Seconds: 124, Iteration: 8300, Iteration per second: 66.935484, Best solution: 1023354 found at 93s
Seconds: 124, Iteration: 8310, Iteration per second: 67.016129, Best solution: 1023354 found at 93s
Seconds: 124, Iteration: 8320, Iteration per second: 67.096774, Best solution: 1023354 found at 93s
Seconds: 124, Iteration: 8330, Iteration per second: 67.177419, Best solution: 1023354 found at 93s
Seconds: 124, Iteration: 8340, Iteration per second: 67.258065, Best solution: 1023354 found at 93s
Seconds: 125, Iteration: 8350, Iteration per second: 66.800000, Best solution: 1023354 found at 93s
Seconds: 125, Iteration: 8360, Iteration per second: 66.880000, Best solution: 1023354 found at 93s
Seconds: 125, Iteration: 8370, Iteration per second: 66.960000, Best solution: 1023354 found at 93s
Seconds: 125, Iteration: 8380, Iteration per second: 67.040000, Best solution: 1023354 found at 93s
Seconds: 125, Iteration: 8390, Iteration per second: 67.120000, Best solution: 1023354 found at 93s
Seconds: 125, Iteration: 8400, Iteration per second: 67.200000, Best solution: 1023354 found at 93s
Seconds: 125, Iteration: 8410, Iteration per second: 67.280000, Best solution: 1023354 found at 93s
Seconds: 126, Iteration: 8420, Iteration per second: 66.825397, Best solution: 1023354 found at 93s
Seconds: 126, Iteration: 8430, Iteration per second: 66.904762, Best solution: 1023354 found at 93s
Seconds: 126, Iteration: 8440, Iteration per second: 66.984127, Best solution: 1023354 found at 93s
Seconds: 126, Iteration: 8450, Iteration per second: 67.063492, Best solution: 1023354 found at 93s
Seconds: 126, Iteration: 8460, Iteration per second: 67.142857, Best solution: 1023354 found at 93s
Seconds: 126, Iteration: 8470, Iteration per second: 67.222222, Best solution: 1023354 found at 93s
Seconds: 126, Iteration: 8480, Iteration per second: 67.301587, Best solution: 1023354 found at 93s
Seconds: 127, Iteration: 8490, Iteration per second: 66.850394, Best solution: 1023354 found at 93s
Seconds: 127, Iteration: 8500, Iteration per second: 66.929134, Best solution: 1023354 found at 93s
Seconds: 127, Iteration: 8510, Iteration per second: 67.007874, Best solution: 1023354 found at 93s
Seconds: 127, Iteration: 8520, Iteration per second: 67.086614, Best solution: 1023354 found at 93s
Seconds: 127, Iteration: 8530, Iteration per second: 67.165354, Best solution: 1023354 found at 93s
Seconds: 127, Iteration: 8540, Iteration per second: 67.244094, Best solution: 1023354 found at 93s
Seconds: 127, Iteration: 8550, Iteration per second: 67.322835, Best solution: 1023354 found at 93s
Seconds: 128, Iteration: 8560, Iteration per second: 66.875000, Best solution: 1023354 found at 93s
Seconds: 128, Iteration: 8570, Iteration per second: 66.953125, Best solution: 1023354 found at 93s
Seconds: 128, Iteration: 8580, Iteration per second: 67.031250, Best solution: 1023354 found at 93s
Seconds: 128, Iteration: 8590, Iteration per second: 67.109375, Best solution: 1023354 found at 93s
Seconds: 128, Iteration: 8600, Iteration per second: 67.187500, Best solution: 1023354 found at 93s
Seconds: 128, Iteration: 8610, Iteration per second: 67.265625, Best solution: 1023354 found at 93s
Seconds: 128, Iteration: 8620, Iteration per second: 67.343750, Best solution: 1023354 found at 93s
Seconds: 129, Iteration: 8630, Iteration per second: 66.899225, Best solution: 1023354 found at 93s
Seconds: 129, Iteration: 8640, Iteration per second: 66.976744, Best solution: 1023354 found at 93s
Seconds: 129, Iteration: 8650, Iteration per second: 67.054264, Best solution: 1023354 found at 93s
Seconds: 129, Iteration: 8660, Iteration per second: 67.131783, Best solution: 1023354 found at 93s
Seconds: 129, Iteration: 8670, Iteration per second: 67.209302, Best solution: 1023354 found at 93s
Seconds: 129, Iteration: 8680, Iteration per second: 67.286822, Best solution: 1023354 found at 93s
Seconds: 129, Iteration: 8690, Iteration per second: 67.364341, Best solution: 1023354 found at 93s
Seconds: 130, Iteration: 8700, Iteration per second: 66.923077, Best solution: 1023354 found at 93s
Seconds: 130, Iteration: 8710, Iteration per second: 67.000000, Best solution: 1023354 found at 93s
Seconds: 130, Iteration: 8720, Iteration per second: 67.076923, Best solution: 1023354 found at 93s
Seconds: 130, Iteration: 8730, Iteration per second: 67.153846, Best solution: 1023354 found at 93s
Seconds: 130, Iteration: 8740, Iteration per second: 67.230769, Best solution: 1023354 found at 93s
Seconds: 130, Iteration: 8750, Iteration per second: 67.307692, Best solution: 1023354 found at 93s
Seconds: 130, Iteration: 8760, Iteration per second: 67.384615, Best solution: 1023354 found at 93s
Seconds: 131, Iteration: 8770, Iteration per second: 66.946565, Best solution: 1023354 found at 93s
Seconds: 131, Iteration: 8780, Iteration per second: 67.022901, Best solution: 1023354 found at 93s
Seconds: 131, Iteration: 8790, Iteration per second: 67.099237, Best solution: 1023354 found at 93s
Seconds: 131, Iteration: 8800, Iteration per second: 67.175573, Best solution: 1023354 found at 93s
Seconds: 131, Iteration: 8810, Iteration per second: 67.251908, Best solution: 1023354 found at 93s
Seconds: 131, Iteration: 8820, Iteration per second: 67.328244, Best solution: 1023354 found at 93s
Seconds: 131, Iteration: 8830, Iteration per second: 67.404580, Best solution: 1023354 found at 93s
Seconds: 132, Iteration: 8840, Iteration per second: 66.969697, Best solution: 1023354 found at 93s
Seconds: 132, Iteration: 8850, Iteration per second: 67.045455, Best solution: 1023354 found at 93s
Seconds: 132, Iteration: 8860, Iteration per second: 67.121212, Best solution: 1023354 found at 93s
Seconds: 132, Iteration: 8870, Iteration per second: 67.196970, Best solution: 1023354 found at 93s
Seconds: 132, Iteration: 8880, Iteration per second: 67.272727, Best solution: 1023354 found at 93s
Seconds: 132, Iteration: 8890, Iteration per second: 67.348485, Best solution: 1023354 found at 93s
Seconds: 132, Iteration: 8900, Iteration per second: 67.424242, Best solution: 1023354 found at 93s
Seconds: 133, Iteration: 8910, Iteration per second: 66.992481, Best solution: 1023354 found at 93s
Seconds: 133, Iteration: 8920, Iteration per second: 67.067669, Best solution: 1023354 found at 93s
Seconds: 133, Iteration: 8930, Iteration per second: 67.142857, Best solution: 1023354 found at 93s
Seconds: 133, Iteration: 8940, Iteration per second: 67.218045, Best solution: 1023354 found at 93s
Seconds: 133, Iteration: 8950, Iteration per second: 67.293233, Best solution: 1023354 found at 93s
Seconds: 133, Iteration: 8960, Iteration per second: 67.368421, Best solution: 1023354 found at 93s
Seconds: 134, Iteration: 8970, Iteration per second: 66.940299, Best solution: 1023354 found at 93s
Seconds: 134, Iteration: 8980, Iteration per second: 67.014925, Best solution: 1023354 found at 93s
Seconds: 134, Iteration: 8990, Iteration per second: 67.089552, Best solution: 1023354 found at 93s
Seconds: 134, Iteration: 9000, Iteration per second: 67.164179, Best solution: 1023354 found at 93s
Seconds: 134, Iteration: 9010, Iteration per second: 67.238806, Best solution: 1023354 found at 93s
Seconds: 134, Iteration: 9020, Iteration per second: 67.313433, Best solution: 1023354 found at 93s
Seconds: 134, Iteration: 9030, Iteration per second: 67.388060, Best solution: 1023354 found at 93s
Seconds: 135, Iteration: 9040, Iteration per second: 66.962963, Best solution: 1023354 found at 93s
Seconds: 135, Iteration: 9050, Iteration per second: 67.037037, Best solution: 1023354 found at 93s
Seconds: 135, Iteration: 9060, Iteration per second: 67.111111, Best solution: 1023354 found at 93s
Seconds: 135, Iteration: 9070, Iteration per second: 67.185185, Best solution: 1023354 found at 93s
Seconds: 135, Iteration: 9080, Iteration per second: 67.259259, Best solution: 1023354 found at 93s
Seconds: 135, Iteration: 9090, Iteration per second: 67.333333, Best solution: 1023354 found at 93s
Seconds: 135, Iteration: 9100, Iteration per second: 67.407407, Best solution: 1023354 found at 93s
Seconds: 136, Iteration: 9110, Iteration per second: 66.985294, Best solution: 1023354 found at 93s
Seconds: 136, Iteration: 9120, Iteration per second: 67.058824, Best solution: 1023354 found at 93s
Seconds: 136, Iteration: 9130, Iteration per second: 67.132353, Best solution: 1023354 found at 93s
Seconds: 136, Iteration: 9140, Iteration per second: 67.205882, Best solution: 1023354 found at 93s
Seconds: 136, Iteration: 9150, Iteration per second: 67.279412, Best solution: 1023354 found at 93s
Seconds: 136, Iteration: 9160, Iteration per second: 67.352941, Best solution: 1023354 found at 93s
Seconds: 136, Iteration: 9170, Iteration per second: 67.426471, Best solution: 1023354 found at 93s
Seconds: 137, Iteration: 9180, Iteration per second: 67.007299, Best solution: 1023354 found at 93s
Seconds: 137, Iteration: 9190, Iteration per second: 67.080292, Best solution: 1023354 found at 93s
Seconds: 137, Iteration: 9200, Iteration per second: 67.153285, Best solution: 1023354 found at 93s
Seconds: 137, Iteration: 9210, Iteration per second: 67.226277, Best solution: 1023354 found at 93s
Seconds: 137, Iteration: 9220, Iteration per second: 67.299270, Best solution: 1023354 found at 93s
Seconds: 137, Iteration: 9230, Iteration per second: 67.372263, Best solution: 1023354 found at 93s
Seconds: 137, Iteration: 9240, Iteration per second: 67.445255, Best solution: 1023354 found at 93s
Seconds: 138, Iteration: 9250, Iteration per second: 67.028986, Best solution: 1023354 found at 93s
Seconds: 138, Iteration: 9260, Iteration per second: 67.101449, Best solution: 1023354 found at 93s
Seconds: 138, Iteration: 9270, Iteration per second: 67.173913, Best solution: 1023354 found at 93s
Seconds: 138, Iteration: 9280, Iteration per second: 67.246377, Best solution: 1023354 found at 93s
Seconds: 138, Iteration: 9290, Iteration per second: 67.318841, Best solution: 1023354 found at 93s
Seconds: 138, Iteration: 9300, Iteration per second: 67.391304, Best solution: 1023354 found at 93s
Seconds: 138, Iteration: 9310, Iteration per second: 67.463768, Best solution: 1023354 found at 93s
Seconds: 139, Iteration: 9320, Iteration per second: 67.050360, Best solution: 1023354 found at 93s
Seconds: 139, Iteration: 9330, Iteration per second: 67.122302, Best solution: 1023354 found at 93s
Seconds: 139, Iteration: 9340, Iteration per second: 67.194245, Best solution: 1023354 found at 93s
Seconds: 139, Iteration: 9350, Iteration per second: 67.266187, Best solution: 1023354 found at 93s
Seconds: 139, Iteration: 9360, Iteration per second: 67.338129, Best solution: 1023354 found at 93s
Seconds: 139, Iteration: 9370, Iteration per second: 67.410072, Best solution: 1023354 found at 93s
Seconds: 139, Iteration: 9380, Iteration per second: 67.482014, Best solution: 1023354 found at 93s
Seconds: 140, Iteration: 9390, Iteration per second: 67.071429, Best solution: 1023354 found at 93s
Seconds: 140, Iteration: 9400, Iteration per second: 67.142857, Best solution: 1023354 found at 93s
Seconds: 140, Iteration: 9410, Iteration per second: 67.214286, Best solution: 1023354 found at 93s
Seconds: 140, Iteration: 9420, Iteration per second: 67.285714, Best solution: 1023354 found at 93s
Seconds: 140, Iteration: 9430, Iteration per second: 67.357143, Best solution: 1023354 found at 93s
Seconds: 140, Iteration: 9440, Iteration per second: 67.428571, Best solution: 1023354 found at 93s
Seconds: 140, Iteration: 9450, Iteration per second: 67.500000, Best solution: 1023354 found at 93s
Seconds: 141, Iteration: 9460, Iteration per second: 67.092199, Best solution: 1023354 found at 93s
Seconds: 141, Iteration: 9470, Iteration per second: 67.163121, Best solution: 1023354 found at 93s
Seconds: 141, Iteration: 9480, Iteration per second: 67.234043, Best solution: 1023354 found at 93s
Seconds: 141, Iteration: 9490, Iteration per second: 67.304965, Best solution: 1023354 found at 93s
Seconds: 141, Iteration: 9500, Iteration per second: 67.375887, Best solution: 1023354 found at 93s
Seconds: 141, Iteration: 9510, Iteration per second: 67.446809, Best solution: 1023354 found at 93s
Seconds: 141, Iteration: 9520, Iteration per second: 67.517730, Best solution: 1023354 found at 93s
Seconds: 142, Iteration: 9530, Iteration per second: 67.112676, Best solution: 1023354 found at 93s
Seconds: 142, Iteration: 9540, Iteration per second: 67.183099, Best solution: 1023354 found at 93s
Seconds: 142, Iteration: 9550, Iteration per second: 67.253521, Best solution: 1023354 found at 93s
Seconds: 142, Iteration: 9560, Iteration per second: 67.323944, Best solution: 1023354 found at 93s
Seconds: 142, Iteration: 9570, Iteration per second: 67.394366, Best solution: 1023354 found at 93s
Seconds: 142, Iteration: 9580, Iteration per second: 67.464789, Best solution: 1023354 found at 93s
Seconds: 142, Iteration: 9590, Iteration per second: 67.535211, Best solution: 1023354 found at 93s
Seconds: 143, Iteration: 9600, Iteration per second: 67.132867, Best solution: 1023354 found at 93s
Seconds: 143, Iteration: 9610, Iteration per second: 67.202797, Best solution: 1023354 found at 93s
Seconds: 143, Iteration: 9620, Iteration per second: 67.272727, Best solution: 1023354 found at 93s
Seconds: 143, Iteration: 9630, Iteration per second: 67.342657, Best solution: 1023354 found at 93s
Seconds: 143, Iteration: 9640, Iteration per second: 67.412587, Best solution: 1023354 found at 93s
Seconds: 143, Iteration: 9650, Iteration per second: 67.482517, Best solution: 1023354 found at 93s
Seconds: 143, Iteration: 9660, Iteration per second: 67.552448, Best solution: 1023354 found at 93s
Seconds: 143, Iteration: 9670, Iteration per second: 67.622378, Best solution: 1023354 found at 93s
Seconds: 144, Iteration: 9680, Iteration per second: 67.222222, Best solution: 1023354 found at 93s
Seconds: 144, Iteration: 9690, Iteration per second: 67.291667, Best solution: 1023354 found at 93s
Seconds: 144, Iteration: 9700, Iteration per second: 67.361111, Best solution: 1023354 found at 93s
Seconds: 144, Iteration: 9710, Iteration per second: 67.430556, Best solution: 1023354 found at 93s
Seconds: 144, Iteration: 9720, Iteration per second: 67.500000, Best solution: 1023354 found at 93s
Seconds: 144, Iteration: 9730, Iteration per second: 67.569444, Best solution: 1023354 found at 93s
Seconds: 145, Iteration: 9740, Iteration per second: 67.172414, Best solution: 1023354 found at 93s
Seconds: 145, Iteration: 9750, Iteration per second: 67.241379, Best solution: 1023354 found at 93s
Seconds: 145, Iteration: 9760, Iteration per second: 67.310345, Best solution: 1023354 found at 93s
