Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1253171 found at 1s
Seconds: 277, Iteration: 15180, Iteration per second: 54.801444, Best solution: 1451479 found at 275s
Seconds: 277, Iteration: 15190, Iteration per second: 54.837545, Best solution: 1451526 found at 277s
Seconds: 277, Iteration: 15200, Iteration per second: 54.873646, Best solution: 1451526 found at 277s
Seconds: 277, Iteration: 15210, Iteration per second: 54.909747, Best solution: 1451526 found at 277s
Seconds: 278, Iteration: 15220, Iteration per second: 54.748201, Best solution: 1451526 found at 277s
Seconds: 278, Iteration: 15230, Iteration per second: 54.784173, Best solution: 1451526 found at 277s
Seconds: 278, Iteration: 15240, Iteration per second: 54.820144, Best solution: 1451526 found at 277s
Seconds: 278, Iteration: 15250, Iteration per second: 54.856115, Best solution: 1451526 found at 277s
Seconds: 278, Iteration: 15260, Iteration per second: 54.892086, Best solution: 1451526 found at 277s
Seconds: 279, Iteration: 15270, Iteration per second: 54.731183, Best solution: 1451526 found at 277s
Seconds: 279, Iteration: 15280, Iteration per second: 54.767025, Best solution: 1451526 found at 277s
Seconds: 279, Iteration: 15290, Iteration per second: 54.802867, Best solution: 1451526 found at 277s
Seconds: 279, Iteration: 15300, Iteration per second: 54.838710, Best solution: 1451526 found at 277s
Seconds: 279, Iteration: 15310, Iteration per second: 54.874552, Best solution: 1451526 found at 277s
Seconds: 279, Iteration: 15320, Iteration per second: 54.910394, Best solution: 1451526 found at 277s
Seconds: 280, Iteration: 15330, Iteration per second: 54.750000, Best solution: 1451526 found at 277s
Seconds: 280, Iteration: 15340, Iteration per second: 54.785714, Best solution: 1451526 found at 277s
Seconds: 280, Iteration: 15350, Iteration per second: 54.821429, Best solution: 1451526 found at 277s
Seconds: 280, Iteration: 15360, Iteration per second: 54.857143, Best solution: 1451526 found at 277s
Seconds: 280, Iteration: 15370, Iteration per second: 54.892857, Best solution: 1451526 found at 277s
Seconds: 281, Iteration: 15380, Iteration per second: 54.733096, Best solution: 1451526 found at 277s
Seconds: 281, Iteration: 15390, Iteration per second: 54.768683, Best solution: 1451526 found at 277s
Seconds: 281, Iteration: 15400, Iteration per second: 54.804270, Best solution: 1451526 found at 277s
Seconds: 281, Iteration: 15410, Iteration per second: 54.839858, Best solution: 1451526 found at 277s
Seconds: 281, Iteration: 15420, Iteration per second: 54.875445, Best solution: 1451526 found at 277s
Seconds: 281, Iteration: 15430, Iteration per second: 54.911032, Best solution: 1451526 found at 277s
Seconds: 282, Iteration: 15440, Iteration per second: 54.751773, Best solution: 1451526 found at 277s
Seconds: 282, Iteration: 15450, Iteration per second: 54.787234, Best solution: 1451566 found at 282s
Seconds: 282, Iteration: 15460, Iteration per second: 54.822695, Best solution: 1451566 found at 282s
Seconds: 282, Iteration: 15470, Iteration per second: 54.858156, Best solution: 1451566 found at 282s
Seconds: 282, Iteration: 15480, Iteration per second: 54.893617, Best solution: 1451883 found at 282s
Seconds: 282, Iteration: 15490, Iteration per second: 54.929078, Best solution: 1451883 found at 282s
Seconds: 283, Iteration: 15500, Iteration per second: 54.770318, Best solution: 1451883 found at 282s
Seconds: 283, Iteration: 15510, Iteration per second: 54.805654, Best solution: 1451883 found at 282s
Seconds: 283, Iteration: 15520, Iteration per second: 54.840989, Best solution: 1451883 found at 282s
Seconds: 283, Iteration: 15530, Iteration per second: 54.876325, Best solution: 1451883 found at 282s
Seconds: 283, Iteration: 15540, Iteration per second: 54.911661, Best solution: 1451883 found at 282s
Seconds: 283, Iteration: 15550, Iteration per second: 54.946996, Best solution: 1451883 found at 282s
Seconds: 284, Iteration: 15560, Iteration per second: 54.788732, Best solution: 1451883 found at 282s
Seconds: 284, Iteration: 15570, Iteration per second: 54.823944, Best solution: 1451883 found at 282s
Seconds: 284, Iteration: 15580, Iteration per second: 54.859155, Best solution: 1451883 found at 282s
Seconds: 284, Iteration: 15590, Iteration per second: 54.894366, Best solution: 1451883 found at 282s
Seconds: 284, Iteration: 15600, Iteration per second: 54.929577, Best solution: 1451883 found at 282s
Seconds: 284, Iteration: 15610, Iteration per second: 54.964789, Best solution: 1451883 found at 282s
Seconds: 285, Iteration: 15620, Iteration per second: 54.807018, Best solution: 1451883 found at 282s
Seconds: 285, Iteration: 15630, Iteration per second: 54.842105, Best solution: 1451883 found at 282s
Seconds: 285, Iteration: 15640, Iteration per second: 54.877193, Best solution: 1451883 found at 282s
Seconds: 285, Iteration: 15650, Iteration per second: 54.912281, Best solution: 1451883 found at 282s
Seconds: 285, Iteration: 15660, Iteration per second: 54.947368, Best solution: 1451883 found at 282s
Seconds: 286, Iteration: 15670, Iteration per second: 54.790210, Best solution: 1451883 found at 282s
Seconds: 286, Iteration: 15680, Iteration per second: 54.825175, Best solution: 1451883 found at 282s
Seconds: 286, Iteration: 15690, Iteration per second: 54.860140, Best solution: 1451883 found at 282s
Seconds: 286, Iteration: 15700, Iteration per second: 54.895105, Best solution: 1451930 found at 286s
Seconds: 286, Iteration: 15710, Iteration per second: 54.930070, Best solution: 1451930 found at 286s
Seconds: 286, Iteration: 15720, Iteration per second: 54.965035, Best solution: 1451930 found at 286s
Seconds: 287, Iteration: 15730, Iteration per second: 54.808362, Best solution: 1451930 found at 286s
Seconds: 287, Iteration: 15740, Iteration per second: 54.843206, Best solution: 1451930 found at 286s
Seconds: 287, Iteration: 15750, Iteration per second: 54.878049, Best solution: 1451930 found at 286s
Seconds: 287, Iteration: 15760, Iteration per second: 54.912892, Best solution: 1451930 found at 286s
Seconds: 287, Iteration: 15770, Iteration per second: 54.947735, Best solution: 1451930 found at 286s
Seconds: 288, Iteration: 15780, Iteration per second: 54.791667, Best solution: 1451930 found at 286s
Seconds: 288, Iteration: 15790, Iteration per second: 54.826389, Best solution: 1451930 found at 286s
Seconds: 288, Iteration: 15800, Iteration per second: 54.861111, Best solution: 1451930 found at 286s
Seconds: 288, Iteration: 15810, Iteration per second: 54.895833, Best solution: 1451930 found at 286s
Seconds: 288, Iteration: 15820, Iteration per second: 54.930556, Best solution: 1451930 found at 286s
Seconds: 288, Iteration: 15830, Iteration per second: 54.965278, Best solution: 1451930 found at 286s
Seconds: 289, Iteration: 15840, Iteration per second: 54.809689, Best solution: 1451930 found at 286s
Seconds: 289, Iteration: 15850, Iteration per second: 54.844291, Best solution: 1451930 found at 286s
Seconds: 289, Iteration: 15860, Iteration per second: 54.878893, Best solution: 1451930 found at 286s
Seconds: 289, Iteration: 15870, Iteration per second: 54.913495, Best solution: 1451930 found at 286s
Seconds: 289, Iteration: 15880, Iteration per second: 54.948097, Best solution: 1451930 found at 286s
Seconds: 290, Iteration: 15890, Iteration per second: 54.793103, Best solution: 1451930 found at 286s
Seconds: 290, Iteration: 15900, Iteration per second: 54.827586, Best solution: 1451930 found at 286s
Seconds: 290, Iteration: 15910, Iteration per second: 54.862069, Best solution: 1451930 found at 286s
Seconds: 290, Iteration: 15920, Iteration per second: 54.896552, Best solution: 1451930 found at 286s
Seconds: 290, Iteration: 15930, Iteration per second: 54.931034, Best solution: 1451930 found at 286s
Seconds: 290, Iteration: 15940, Iteration per second: 54.965517, Best solution: 1451930 found at 286s
Seconds: 291, Iteration: 15950, Iteration per second: 54.810997, Best solution: 1451930 found at 286s
Seconds: 291, Iteration: 15960, Iteration per second: 54.845361, Best solution: 1451930 found at 286s
Seconds: 291, Iteration: 15970, Iteration per second: 54.879725, Best solution: 1451930 found at 286s
Seconds: 291, Iteration: 15980, Iteration per second: 54.914089, Best solution: 1451930 found at 286s
Seconds: 291, Iteration: 15990, Iteration per second: 54.948454, Best solution: 1451930 found at 286s
Seconds: 292, Iteration: 16000, Iteration per second: 54.794521, Best solution: 1451930 found at 286s
Seconds: 292, Iteration: 16010, Iteration per second: 54.828767, Best solution: 1451930 found at 286s
Seconds: 292, Iteration: 16020, Iteration per second: 54.863014, Best solution: 1451930 found at 286s
Seconds: 292, Iteration: 16030, Iteration per second: 54.897260, Best solution: 1451930 found at 286s
Seconds: 292, Iteration: 16040, Iteration per second: 54.931507, Best solution: 1452902 found at 292s
Seconds: 292, Iteration: 16050, Iteration per second: 54.965753, Best solution: 1452902 found at 292s
Seconds: 293, Iteration: 16060, Iteration per second: 54.812287, Best solution: 1452902 found at 292s
Seconds: 293, Iteration: 16070, Iteration per second: 54.846416, Best solution: 1452902 found at 292s
Seconds: 293, Iteration: 16080, Iteration per second: 54.880546, Best solution: 1452983 found at 293s
Seconds: 293, Iteration: 16090, Iteration per second: 54.914676, Best solution: 1452983 found at 293s
Seconds: 293, Iteration: 16100, Iteration per second: 54.948805, Best solution: 1452983 found at 293s
Seconds: 293, Iteration: 16110, Iteration per second: 54.982935, Best solution: 1452983 found at 293s
Seconds: 294, Iteration: 16120, Iteration per second: 54.829932, Best solution: 1452983 found at 293s
Seconds: 294, Iteration: 16130, Iteration per second: 54.863946, Best solution: 1452983 found at 293s
Seconds: 294, Iteration: 16140, Iteration per second: 54.897959, Best solution: 1452983 found at 293s
Seconds: 294, Iteration: 16150, Iteration per second: 54.931973, Best solution: 1453823 found at 294s
Seconds: 294, Iteration: 16160, Iteration per second: 54.965986, Best solution: 1453823 found at 294s
Seconds: 295, Iteration: 16170, Iteration per second: 54.813559, Best solution: 1453823 found at 294s
Seconds: 295, Iteration: 16180, Iteration per second: 54.847458, Best solution: 1453823 found at 294s
Seconds: 295, Iteration: 16190, Iteration per second: 54.881356, Best solution: 1453823 found at 294s
Seconds: 295, Iteration: 16200, Iteration per second: 54.915254, Best solution: 1453823 found at 294s
Seconds: 295, Iteration: 16210, Iteration per second: 54.949153, Best solution: 1453823 found at 294s
Seconds: 295, Iteration: 16220, Iteration per second: 54.983051, Best solution: 1453823 found at 294s
Seconds: 296, Iteration: 16230, Iteration per second: 54.831081, Best solution: 1453823 found at 294s
Seconds: 296, Iteration: 16240, Iteration per second: 54.864865, Best solution: 1453823 found at 294s
Seconds: 296, Iteration: 16250, Iteration per second: 54.898649, Best solution: 1453823 found at 294s
Seconds: 296, Iteration: 16260, Iteration per second: 54.932432, Best solution: 1453823 found at 294s
Seconds: 296, Iteration: 16270, Iteration per second: 54.966216, Best solution: 1453823 found at 294s
Seconds: 296, Iteration: 16280, Iteration per second: 55.000000, Best solution: 1453823 found at 294s
Seconds: 297, Iteration: 16290, Iteration per second: 54.848485, Best solution: 1453823 found at 294s
Seconds: 297, Iteration: 16300, Iteration per second: 54.882155, Best solution: 1453823 found at 294s
Seconds: 297, Iteration: 16310, Iteration per second: 54.915825, Best solution: 1453823 found at 294s
Seconds: 297, Iteration: 16320, Iteration per second: 54.949495, Best solution: 1453823 found at 294s
Seconds: 297, Iteration: 16330, Iteration per second: 54.983165, Best solution: 1453823 found at 294s
Seconds: 298, Iteration: 16340, Iteration per second: 54.832215, Best solution: 1453823 found at 294s
Seconds: 298, Iteration: 16350, Iteration per second: 54.865772, Best solution: 1453823 found at 294s
Seconds: 298, Iteration: 16360, Iteration per second: 54.899329, Best solution: 1453823 found at 294s
Seconds: 298, Iteration: 16370, Iteration per second: 54.932886, Best solution: 1453823 found at 294s
Seconds: 298, Iteration: 16380, Iteration per second: 54.966443, Best solution: 1453823 found at 294s
Seconds: 298, Iteration: 16390, Iteration per second: 55.000000, Best solution: 1453823 found at 294s
Seconds: 299, Iteration: 16400, Iteration per second: 54.849498, Best solution: 1453823 found at 294s
Seconds: 299, Iteration: 16410, Iteration per second: 54.882943, Best solution: 1453823 found at 294s
Seconds: 299, Iteration: 16420, Iteration per second: 54.916388, Best solution: 1453824 found at 299s
Seconds: 299, Iteration: 16430, Iteration per second: 54.949833, Best solution: 1453824 found at 299s
Seconds: 299, Iteration: 16440, Iteration per second: 54.983278, Best solution: 1453824 found at 299s
Seconds: 299, Iteration: 16450, Iteration per second: 55.016722, Best solution: 1453824 found at 299s
GRASP algorithm completed successfully!
