Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 931947 found at 0s
Seconds: 124, Iteration: 7740, Iteration per second: 62.419355, Best solution: 977099 found at 69s
Seconds: 124, Iteration: 7750, Iteration per second: 62.500000, Best solution: 977099 found at 69s
Seconds: 124, Iteration: 7760, Iteration per second: 62.580645, Best solution: 977099 found at 69s
Seconds: 124, Iteration: 7770, Iteration per second: 62.661290, Best solution: 977099 found at 69s
Seconds: 124, Iteration: 7780, Iteration per second: 62.741935, Best solution: 977099 found at 69s
Seconds: 124, Iteration: 7790, Iteration per second: 62.822581, Best solution: 977099 found at 69s
Seconds: 125, Iteration: 7800, Iteration per second: 62.400000, Best solution: 977099 found at 69s
Seconds: 125, Iteration: 7810, Iteration per second: 62.480000, Best solution: 977099 found at 69s
Seconds: 125, Iteration: 7820, Iteration per second: 62.560000, Best solution: 977099 found at 69s
Seconds: 125, Iteration: 7830, Iteration per second: 62.640000, Best solution: 977099 found at 69s
Seconds: 125, Iteration: 7840, Iteration per second: 62.720000, Best solution: 977099 found at 69s
Seconds: 125, Iteration: 7850, Iteration per second: 62.800000, Best solution: 977099 found at 69s
Seconds: 126, Iteration: 7860, Iteration per second: 62.380952, Best solution: 977099 found at 69s
Seconds: 126, Iteration: 7870, Iteration per second: 62.460317, Best solution: 977099 found at 69s
Seconds: 126, Iteration: 7880, Iteration per second: 62.539683, Best solution: 977099 found at 69s
Seconds: 126, Iteration: 7890, Iteration per second: 62.619048, Best solution: 977099 found at 69s
Seconds: 126, Iteration: 7900, Iteration per second: 62.698413, Best solution: 977099 found at 69s
Seconds: 126, Iteration: 7910, Iteration per second: 62.777778, Best solution: 977099 found at 69s
Seconds: 127, Iteration: 7920, Iteration per second: 62.362205, Best solution: 977099 found at 69s
Seconds: 127, Iteration: 7930, Iteration per second: 62.440945, Best solution: 977099 found at 69s
Seconds: 127, Iteration: 7940, Iteration per second: 62.519685, Best solution: 977099 found at 69s
Seconds: 127, Iteration: 7950, Iteration per second: 62.598425, Best solution: 977099 found at 69s
Seconds: 127, Iteration: 7960, Iteration per second: 62.677165, Best solution: 977099 found at 69s
Seconds: 127, Iteration: 7970, Iteration per second: 62.755906, Best solution: 977099 found at 69s
Seconds: 127, Iteration: 7980, Iteration per second: 62.834646, Best solution: 977099 found at 69s
Seconds: 128, Iteration: 7990, Iteration per second: 62.421875, Best solution: 977099 found at 69s
Seconds: 128, Iteration: 8000, Iteration per second: 62.500000, Best solution: 977099 found at 69s
Seconds: 128, Iteration: 8010, Iteration per second: 62.578125, Best solution: 977099 found at 69s
Seconds: 128, Iteration: 8020, Iteration per second: 62.656250, Best solution: 977099 found at 69s
Seconds: 128, Iteration: 8030, Iteration per second: 62.734375, Best solution: 977099 found at 69s
Seconds: 128, Iteration: 8040, Iteration per second: 62.812500, Best solution: 977099 found at 69s
Seconds: 129, Iteration: 8050, Iteration per second: 62.403101, Best solution: 977099 found at 69s
Seconds: 129, Iteration: 8060, Iteration per second: 62.480620, Best solution: 977099 found at 69s
Seconds: 129, Iteration: 8070, Iteration per second: 62.558140, Best solution: 977099 found at 69s
Seconds: 129, Iteration: 8080, Iteration per second: 62.635659, Best solution: 977099 found at 69s
Seconds: 129, Iteration: 8090, Iteration per second: 62.713178, Best solution: 977099 found at 69s
Seconds: 129, Iteration: 8100, Iteration per second: 62.790698, Best solution: 977099 found at 69s
Seconds: 129, Iteration: 8110, Iteration per second: 62.868217, Best solution: 977099 found at 69s
Seconds: 130, Iteration: 8120, Iteration per second: 62.461538, Best solution: 977099 found at 69s
Seconds: 130, Iteration: 8130, Iteration per second: 62.538462, Best solution: 977099 found at 69s
Seconds: 130, Iteration: 8140, Iteration per second: 62.615385, Best solution: 977099 found at 69s
Seconds: 130, Iteration: 8150, Iteration per second: 62.692308, Best solution: 977099 found at 69s
Seconds: 130, Iteration: 8160, Iteration per second: 62.769231, Best solution: 977099 found at 69s
Seconds: 130, Iteration: 8170, Iteration per second: 62.846154, Best solution: 977099 found at 69s
Seconds: 131, Iteration: 8180, Iteration per second: 62.442748, Best solution: 977099 found at 69s
Seconds: 131, Iteration: 8190, Iteration per second: 62.519084, Best solution: 977099 found at 69s
Seconds: 131, Iteration: 8200, Iteration per second: 62.595420, Best solution: 977099 found at 69s
Seconds: 131, Iteration: 8210, Iteration per second: 62.671756, Best solution: 977099 found at 69s
Seconds: 131, Iteration: 8220, Iteration per second: 62.748092, Best solution: 977099 found at 69s
Seconds: 131, Iteration: 8230, Iteration per second: 62.824427, Best solution: 977099 found at 69s
Seconds: 131, Iteration: 8240, Iteration per second: 62.900763, Best solution: 977099 found at 69s
Seconds: 132, Iteration: 8250, Iteration per second: 62.500000, Best solution: 977099 found at 69s
Seconds: 132, Iteration: 8260, Iteration per second: 62.575758, Best solution: 977099 found at 69s
Seconds: 132, Iteration: 8270, Iteration per second: 62.651515, Best solution: 977099 found at 69s
Seconds: 132, Iteration: 8280, Iteration per second: 62.727273, Best solution: 977099 found at 69s
Seconds: 132, Iteration: 8290, Iteration per second: 62.803030, Best solution: 977099 found at 69s
Seconds: 132, Iteration: 8300, Iteration per second: 62.878788, Best solution: 977099 found at 69s
Seconds: 132, Iteration: 8310, Iteration per second: 62.954545, Best solution: 977099 found at 69s
Seconds: 133, Iteration: 8320, Iteration per second: 62.556391, Best solution: 977099 found at 69s
Seconds: 133, Iteration: 8330, Iteration per second: 62.631579, Best solution: 977099 found at 69s
Seconds: 133, Iteration: 8340, Iteration per second: 62.706767, Best solution: 977099 found at 69s
Seconds: 133, Iteration: 8350, Iteration per second: 62.781955, Best solution: 977099 found at 69s
Seconds: 133, Iteration: 8360, Iteration per second: 62.857143, Best solution: 977099 found at 69s
Seconds: 133, Iteration: 8370, Iteration per second: 62.932331, Best solution: 977099 found at 69s
Seconds: 134, Iteration: 8380, Iteration per second: 62.537313, Best solution: 977099 found at 69s
Seconds: 134, Iteration: 8390, Iteration per second: 62.611940, Best solution: 977099 found at 69s
Seconds: 134, Iteration: 8400, Iteration per second: 62.686567, Best solution: 977099 found at 69s
Seconds: 134, Iteration: 8410, Iteration per second: 62.761194, Best solution: 977099 found at 69s
Seconds: 134, Iteration: 8420, Iteration per second: 62.835821, Best solution: 977099 found at 69s
Seconds: 134, Iteration: 8430, Iteration per second: 62.910448, Best solution: 977099 found at 69s
Seconds: 134, Iteration: 8440, Iteration per second: 62.985075, Best solution: 977099 found at 69s
Seconds: 135, Iteration: 8450, Iteration per second: 62.592593, Best solution: 977099 found at 69s
Seconds: 135, Iteration: 8460, Iteration per second: 62.666667, Best solution: 977099 found at 69s
Seconds: 135, Iteration: 8470, Iteration per second: 62.740741, Best solution: 977099 found at 69s
Seconds: 135, Iteration: 8480, Iteration per second: 62.814815, Best solution: 977099 found at 69s
Seconds: 135, Iteration: 8490, Iteration per second: 62.888889, Best solution: 977099 found at 69s
Seconds: 135, Iteration: 8500, Iteration per second: 62.962963, Best solution: 977099 found at 69s
Seconds: 136, Iteration: 8510, Iteration per second: 62.573529, Best solution: 977099 found at 69s
Seconds: 136, Iteration: 8520, Iteration per second: 62.647059, Best solution: 977099 found at 69s
Seconds: 136, Iteration: 8530, Iteration per second: 62.720588, Best solution: 977099 found at 69s
Seconds: 136, Iteration: 8540, Iteration per second: 62.794118, Best solution: 977099 found at 69s
Seconds: 136, Iteration: 8550, Iteration per second: 62.867647, Best solution: 977099 found at 69s
Seconds: 136, Iteration: 8560, Iteration per second: 62.941176, Best solution: 977099 found at 69s
Seconds: 136, Iteration: 8570, Iteration per second: 63.014706, Best solution: 977099 found at 69s
Seconds: 137, Iteration: 8580, Iteration per second: 62.627737, Best solution: 977099 found at 69s
Seconds: 137, Iteration: 8590, Iteration per second: 62.700730, Best solution: 977099 found at 69s
Seconds: 137, Iteration: 8600, Iteration per second: 62.773723, Best solution: 977099 found at 69s
Seconds: 137, Iteration: 8610, Iteration per second: 62.846715, Best solution: 977099 found at 69s
Seconds: 137, Iteration: 8620, Iteration per second: 62.919708, Best solution: 977099 found at 69s
Seconds: 137, Iteration: 8630, Iteration per second: 62.992701, Best solution: 977099 found at 69s
Seconds: 138, Iteration: 8640, Iteration per second: 62.608696, Best solution: 977099 found at 69s
Seconds: 138, Iteration: 8650, Iteration per second: 62.681159, Best solution: 977099 found at 69s
Seconds: 138, Iteration: 8660, Iteration per second: 62.753623, Best solution: 977099 found at 69s
Seconds: 138, Iteration: 8670, Iteration per second: 62.826087, Best solution: 977099 found at 69s
Seconds: 138, Iteration: 8680, Iteration per second: 62.898551, Best solution: 977099 found at 69s
Seconds: 138, Iteration: 8690, Iteration per second: 62.971014, Best solution: 977099 found at 69s
Seconds: 138, Iteration: 8700, Iteration per second: 63.043478, Best solution: 977099 found at 69s
Seconds: 139, Iteration: 8710, Iteration per second: 62.661871, Best solution: 977099 found at 69s
Seconds: 139, Iteration: 8720, Iteration per second: 62.733813, Best solution: 977099 found at 69s
Seconds: 139, Iteration: 8730, Iteration per second: 62.805755, Best solution: 977099 found at 69s
Seconds: 139, Iteration: 8740, Iteration per second: 62.877698, Best solution: 977099 found at 69s
Seconds: 139, Iteration: 8750, Iteration per second: 62.949640, Best solution: 977099 found at 69s
Seconds: 139, Iteration: 8760, Iteration per second: 63.021583, Best solution: 977099 found at 69s
Seconds: 140, Iteration: 8770, Iteration per second: 62.642857, Best solution: 977099 found at 69s
Seconds: 140, Iteration: 8780, Iteration per second: 62.714286, Best solution: 977099 found at 69s
Seconds: 140, Iteration: 8790, Iteration per second: 62.785714, Best solution: 977099 found at 69s
Seconds: 140, Iteration: 8800, Iteration per second: 62.857143, Best solution: 977099 found at 69s
Seconds: 140, Iteration: 8810, Iteration per second: 62.928571, Best solution: 977099 found at 69s
Seconds: 140, Iteration: 8820, Iteration per second: 63.000000, Best solution: 977099 found at 69s
Seconds: 141, Iteration: 8830, Iteration per second: 62.624113, Best solution: 977099 found at 69s
Seconds: 141, Iteration: 8840, Iteration per second: 62.695035, Best solution: 977099 found at 69s
Seconds: 141, Iteration: 8850, Iteration per second: 62.765957, Best solution: 977099 found at 69s
Seconds: 141, Iteration: 8860, Iteration per second: 62.836879, Best solution: 977099 found at 69s
Seconds: 141, Iteration: 8870, Iteration per second: 62.907801, Best solution: 977099 found at 69s
Seconds: 141, Iteration: 8880, Iteration per second: 62.978723, Best solution: 977099 found at 69s
Seconds: 142, Iteration: 8890, Iteration per second: 62.605634, Best solution: 977099 found at 69s
Seconds: 142, Iteration: 8900, Iteration per second: 62.676056, Best solution: 977099 found at 69s
Seconds: 142, Iteration: 8910, Iteration per second: 62.746479, Best solution: 977099 found at 69s
Seconds: 142, Iteration: 8920, Iteration per second: 62.816901, Best solution: 977099 found at 69s
Seconds: 142, Iteration: 8930, Iteration per second: 62.887324, Best solution: 977099 found at 69s
Seconds: 142, Iteration: 8940, Iteration per second: 62.957746, Best solution: 977099 found at 69s
Seconds: 143, Iteration: 8950, Iteration per second: 62.587413, Best solution: 977099 found at 69s
Seconds: 143, Iteration: 8960, Iteration per second: 62.657343, Best solution: 977099 found at 69s
Seconds: 143, Iteration: 8970, Iteration per second: 62.727273, Best solution: 977099 found at 69s
Seconds: 143, Iteration: 8980, Iteration per second: 62.797203, Best solution: 977099 found at 69s
Seconds: 143, Iteration: 8990, Iteration per second: 62.867133, Best solution: 977099 found at 69s
Seconds: 143, Iteration: 9000, Iteration per second: 62.937063, Best solution: 977099 found at 69s
Seconds: 144, Iteration: 9010, Iteration per second: 62.569444, Best solution: 977099 found at 69s
Seconds: 144, Iteration: 9020, Iteration per second: 62.638889, Best solution: 977099 found at 69s
Seconds: 144, Iteration: 9030, Iteration per second: 62.708333, Best solution: 977099 found at 69s
Seconds: 144, Iteration: 9040, Iteration per second: 62.777778, Best solution: 977099 found at 69s
Seconds: 144, Iteration: 9050, Iteration per second: 62.847222, Best solution: 977099 found at 69s
Seconds: 144, Iteration: 9060, Iteration per second: 62.916667, Best solution: 977099 found at 69s
Seconds: 144, Iteration: 9070, Iteration per second: 62.986111, Best solution: 977099 found at 69s
Seconds: 145, Iteration: 9080, Iteration per second: 62.620690, Best solution: 977099 found at 69s
Seconds: 145, Iteration: 9090, Iteration per second: 62.689655, Best solution: 977099 found at 69s
Seconds: 145, Iteration: 9100, Iteration per second: 62.758621, Best solution: 977099 found at 69s
Seconds: 145, Iteration: 9110, Iteration per second: 62.827586, Best solution: 977099 found at 69s
Seconds: 145, Iteration: 9120, Iteration per second: 62.896552, Best solution: 977099 found at 69s
Seconds: 145, Iteration: 9130, Iteration per second: 62.965517, Best solution: 977099 found at 69s
Seconds: 146, Iteration: 9140, Iteration per second: 62.602740, Best solution: 977099 found at 69s
Seconds: 146, Iteration: 9150, Iteration per second: 62.671233, Best solution: 977099 found at 69s
Seconds: 146, Iteration: 9160, Iteration per second: 62.739726, Best solution: 977099 found at 69s
Seconds: 146, Iteration: 9170, Iteration per second: 62.808219, Best solution: 977099 found at 69s
Seconds: 146, Iteration: 9180, Iteration per second: 62.876712, Best solution: 977099 found at 69s
Seconds: 146, Iteration: 9190, Iteration per second: 62.945205, Best solution: 977099 found at 69s
Seconds: 147, Iteration: 9200, Iteration per second: 62.585034, Best solution: 977099 found at 69s
Seconds: 147, Iteration: 9210, Iteration per second: 62.653061, Best solution: 977099 found at 69s
