Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1406556 found at 2s
Seconds: 264, Iteration: 12150, Iteration per second: 46.022727, Best solution: 1580892 found at 244s
Seconds: 264, Iteration: 12160, Iteration per second: 46.060606, Best solution: 1580892 found at 244s
Seconds: 264, Iteration: 12170, Iteration per second: 46.098485, Best solution: 1580892 found at 244s
Seconds: 264, Iteration: 12180, Iteration per second: 46.136364, Best solution: 1580892 found at 244s
Seconds: 265, Iteration: 12190, Iteration per second: 46.000000, Best solution: 1580892 found at 244s
Seconds: 265, Iteration: 12200, Iteration per second: 46.037736, Best solution: 1580892 found at 244s
Seconds: 265, Iteration: 12210, Iteration per second: 46.075472, Best solution: 1580892 found at 244s
Seconds: 265, Iteration: 12220, Iteration per second: 46.113208, Best solution: 1580892 found at 244s
Seconds: 265, Iteration: 12230, Iteration per second: 46.150943, Best solution: 1580892 found at 244s
Seconds: 266, Iteration: 12240, Iteration per second: 46.015038, Best solution: 1580892 found at 244s
Seconds: 266, Iteration: 12250, Iteration per second: 46.052632, Best solution: 1580892 found at 244s
Seconds: 266, Iteration: 12260, Iteration per second: 46.090226, Best solution: 1580892 found at 244s
Seconds: 266, Iteration: 12270, Iteration per second: 46.127820, Best solution: 1580892 found at 244s
Seconds: 267, Iteration: 12280, Iteration per second: 45.992509, Best solution: 1580892 found at 244s
Seconds: 267, Iteration: 12290, Iteration per second: 46.029963, Best solution: 1581072 found at 267s
Seconds: 267, Iteration: 12300, Iteration per second: 46.067416, Best solution: 1581072 found at 267s
Seconds: 267, Iteration: 12310, Iteration per second: 46.104869, Best solution: 1581072 found at 267s
Seconds: 267, Iteration: 12320, Iteration per second: 46.142322, Best solution: 1581072 found at 267s
Seconds: 268, Iteration: 12330, Iteration per second: 46.007463, Best solution: 1581072 found at 267s
Seconds: 268, Iteration: 12340, Iteration per second: 46.044776, Best solution: 1581072 found at 267s
Seconds: 268, Iteration: 12350, Iteration per second: 46.082090, Best solution: 1581072 found at 267s
Seconds: 268, Iteration: 12360, Iteration per second: 46.119403, Best solution: 1581072 found at 267s
Seconds: 268, Iteration: 12370, Iteration per second: 46.156716, Best solution: 1581072 found at 267s
Seconds: 269, Iteration: 12380, Iteration per second: 46.022305, Best solution: 1581072 found at 267s
Seconds: 269, Iteration: 12390, Iteration per second: 46.059480, Best solution: 1581072 found at 267s
Seconds: 269, Iteration: 12400, Iteration per second: 46.096654, Best solution: 1581072 found at 267s
Seconds: 269, Iteration: 12410, Iteration per second: 46.133829, Best solution: 1581072 found at 267s
Seconds: 270, Iteration: 12420, Iteration per second: 46.000000, Best solution: 1581072 found at 267s
Seconds: 270, Iteration: 12430, Iteration per second: 46.037037, Best solution: 1581072 found at 267s
Seconds: 270, Iteration: 12440, Iteration per second: 46.074074, Best solution: 1581072 found at 267s
Seconds: 270, Iteration: 12450, Iteration per second: 46.111111, Best solution: 1581072 found at 267s
Seconds: 270, Iteration: 12460, Iteration per second: 46.148148, Best solution: 1581072 found at 267s
Seconds: 271, Iteration: 12470, Iteration per second: 46.014760, Best solution: 1581072 found at 267s
Seconds: 271, Iteration: 12480, Iteration per second: 46.051661, Best solution: 1581072 found at 267s
Seconds: 271, Iteration: 12490, Iteration per second: 46.088561, Best solution: 1581072 found at 267s
Seconds: 271, Iteration: 12500, Iteration per second: 46.125461, Best solution: 1581072 found at 267s
Seconds: 271, Iteration: 12510, Iteration per second: 46.162362, Best solution: 1581072 found at 267s
Seconds: 272, Iteration: 12520, Iteration per second: 46.029412, Best solution: 1581072 found at 267s
Seconds: 272, Iteration: 12530, Iteration per second: 46.066176, Best solution: 1581072 found at 267s
Seconds: 272, Iteration: 12540, Iteration per second: 46.102941, Best solution: 1581072 found at 267s
Seconds: 272, Iteration: 12550, Iteration per second: 46.139706, Best solution: 1581072 found at 267s
Seconds: 272, Iteration: 12560, Iteration per second: 46.176471, Best solution: 1581072 found at 267s
Seconds: 273, Iteration: 12570, Iteration per second: 46.043956, Best solution: 1581072 found at 267s
Seconds: 273, Iteration: 12580, Iteration per second: 46.080586, Best solution: 1581072 found at 267s
Seconds: 273, Iteration: 12590, Iteration per second: 46.117216, Best solution: 1581072 found at 267s
Seconds: 273, Iteration: 12600, Iteration per second: 46.153846, Best solution: 1581072 found at 267s
Seconds: 273, Iteration: 12610, Iteration per second: 46.190476, Best solution: 1581072 found at 267s
Seconds: 274, Iteration: 12620, Iteration per second: 46.058394, Best solution: 1581072 found at 267s
Seconds: 274, Iteration: 12630, Iteration per second: 46.094891, Best solution: 1581072 found at 267s
Seconds: 274, Iteration: 12640, Iteration per second: 46.131387, Best solution: 1581072 found at 267s
Seconds: 274, Iteration: 12650, Iteration per second: 46.167883, Best solution: 1581072 found at 267s
Seconds: 275, Iteration: 12660, Iteration per second: 46.036364, Best solution: 1581072 found at 267s
Seconds: 275, Iteration: 12670, Iteration per second: 46.072727, Best solution: 1581072 found at 267s
Seconds: 275, Iteration: 12680, Iteration per second: 46.109091, Best solution: 1581072 found at 267s
Seconds: 275, Iteration: 12690, Iteration per second: 46.145455, Best solution: 1581072 found at 267s
Seconds: 275, Iteration: 12700, Iteration per second: 46.181818, Best solution: 1581072 found at 267s
Seconds: 276, Iteration: 12710, Iteration per second: 46.050725, Best solution: 1581072 found at 267s
Seconds: 276, Iteration: 12720, Iteration per second: 46.086957, Best solution: 1581072 found at 267s
Seconds: 276, Iteration: 12730, Iteration per second: 46.123188, Best solution: 1581072 found at 267s
Seconds: 276, Iteration: 12740, Iteration per second: 46.159420, Best solution: 1581072 found at 267s
Seconds: 276, Iteration: 12750, Iteration per second: 46.195652, Best solution: 1581072 found at 267s
Seconds: 277, Iteration: 12760, Iteration per second: 46.064982, Best solution: 1581072 found at 267s
Seconds: 277, Iteration: 12770, Iteration per second: 46.101083, Best solution: 1581072 found at 267s
Seconds: 277, Iteration: 12780, Iteration per second: 46.137184, Best solution: 1581072 found at 267s
Seconds: 277, Iteration: 12790, Iteration per second: 46.173285, Best solution: 1581072 found at 267s
Seconds: 277, Iteration: 12800, Iteration per second: 46.209386, Best solution: 1581072 found at 267s
Seconds: 278, Iteration: 12810, Iteration per second: 46.079137, Best solution: 1581072 found at 267s
Seconds: 278, Iteration: 12820, Iteration per second: 46.115108, Best solution: 1581072 found at 267s
Seconds: 278, Iteration: 12830, Iteration per second: 46.151079, Best solution: 1581072 found at 267s
Seconds: 278, Iteration: 12840, Iteration per second: 46.187050, Best solution: 1581072 found at 267s
Seconds: 278, Iteration: 12850, Iteration per second: 46.223022, Best solution: 1581072 found at 267s
Seconds: 279, Iteration: 12860, Iteration per second: 46.093190, Best solution: 1581072 found at 267s
Seconds: 279, Iteration: 12870, Iteration per second: 46.129032, Best solution: 1581072 found at 267s
Seconds: 279, Iteration: 12880, Iteration per second: 46.164875, Best solution: 1581072 found at 267s
Seconds: 279, Iteration: 12890, Iteration per second: 46.200717, Best solution: 1581072 found at 267s
Seconds: 280, Iteration: 12900, Iteration per second: 46.071429, Best solution: 1581072 found at 267s
Seconds: 280, Iteration: 12910, Iteration per second: 46.107143, Best solution: 1581072 found at 267s
Seconds: 280, Iteration: 12920, Iteration per second: 46.142857, Best solution: 1581072 found at 267s
Seconds: 280, Iteration: 12930, Iteration per second: 46.178571, Best solution: 1581072 found at 267s
Seconds: 280, Iteration: 12940, Iteration per second: 46.214286, Best solution: 1581072 found at 267s
Seconds: 281, Iteration: 12950, Iteration per second: 46.085409, Best solution: 1581072 found at 267s
Seconds: 281, Iteration: 12960, Iteration per second: 46.120996, Best solution: 1581072 found at 267s
Seconds: 281, Iteration: 12970, Iteration per second: 46.156584, Best solution: 1581072 found at 267s
Seconds: 281, Iteration: 12980, Iteration per second: 46.192171, Best solution: 1581072 found at 267s
Seconds: 282, Iteration: 12990, Iteration per second: 46.063830, Best solution: 1581072 found at 267s
Seconds: 282, Iteration: 13000, Iteration per second: 46.099291, Best solution: 1581072 found at 267s
Seconds: 282, Iteration: 13010, Iteration per second: 46.134752, Best solution: 1581072 found at 267s
Seconds: 282, Iteration: 13020, Iteration per second: 46.170213, Best solution: 1581072 found at 267s
Seconds: 282, Iteration: 13030, Iteration per second: 46.205674, Best solution: 1581072 found at 267s
Seconds: 283, Iteration: 13040, Iteration per second: 46.077739, Best solution: 1581072 found at 267s
Seconds: 283, Iteration: 13050, Iteration per second: 46.113074, Best solution: 1581072 found at 267s
Seconds: 283, Iteration: 13060, Iteration per second: 46.148410, Best solution: 1581072 found at 267s
Seconds: 283, Iteration: 13070, Iteration per second: 46.183746, Best solution: 1581072 found at 267s
Seconds: 283, Iteration: 13080, Iteration per second: 46.219081, Best solution: 1581072 found at 267s
Seconds: 284, Iteration: 13090, Iteration per second: 46.091549, Best solution: 1581072 found at 267s
Seconds: 284, Iteration: 13100, Iteration per second: 46.126761, Best solution: 1581072 found at 267s
Seconds: 284, Iteration: 13110, Iteration per second: 46.161972, Best solution: 1581072 found at 267s
Seconds: 284, Iteration: 13120, Iteration per second: 46.197183, Best solution: 1581072 found at 267s
Seconds: 285, Iteration: 13130, Iteration per second: 46.070175, Best solution: 1581072 found at 267s
Seconds: 285, Iteration: 13140, Iteration per second: 46.105263, Best solution: 1581072 found at 267s
Seconds: 285, Iteration: 13150, Iteration per second: 46.140351, Best solution: 1581072 found at 267s
Seconds: 285, Iteration: 13160, Iteration per second: 46.175439, Best solution: 1581072 found at 267s
Seconds: 285, Iteration: 13170, Iteration per second: 46.210526, Best solution: 1581072 found at 267s
Seconds: 286, Iteration: 13180, Iteration per second: 46.083916, Best solution: 1581072 found at 267s
Seconds: 286, Iteration: 13190, Iteration per second: 46.118881, Best solution: 1581072 found at 267s
Seconds: 286, Iteration: 13200, Iteration per second: 46.153846, Best solution: 1581072 found at 267s
Seconds: 286, Iteration: 13210, Iteration per second: 46.188811, Best solution: 1581072 found at 267s
Seconds: 286, Iteration: 13220, Iteration per second: 46.223776, Best solution: 1581072 found at 267s
Seconds: 287, Iteration: 13230, Iteration per second: 46.097561, Best solution: 1581072 found at 267s
Seconds: 287, Iteration: 13240, Iteration per second: 46.132404, Best solution: 1581072 found at 267s
Seconds: 287, Iteration: 13250, Iteration per second: 46.167247, Best solution: 1581072 found at 267s
Seconds: 287, Iteration: 13260, Iteration per second: 46.202091, Best solution: 1581072 found at 267s
Seconds: 287, Iteration: 13270, Iteration per second: 46.236934, Best solution: 1581072 found at 267s
Seconds: 288, Iteration: 13280, Iteration per second: 46.111111, Best solution: 1581072 found at 267s
Seconds: 288, Iteration: 13290, Iteration per second: 46.145833, Best solution: 1581072 found at 267s
Seconds: 288, Iteration: 13300, Iteration per second: 46.180556, Best solution: 1581072 found at 267s
Seconds: 288, Iteration: 13310, Iteration per second: 46.215278, Best solution: 1581072 found at 267s
Seconds: 289, Iteration: 13320, Iteration per second: 46.089965, Best solution: 1581072 found at 267s
Seconds: 289, Iteration: 13330, Iteration per second: 46.124567, Best solution: 1581072 found at 267s
Seconds: 289, Iteration: 13340, Iteration per second: 46.159170, Best solution: 1581072 found at 267s
Seconds: 289, Iteration: 13350, Iteration per second: 46.193772, Best solution: 1581072 found at 267s
Seconds: 289, Iteration: 13360, Iteration per second: 46.228374, Best solution: 1581072 found at 267s
Seconds: 290, Iteration: 13370, Iteration per second: 46.103448, Best solution: 1581072 found at 267s
Seconds: 290, Iteration: 13380, Iteration per second: 46.137931, Best solution: 1581072 found at 267s
Seconds: 290, Iteration: 13390, Iteration per second: 46.172414, Best solution: 1581072 found at 267s
Seconds: 290, Iteration: 13400, Iteration per second: 46.206897, Best solution: 1581072 found at 267s
Seconds: 290, Iteration: 13410, Iteration per second: 46.241379, Best solution: 1581072 found at 267s
Seconds: 291, Iteration: 13420, Iteration per second: 46.116838, Best solution: 1581072 found at 267s
Seconds: 291, Iteration: 13430, Iteration per second: 46.151203, Best solution: 1581072 found at 267s
Seconds: 291, Iteration: 13440, Iteration per second: 46.185567, Best solution: 1581072 found at 267s
Seconds: 291, Iteration: 13450, Iteration per second: 46.219931, Best solution: 1581072 found at 267s
Seconds: 292, Iteration: 13460, Iteration per second: 46.095890, Best solution: 1581072 found at 267s
Seconds: 292, Iteration: 13470, Iteration per second: 46.130137, Best solution: 1581072 found at 267s
Seconds: 292, Iteration: 13480, Iteration per second: 46.164384, Best solution: 1581072 found at 267s
Seconds: 292, Iteration: 13490, Iteration per second: 46.198630, Best solution: 1581072 found at 267s
Seconds: 292, Iteration: 13500, Iteration per second: 46.232877, Best solution: 1581072 found at 267s
Seconds: 293, Iteration: 13510, Iteration per second: 46.109215, Best solution: 1581072 found at 267s
Seconds: 293, Iteration: 13520, Iteration per second: 46.143345, Best solution: 1581072 found at 267s
Seconds: 293, Iteration: 13530, Iteration per second: 46.177474, Best solution: 1581072 found at 267s
Seconds: 293, Iteration: 13540, Iteration per second: 46.211604, Best solution: 1581072 found at 267s
Seconds: 293, Iteration: 13550, Iteration per second: 46.245734, Best solution: 1581072 found at 267s
Seconds: 294, Iteration: 13560, Iteration per second: 46.122449, Best solution: 1581072 found at 267s
Seconds: 294, Iteration: 13570, Iteration per second: 46.156463, Best solution: 1581072 found at 267s
Seconds: 294, Iteration: 13580, Iteration per second: 46.190476, Best solution: 1581072 found at 267s
Seconds: 294, Iteration: 13590, Iteration per second: 46.224490, Best solution: 1581072 found at 267s
Seconds: 295, Iteration: 13600, Iteration per second: 46.101695, Best solution: 1581072 found at 267s
Seconds: 295, Iteration: 13610, Iteration per second: 46.135593, Best solution: 1581072 found at 267s
Seconds: 295, Iteration: 13620, Iteration per second: 46.169492, Best solution: 1581072 found at 267s
Seconds: 295, Iteration: 13630, Iteration per second: 46.203390, Best solution: 1581072 found at 267s
Seconds: 295, Iteration: 13640, Iteration per second: 46.237288, Best solution: 1581072 found at 267s
Seconds: 296, Iteration: 13650, Iteration per second: 46.114865, Best solution: 1581072 found at 267s
Seconds: 296, Iteration: 13660, Iteration per second: 46.148649, Best solution: 1581072 found at 267s
Seconds: 296, Iteration: 13670, Iteration per second: 46.182432, Best solution: 1581072 found at 267s
Seconds: 296, Iteration: 13680, Iteration per second: 46.216216, Best solution: 1581072 found at 267s
Seconds: 296, Iteration: 13690, Iteration per second: 46.250000, Best solution: 1581072 found at 267s
Seconds: 297, Iteration: 13700, Iteration per second: 46.127946, Best solution: 1581072 found at 267s
Seconds: 297, Iteration: 13710, Iteration per second: 46.161616, Best solution: 1581072 found at 267s
Seconds: 297, Iteration: 13720, Iteration per second: 46.195286, Best solution: 1581072 found at 267s
Seconds: 297, Iteration: 13730, Iteration per second: 46.228956, Best solution: 1581072 found at 267s
Seconds: 298, Iteration: 13740, Iteration per second: 46.107383, Best solution: 1581072 found at 267s
Seconds: 298, Iteration: 13750, Iteration per second: 46.140940, Best solution: 1581072 found at 267s
Seconds: 298, Iteration: 13760, Iteration per second: 46.174497, Best solution: 1581109 found at 298s
Seconds: 298, Iteration: 13770, Iteration per second: 46.208054, Best solution: 1581109 found at 298s
Seconds: 298, Iteration: 13780, Iteration per second: 46.241611, Best solution: 1581109 found at 298s
Seconds: 299, Iteration: 13790, Iteration per second: 46.120401, Best solution: 1581109 found at 298s
Seconds: 299, Iteration: 13800, Iteration per second: 46.153846, Best solution: 1581109 found at 298s
Seconds: 299, Iteration: 13810, Iteration per second: 46.187291, Best solution: 1581109 found at 298s
Seconds: 299, Iteration: 13820, Iteration per second: 46.220736, Best solution: 1581109 found at 298s
Seconds: 299, Iteration: 13830, Iteration per second: 46.254181, Best solution: 1581109 found at 298s
GRASP algorithm completed successfully in 299.253 seconds!
