Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1528235 found at 2s
Seconds: 295, Total Iterations: 145000, Iteration per second: 491.525424, Best solution: 1638442 found at 265s
Seconds: 295, Total Iterations: 145100, Iteration per second: 491.864407, Best solution: 1638442 found at 265s
Seconds: 296, Total Iterations: 145200, Iteration per second: 490.540541, Best solution: 1638442 found at 265s
Seconds: 296, Total Iterations: 145300, Iteration per second: 490.878378, Best solution: 1638442 found at 265s
Seconds: 296, Total Iterations: 145400, Iteration per second: 491.216216, Best solution: 1638442 found at 265s
Seconds: 296, Total Iterations: 145500, Iteration per second: 491.554054, Best solution: 1638442 found at 265s
Seconds: 296, Total Iterations: 145600, Iteration per second: 491.891892, Best solution: 1638442 found at 265s
Seconds: 297, Total Iterations: 145700, Iteration per second: 490.572391, Best solution: 1638442 found at 265s
Seconds: 297, Total Iterations: 145800, Iteration per second: 490.909091, Best solution: 1638442 found at 265s
Seconds: 297, Total Iterations: 145900, Iteration per second: 491.245791, Best solution: 1638442 found at 265s
Seconds: 297, Total Iterations: 146000, Iteration per second: 491.582492, Best solution: 1638442 found at 265s
Seconds: 297, Total Iterations: 146100, Iteration per second: 491.919192, Best solution: 1638442 found at 265s
Seconds: 298, Total Iterations: 146200, Iteration per second: 490.604027, Best solution: 1638442 found at 265s
Seconds: 298, Total Iterations: 146300, Iteration per second: 490.939597, Best solution: 1638442 found at 265s
Seconds: 298, Total Iterations: 146400, Iteration per second: 491.275168, Best solution: 1638442 found at 265s
Seconds: 298, Total Iterations: 146500, Iteration per second: 491.610738, Best solution: 1638442 found at 265s
Seconds: 298, Total Iterations: 146600, Iteration per second: 491.946309, Best solution: 1638442 found at 265s
Seconds: 299, Total Iterations: 146700, Iteration per second: 490.635452, Best solution: 1638442 found at 265s
Seconds: 299, Total Iterations: 146800, Iteration per second: 490.969900, Best solution: 1638442 found at 265s
Seconds: 299, Total Iterations: 146900, Iteration per second: 491.304348, Best solution: 1638442 found at 265s
Seconds: 299, Total Iterations: 147000, Iteration per second: 491.638796, Best solution: 1638442 found at 265s
Seconds: 299, Total Iterations: 147100, Iteration per second: 491.973244, Best solution: 1638442 found at 265s
GRASP algorithm completed successfully in 299.221 seconds!
