Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 809234 found at 0s
Seconds: 123, Iteration: 8120, Iteration per second: 66.016260, Best solution: 829440 found at 96s
Seconds: 123, Iteration: 8130, Iteration per second: 66.097561, Best solution: 829440 found at 96s
Seconds: 124, Iteration: 8140, Iteration per second: 65.645161, Best solution: 829440 found at 96s
Seconds: 124, Iteration: 8150, Iteration per second: 65.725806, Best solution: 829440 found at 96s
Seconds: 124, Iteration: 8160, Iteration per second: 65.806452, Best solution: 829440 found at 96s
Seconds: 124, Iteration: 8170, Iteration per second: 65.887097, Best solution: 829440 found at 96s
Seconds: 124, Iteration: 8180, Iteration per second: 65.967742, Best solution: 829440 found at 96s
Seconds: 124, Iteration: 8190, Iteration per second: 66.048387, Best solution: 829440 found at 96s
Seconds: 124, Iteration: 8200, Iteration per second: 66.129032, Best solution: 829440 found at 96s
Seconds: 125, Iteration: 8210, Iteration per second: 65.680000, Best solution: 829440 found at 96s
Seconds: 125, Iteration: 8220, Iteration per second: 65.760000, Best solution: 829440 found at 96s
Seconds: 125, Iteration: 8230, Iteration per second: 65.840000, Best solution: 829440 found at 96s
Seconds: 125, Iteration: 8240, Iteration per second: 65.920000, Best solution: 829440 found at 96s
Seconds: 125, Iteration: 8250, Iteration per second: 66.000000, Best solution: 829440 found at 96s
Seconds: 125, Iteration: 8260, Iteration per second: 66.080000, Best solution: 829440 found at 96s
Seconds: 125, Iteration: 8270, Iteration per second: 66.160000, Best solution: 829440 found at 96s
Seconds: 125, Iteration: 8280, Iteration per second: 66.240000, Best solution: 829440 found at 96s
Seconds: 126, Iteration: 8290, Iteration per second: 65.793651, Best solution: 829440 found at 96s
Seconds: 126, Iteration: 8300, Iteration per second: 65.873016, Best solution: 829440 found at 96s
Seconds: 126, Iteration: 8310, Iteration per second: 65.952381, Best solution: 829440 found at 96s
Seconds: 126, Iteration: 8320, Iteration per second: 66.031746, Best solution: 829440 found at 96s
Seconds: 126, Iteration: 8330, Iteration per second: 66.111111, Best solution: 829440 found at 96s
Seconds: 126, Iteration: 8340, Iteration per second: 66.190476, Best solution: 829440 found at 96s
Seconds: 126, Iteration: 8350, Iteration per second: 66.269841, Best solution: 829440 found at 96s
Seconds: 127, Iteration: 8360, Iteration per second: 65.826772, Best solution: 829440 found at 96s
Seconds: 127, Iteration: 8370, Iteration per second: 65.905512, Best solution: 829440 found at 96s
Seconds: 127, Iteration: 8380, Iteration per second: 65.984252, Best solution: 829440 found at 96s
Seconds: 127, Iteration: 8390, Iteration per second: 66.062992, Best solution: 829440 found at 96s
Seconds: 127, Iteration: 8400, Iteration per second: 66.141732, Best solution: 829440 found at 96s
Seconds: 127, Iteration: 8410, Iteration per second: 66.220472, Best solution: 829440 found at 96s
Seconds: 127, Iteration: 8420, Iteration per second: 66.299213, Best solution: 829440 found at 96s
Seconds: 128, Iteration: 8430, Iteration per second: 65.859375, Best solution: 829440 found at 96s
Seconds: 128, Iteration: 8440, Iteration per second: 65.937500, Best solution: 829440 found at 96s
Seconds: 128, Iteration: 8450, Iteration per second: 66.015625, Best solution: 829440 found at 96s
Seconds: 128, Iteration: 8460, Iteration per second: 66.093750, Best solution: 829440 found at 96s
Seconds: 128, Iteration: 8470, Iteration per second: 66.171875, Best solution: 829440 found at 96s
Seconds: 128, Iteration: 8480, Iteration per second: 66.250000, Best solution: 829440 found at 96s
Seconds: 128, Iteration: 8490, Iteration per second: 66.328125, Best solution: 829440 found at 96s
Seconds: 129, Iteration: 8500, Iteration per second: 65.891473, Best solution: 829440 found at 96s
Seconds: 129, Iteration: 8510, Iteration per second: 65.968992, Best solution: 829440 found at 96s
Seconds: 129, Iteration: 8520, Iteration per second: 66.046512, Best solution: 829440 found at 96s
Seconds: 129, Iteration: 8530, Iteration per second: 66.124031, Best solution: 829440 found at 96s
Seconds: 129, Iteration: 8540, Iteration per second: 66.201550, Best solution: 829440 found at 96s
Seconds: 129, Iteration: 8550, Iteration per second: 66.279070, Best solution: 829440 found at 96s
Seconds: 129, Iteration: 8560, Iteration per second: 66.356589, Best solution: 829440 found at 96s
Seconds: 130, Iteration: 8570, Iteration per second: 65.923077, Best solution: 829440 found at 96s
Seconds: 130, Iteration: 8580, Iteration per second: 66.000000, Best solution: 829440 found at 96s
Seconds: 130, Iteration: 8590, Iteration per second: 66.076923, Best solution: 829440 found at 96s
Seconds: 130, Iteration: 8600, Iteration per second: 66.153846, Best solution: 829440 found at 96s
Seconds: 130, Iteration: 8610, Iteration per second: 66.230769, Best solution: 829440 found at 96s
Seconds: 130, Iteration: 8620, Iteration per second: 66.307692, Best solution: 829440 found at 96s
Seconds: 130, Iteration: 8630, Iteration per second: 66.384615, Best solution: 829440 found at 96s
Seconds: 131, Iteration: 8640, Iteration per second: 65.954198, Best solution: 829440 found at 96s
Seconds: 131, Iteration: 8650, Iteration per second: 66.030534, Best solution: 829440 found at 96s
Seconds: 131, Iteration: 8660, Iteration per second: 66.106870, Best solution: 829440 found at 96s
Seconds: 131, Iteration: 8670, Iteration per second: 66.183206, Best solution: 829440 found at 96s
Seconds: 131, Iteration: 8680, Iteration per second: 66.259542, Best solution: 829440 found at 96s
Seconds: 131, Iteration: 8690, Iteration per second: 66.335878, Best solution: 829440 found at 96s
Seconds: 131, Iteration: 8700, Iteration per second: 66.412214, Best solution: 829440 found at 96s
Seconds: 132, Iteration: 8710, Iteration per second: 65.984848, Best solution: 829440 found at 96s
Seconds: 132, Iteration: 8720, Iteration per second: 66.060606, Best solution: 829440 found at 96s
Seconds: 132, Iteration: 8730, Iteration per second: 66.136364, Best solution: 829440 found at 96s
Seconds: 132, Iteration: 8740, Iteration per second: 66.212121, Best solution: 829440 found at 96s
Seconds: 132, Iteration: 8750, Iteration per second: 66.287879, Best solution: 829440 found at 96s
Seconds: 132, Iteration: 8760, Iteration per second: 66.363636, Best solution: 829440 found at 96s
Seconds: 132, Iteration: 8770, Iteration per second: 66.439394, Best solution: 829440 found at 96s
Seconds: 133, Iteration: 8780, Iteration per second: 66.015038, Best solution: 829440 found at 96s
Seconds: 133, Iteration: 8790, Iteration per second: 66.090226, Best solution: 829440 found at 96s
Seconds: 133, Iteration: 8800, Iteration per second: 66.165414, Best solution: 829440 found at 96s
Seconds: 133, Iteration: 8810, Iteration per second: 66.240602, Best solution: 829440 found at 96s
Seconds: 133, Iteration: 8820, Iteration per second: 66.315789, Best solution: 829440 found at 96s
Seconds: 133, Iteration: 8830, Iteration per second: 66.390977, Best solution: 829440 found at 96s
Seconds: 133, Iteration: 8840, Iteration per second: 66.466165, Best solution: 829440 found at 96s
Seconds: 134, Iteration: 8850, Iteration per second: 66.044776, Best solution: 829440 found at 96s
Seconds: 134, Iteration: 8860, Iteration per second: 66.119403, Best solution: 829440 found at 96s
Seconds: 134, Iteration: 8870, Iteration per second: 66.194030, Best solution: 829440 found at 96s
Seconds: 134, Iteration: 8880, Iteration per second: 66.268657, Best solution: 829440 found at 96s
Seconds: 134, Iteration: 8890, Iteration per second: 66.343284, Best solution: 829440 found at 96s
Seconds: 134, Iteration: 8900, Iteration per second: 66.417910, Best solution: 829440 found at 96s
Seconds: 134, Iteration: 8910, Iteration per second: 66.492537, Best solution: 829440 found at 96s
Seconds: 135, Iteration: 8920, Iteration per second: 66.074074, Best solution: 829440 found at 96s
Seconds: 135, Iteration: 8930, Iteration per second: 66.148148, Best solution: 829440 found at 96s
Seconds: 135, Iteration: 8940, Iteration per second: 66.222222, Best solution: 829440 found at 96s
Seconds: 135, Iteration: 8950, Iteration per second: 66.296296, Best solution: 829440 found at 96s
Seconds: 135, Iteration: 8960, Iteration per second: 66.370370, Best solution: 829440 found at 96s
Seconds: 135, Iteration: 8970, Iteration per second: 66.444444, Best solution: 829440 found at 96s
Seconds: 135, Iteration: 8980, Iteration per second: 66.518519, Best solution: 829440 found at 96s
Seconds: 136, Iteration: 8990, Iteration per second: 66.102941, Best solution: 829440 found at 96s
Seconds: 136, Iteration: 9000, Iteration per second: 66.176471, Best solution: 829440 found at 96s
Seconds: 136, Iteration: 9010, Iteration per second: 66.250000, Best solution: 829440 found at 96s
Seconds: 136, Iteration: 9020, Iteration per second: 66.323529, Best solution: 829440 found at 96s
Seconds: 136, Iteration: 9030, Iteration per second: 66.397059, Best solution: 829440 found at 96s
Seconds: 136, Iteration: 9040, Iteration per second: 66.470588, Best solution: 829440 found at 96s
Seconds: 136, Iteration: 9050, Iteration per second: 66.544118, Best solution: 829440 found at 96s
Seconds: 136, Iteration: 9060, Iteration per second: 66.617647, Best solution: 829440 found at 96s
Seconds: 137, Iteration: 9070, Iteration per second: 66.204380, Best solution: 829440 found at 96s
Seconds: 137, Iteration: 9080, Iteration per second: 66.277372, Best solution: 829440 found at 96s
Seconds: 137, Iteration: 9090, Iteration per second: 66.350365, Best solution: 829440 found at 96s
Seconds: 137, Iteration: 9100, Iteration per second: 66.423358, Best solution: 829440 found at 96s
Seconds: 137, Iteration: 9110, Iteration per second: 66.496350, Best solution: 829440 found at 96s
Seconds: 137, Iteration: 9120, Iteration per second: 66.569343, Best solution: 829440 found at 96s
Seconds: 137, Iteration: 9130, Iteration per second: 66.642336, Best solution: 829440 found at 96s
Seconds: 138, Iteration: 9140, Iteration per second: 66.231884, Best solution: 829440 found at 96s
Seconds: 138, Iteration: 9150, Iteration per second: 66.304348, Best solution: 829440 found at 96s
Seconds: 138, Iteration: 9160, Iteration per second: 66.376812, Best solution: 829440 found at 96s
Seconds: 138, Iteration: 9170, Iteration per second: 66.449275, Best solution: 829440 found at 96s
Seconds: 138, Iteration: 9180, Iteration per second: 66.521739, Best solution: 829440 found at 96s
Seconds: 138, Iteration: 9190, Iteration per second: 66.594203, Best solution: 829440 found at 96s
Seconds: 138, Iteration: 9200, Iteration per second: 66.666667, Best solution: 829440 found at 96s
Seconds: 139, Iteration: 9210, Iteration per second: 66.258993, Best solution: 829440 found at 96s
Seconds: 139, Iteration: 9220, Iteration per second: 66.330935, Best solution: 829440 found at 96s
Seconds: 139, Iteration: 9230, Iteration per second: 66.402878, Best solution: 829440 found at 96s
Seconds: 139, Iteration: 9240, Iteration per second: 66.474820, Best solution: 829440 found at 96s
Seconds: 139, Iteration: 9250, Iteration per second: 66.546763, Best solution: 829440 found at 96s
Seconds: 139, Iteration: 9260, Iteration per second: 66.618705, Best solution: 829440 found at 96s
Seconds: 139, Iteration: 9270, Iteration per second: 66.690647, Best solution: 829440 found at 96s
Seconds: 140, Iteration: 9280, Iteration per second: 66.285714, Best solution: 829440 found at 96s
Seconds: 140, Iteration: 9290, Iteration per second: 66.357143, Best solution: 829440 found at 96s
Seconds: 140, Iteration: 9300, Iteration per second: 66.428571, Best solution: 829440 found at 96s
Seconds: 140, Iteration: 9310, Iteration per second: 66.500000, Best solution: 829440 found at 96s
Seconds: 140, Iteration: 9320, Iteration per second: 66.571429, Best solution: 829440 found at 96s
Seconds: 140, Iteration: 9330, Iteration per second: 66.642857, Best solution: 829440 found at 96s
Seconds: 140, Iteration: 9340, Iteration per second: 66.714286, Best solution: 829440 found at 96s
Seconds: 141, Iteration: 9350, Iteration per second: 66.312057, Best solution: 829440 found at 96s
Seconds: 141, Iteration: 9360, Iteration per second: 66.382979, Best solution: 829440 found at 96s
Seconds: 141, Iteration: 9370, Iteration per second: 66.453901, Best solution: 829440 found at 96s
Seconds: 141, Iteration: 9380, Iteration per second: 66.524823, Best solution: 829440 found at 96s
Seconds: 141, Iteration: 9390, Iteration per second: 66.595745, Best solution: 829440 found at 96s
Seconds: 141, Iteration: 9400, Iteration per second: 66.666667, Best solution: 829440 found at 96s
Seconds: 141, Iteration: 9410, Iteration per second: 66.737589, Best solution: 829440 found at 96s
Seconds: 142, Iteration: 9420, Iteration per second: 66.338028, Best solution: 829440 found at 96s
Seconds: 142, Iteration: 9430, Iteration per second: 66.408451, Best solution: 829440 found at 96s
Seconds: 142, Iteration: 9440, Iteration per second: 66.478873, Best solution: 829440 found at 96s
Seconds: 142, Iteration: 9450, Iteration per second: 66.549296, Best solution: 829440 found at 96s
Seconds: 142, Iteration: 9460, Iteration per second: 66.619718, Best solution: 829440 found at 96s
Seconds: 142, Iteration: 9470, Iteration per second: 66.690141, Best solution: 829440 found at 96s
Seconds: 142, Iteration: 9480, Iteration per second: 66.760563, Best solution: 829440 found at 96s
Seconds: 143, Iteration: 9490, Iteration per second: 66.363636, Best solution: 829440 found at 96s
Seconds: 143, Iteration: 9500, Iteration per second: 66.433566, Best solution: 829440 found at 96s
Seconds: 143, Iteration: 9510, Iteration per second: 66.503497, Best solution: 829440 found at 96s
Seconds: 143, Iteration: 9520, Iteration per second: 66.573427, Best solution: 829440 found at 96s
Seconds: 143, Iteration: 9530, Iteration per second: 66.643357, Best solution: 829440 found at 96s
Seconds: 143, Iteration: 9540, Iteration per second: 66.713287, Best solution: 829440 found at 96s
Seconds: 143, Iteration: 9550, Iteration per second: 66.783217, Best solution: 829440 found at 96s
Seconds: 144, Iteration: 9560, Iteration per second: 66.388889, Best solution: 829440 found at 96s
Seconds: 144, Iteration: 9570, Iteration per second: 66.458333, Best solution: 829440 found at 96s
Seconds: 144, Iteration: 9580, Iteration per second: 66.527778, Best solution: 829440 found at 96s
