Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 568662 found at 0s
Seconds: 42, Iteration: 13500, Iteration per second: 321.428571, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13510, Iteration per second: 321.666667, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13520, Iteration per second: 321.904762, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13530, Iteration per second: 322.142857, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13540, Iteration per second: 322.380952, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13550, Iteration per second: 322.619048, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13560, Iteration per second: 322.857143, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13570, Iteration per second: 323.095238, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13580, Iteration per second: 323.333333, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13590, Iteration per second: 323.571429, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13600, Iteration per second: 323.809524, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13610, Iteration per second: 324.047619, Best solution: 626720 found at 33s
Seconds: 42, Iteration: 13620, Iteration per second: 324.285714, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13630, Iteration per second: 316.976744, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13640, Iteration per second: 317.209302, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13650, Iteration per second: 317.441860, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13660, Iteration per second: 317.674419, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13670, Iteration per second: 317.906977, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13680, Iteration per second: 318.139535, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13690, Iteration per second: 318.372093, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13700, Iteration per second: 318.604651, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13710, Iteration per second: 318.837209, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13720, Iteration per second: 319.069767, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13730, Iteration per second: 319.302326, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13740, Iteration per second: 319.534884, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13750, Iteration per second: 319.767442, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13760, Iteration per second: 320.000000, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13770, Iteration per second: 320.232558, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13780, Iteration per second: 320.465116, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13790, Iteration per second: 320.697674, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13800, Iteration per second: 320.930233, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13810, Iteration per second: 321.162791, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13820, Iteration per second: 321.395349, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13830, Iteration per second: 321.627907, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13840, Iteration per second: 321.860465, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13850, Iteration per second: 322.093023, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13860, Iteration per second: 322.325581, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13870, Iteration per second: 322.558140, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13880, Iteration per second: 322.790698, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13890, Iteration per second: 323.023256, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13900, Iteration per second: 323.255814, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13910, Iteration per second: 323.488372, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13920, Iteration per second: 323.720930, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13930, Iteration per second: 323.953488, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13940, Iteration per second: 324.186047, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13950, Iteration per second: 324.418605, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13960, Iteration per second: 324.651163, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13970, Iteration per second: 324.883721, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13980, Iteration per second: 325.116279, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 13990, Iteration per second: 325.348837, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 14000, Iteration per second: 325.581395, Best solution: 626720 found at 33s
Seconds: 43, Iteration: 14010, Iteration per second: 325.813953, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14020, Iteration per second: 318.636364, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14030, Iteration per second: 318.863636, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14040, Iteration per second: 319.090909, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14050, Iteration per second: 319.318182, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14060, Iteration per second: 319.545455, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14070, Iteration per second: 319.772727, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14080, Iteration per second: 320.000000, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14090, Iteration per second: 320.227273, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14100, Iteration per second: 320.454545, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14110, Iteration per second: 320.681818, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14120, Iteration per second: 320.909091, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14130, Iteration per second: 321.136364, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14140, Iteration per second: 321.363636, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14150, Iteration per second: 321.590909, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14160, Iteration per second: 321.818182, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14170, Iteration per second: 322.045455, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14180, Iteration per second: 322.272727, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14190, Iteration per second: 322.500000, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14200, Iteration per second: 322.727273, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14210, Iteration per second: 322.954545, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14220, Iteration per second: 323.181818, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14230, Iteration per second: 323.409091, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14240, Iteration per second: 323.636364, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14250, Iteration per second: 323.863636, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14260, Iteration per second: 324.090909, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14270, Iteration per second: 324.318182, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14280, Iteration per second: 324.545455, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14290, Iteration per second: 324.772727, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14300, Iteration per second: 325.000000, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14310, Iteration per second: 325.227273, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14320, Iteration per second: 325.454545, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14330, Iteration per second: 325.681818, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14340, Iteration per second: 325.909091, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14350, Iteration per second: 326.136364, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14360, Iteration per second: 326.363636, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14370, Iteration per second: 326.590909, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14380, Iteration per second: 326.818182, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14390, Iteration per second: 327.045455, Best solution: 626720 found at 33s
Seconds: 44, Iteration: 14400, Iteration per second: 327.272727, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14410, Iteration per second: 320.222222, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14420, Iteration per second: 320.444444, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14430, Iteration per second: 320.666667, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14440, Iteration per second: 320.888889, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14450, Iteration per second: 321.111111, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14460, Iteration per second: 321.333333, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14470, Iteration per second: 321.555556, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14480, Iteration per second: 321.777778, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14490, Iteration per second: 322.000000, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14500, Iteration per second: 322.222222, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14510, Iteration per second: 322.444444, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14520, Iteration per second: 322.666667, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14530, Iteration per second: 322.888889, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14540, Iteration per second: 323.111111, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14550, Iteration per second: 323.333333, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14560, Iteration per second: 323.555556, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14570, Iteration per second: 323.777778, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14580, Iteration per second: 324.000000, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14590, Iteration per second: 324.222222, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14600, Iteration per second: 324.444444, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14610, Iteration per second: 324.666667, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14620, Iteration per second: 324.888889, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14630, Iteration per second: 325.111111, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14640, Iteration per second: 325.333333, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14650, Iteration per second: 325.555556, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14660, Iteration per second: 325.777778, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14670, Iteration per second: 326.000000, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14680, Iteration per second: 326.222222, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14690, Iteration per second: 326.444444, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14700, Iteration per second: 326.666667, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14710, Iteration per second: 326.888889, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14720, Iteration per second: 327.111111, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14730, Iteration per second: 327.333333, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14740, Iteration per second: 327.555556, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14750, Iteration per second: 327.777778, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14760, Iteration per second: 328.000000, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14770, Iteration per second: 328.222222, Best solution: 626720 found at 33s
Seconds: 45, Iteration: 14780, Iteration per second: 328.444444, Best solution: 626720 found at 33s
Seconds: 46, Iteration: 14790, Iteration per second: 321.521739, Best solution: 626720 found at 33s
Seconds: 46, Iteration: 14800, Iteration per second: 321.739130, Best solution: 626720 found at 33s
Seconds: 46, Iteration: 14810, Iteration per second: 321.956522, Best solution: 626720 found at 33s
Seconds: 46, Iteration: 14820, Iteration per second: 322.173913, Best solution: 626720 found at 33s
Seconds: 46, Iteration: 14830, Iteration per second: 322.391304, Best solution: 626720 found at 33s
Seconds: 46, Iteration: 14840, Iteration per second: 322.608696, Best solution: 626720 found at 33s
Seconds: 46, Iteration: 14850, Iteration per second: 322.826087, Best solution: 626720 found at 33s
Seconds: 46, Iteration: 14860, Iteration per second: 323.043478, Best solution: 626720 found at 33s
Seconds: 46, Iteration: 14870, Iteration per second: 323.260870, Best solution: 626720 found at 33s
Seconds: 46, Iteration: 14880, Iteration per second: 323.478261, Best solution: 626720 found at 33s
Seconds: 46, Iteration: 14890, Iteration per second: 323.695652, Best solution: 626720 found at 33s
Seconds: 46, Iteration: 14900, Iteration per second: 323.913043, Best solution: 626720 found at 33s
