Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 424685 found at 0s
Seconds: 65, Iteration: 15790, Iteration per second: 242.923077, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15800, Iteration per second: 243.076923, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15810, Iteration per second: 243.230769, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15820, Iteration per second: 243.384615, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15830, Iteration per second: 243.538462, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15840, Iteration per second: 243.692308, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15850, Iteration per second: 243.846154, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15860, Iteration per second: 244.000000, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15870, Iteration per second: 244.153846, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15880, Iteration per second: 244.307692, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15890, Iteration per second: 244.461538, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15900, Iteration per second: 244.615385, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15910, Iteration per second: 244.769231, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15920, Iteration per second: 244.923077, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15930, Iteration per second: 245.076923, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15940, Iteration per second: 245.230769, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15950, Iteration per second: 245.384615, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15960, Iteration per second: 245.538462, Best solution: 448714 found at 6s
Seconds: 65, Iteration: 15970, Iteration per second: 245.692308, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 15980, Iteration per second: 242.121212, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 15990, Iteration per second: 242.272727, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16000, Iteration per second: 242.424242, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16010, Iteration per second: 242.575758, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16020, Iteration per second: 242.727273, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16030, Iteration per second: 242.878788, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16040, Iteration per second: 243.030303, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16050, Iteration per second: 243.181818, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16060, Iteration per second: 243.333333, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16070, Iteration per second: 243.484848, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16080, Iteration per second: 243.636364, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16090, Iteration per second: 243.787879, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16100, Iteration per second: 243.939394, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16110, Iteration per second: 244.090909, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16120, Iteration per second: 244.242424, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16130, Iteration per second: 244.393939, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16140, Iteration per second: 244.545455, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16150, Iteration per second: 244.696970, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16160, Iteration per second: 244.848485, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16170, Iteration per second: 245.000000, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16180, Iteration per second: 245.151515, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16190, Iteration per second: 245.303030, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16200, Iteration per second: 245.454545, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16210, Iteration per second: 245.606061, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16220, Iteration per second: 245.757576, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16230, Iteration per second: 245.909091, Best solution: 448714 found at 6s
Seconds: 66, Iteration: 16240, Iteration per second: 246.060606, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16250, Iteration per second: 242.537313, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16260, Iteration per second: 242.686567, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16270, Iteration per second: 242.835821, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16280, Iteration per second: 242.985075, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16290, Iteration per second: 243.134328, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16300, Iteration per second: 243.283582, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16310, Iteration per second: 243.432836, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16320, Iteration per second: 243.582090, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16330, Iteration per second: 243.731343, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16340, Iteration per second: 243.880597, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16350, Iteration per second: 244.029851, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16360, Iteration per second: 244.179104, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16370, Iteration per second: 244.328358, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16380, Iteration per second: 244.477612, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16390, Iteration per second: 244.626866, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16400, Iteration per second: 244.776119, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16410, Iteration per second: 244.925373, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16420, Iteration per second: 245.074627, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16430, Iteration per second: 245.223881, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16440, Iteration per second: 245.373134, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16450, Iteration per second: 245.522388, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16460, Iteration per second: 245.671642, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16470, Iteration per second: 245.820896, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16480, Iteration per second: 245.970149, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16490, Iteration per second: 246.119403, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16500, Iteration per second: 246.268657, Best solution: 448714 found at 6s
Seconds: 67, Iteration: 16510, Iteration per second: 246.417910, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16520, Iteration per second: 242.941176, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16530, Iteration per second: 243.088235, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16540, Iteration per second: 243.235294, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16550, Iteration per second: 243.382353, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16560, Iteration per second: 243.529412, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16570, Iteration per second: 243.676471, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16580, Iteration per second: 243.823529, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16590, Iteration per second: 243.970588, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16600, Iteration per second: 244.117647, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16610, Iteration per second: 244.264706, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16620, Iteration per second: 244.411765, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16630, Iteration per second: 244.558824, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16640, Iteration per second: 244.705882, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16650, Iteration per second: 244.852941, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16660, Iteration per second: 245.000000, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16670, Iteration per second: 245.147059, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16680, Iteration per second: 245.294118, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16690, Iteration per second: 245.441176, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16700, Iteration per second: 245.588235, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16710, Iteration per second: 245.735294, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16720, Iteration per second: 245.882353, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16730, Iteration per second: 246.029412, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16740, Iteration per second: 246.176471, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16750, Iteration per second: 246.323529, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16760, Iteration per second: 246.470588, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16770, Iteration per second: 246.617647, Best solution: 448714 found at 6s
Seconds: 68, Iteration: 16780, Iteration per second: 246.764706, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16790, Iteration per second: 243.333333, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16800, Iteration per second: 243.478261, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16810, Iteration per second: 243.623188, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16820, Iteration per second: 243.768116, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16830, Iteration per second: 243.913043, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16840, Iteration per second: 244.057971, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16850, Iteration per second: 244.202899, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16860, Iteration per second: 244.347826, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16870, Iteration per second: 244.492754, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16880, Iteration per second: 244.637681, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16890, Iteration per second: 244.782609, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16900, Iteration per second: 244.927536, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16910, Iteration per second: 245.072464, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16920, Iteration per second: 245.217391, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16930, Iteration per second: 245.362319, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16940, Iteration per second: 245.507246, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16950, Iteration per second: 245.652174, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16960, Iteration per second: 245.797101, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16970, Iteration per second: 245.942029, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16980, Iteration per second: 246.086957, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 16990, Iteration per second: 246.231884, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 17000, Iteration per second: 246.376812, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 17010, Iteration per second: 246.521739, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 17020, Iteration per second: 246.666667, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 17030, Iteration per second: 246.811594, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 17040, Iteration per second: 246.956522, Best solution: 448714 found at 6s
Seconds: 69, Iteration: 17050, Iteration per second: 247.101449, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17060, Iteration per second: 243.714286, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17070, Iteration per second: 243.857143, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17080, Iteration per second: 244.000000, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17090, Iteration per second: 244.142857, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17100, Iteration per second: 244.285714, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17110, Iteration per second: 244.428571, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17120, Iteration per second: 244.571429, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17130, Iteration per second: 244.714286, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17140, Iteration per second: 244.857143, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17150, Iteration per second: 245.000000, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17160, Iteration per second: 245.142857, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17170, Iteration per second: 245.285714, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17180, Iteration per second: 245.428571, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17190, Iteration per second: 245.571429, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17200, Iteration per second: 245.714286, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17210, Iteration per second: 245.857143, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17220, Iteration per second: 246.000000, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17230, Iteration per second: 246.142857, Best solution: 448714 found at 6s
Seconds: 70, Iteration: 17240, Iteration per second: 246.285714, Best solution: 448714 found at 6s
