Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1240270 found at 2s
Seconds: 121, Total Iterations: 74900, Iteration per second: 619.008264, Best solution: 1252714 found at 101s
Seconds: 121, Total Iterations: 75000, Iteration per second: 619.834711, Best solution: 1252714 found at 101s
Seconds: 121, Total Iterations: 75100, Iteration per second: 620.661157, Best solution: 1252714 found at 101s
Seconds: 121, Total Iterations: 75200, Iteration per second: 621.487603, Best solution: 1252714 found at 101s
Seconds: 122, Total Iterations: 75300, Iteration per second: 617.213115, Best solution: 1252714 found at 101s
Seconds: 122, Total Iterations: 75400, Iteration per second: 618.032787, Best solution: 1252714 found at 101s
Seconds: 122, Total Iterations: 75500, Iteration per second: 618.852459, Best solution: 1252714 found at 101s
Seconds: 122, Total Iterations: 75600, Iteration per second: 619.672131, Best solution: 1252714 found at 101s
Seconds: 122, Total Iterations: 75700, Iteration per second: 620.491803, Best solution: 1252714 found at 101s
Seconds: 122, Total Iterations: 75800, Iteration per second: 621.311475, Best solution: 1252714 found at 101s
Seconds: 122, Total Iterations: 75900, Iteration per second: 622.131148, Best solution: 1252719 found at 122s
Seconds: 123, Total Iterations: 76000, Iteration per second: 617.886179, Best solution: 1252719 found at 122s
Seconds: 123, Total Iterations: 76100, Iteration per second: 618.699187, Best solution: 1252719 found at 122s
Seconds: 123, Total Iterations: 76200, Iteration per second: 619.512195, Best solution: 1252719 found at 122s
Seconds: 123, Total Iterations: 76300, Iteration per second: 620.325203, Best solution: 1252719 found at 122s
Seconds: 123, Total Iterations: 76400, Iteration per second: 621.138211, Best solution: 1252719 found at 122s
Seconds: 123, Total Iterations: 76500, Iteration per second: 621.951220, Best solution: 1252719 found at 122s
Seconds: 124, Total Iterations: 76600, Iteration per second: 617.741935, Best solution: 1252719 found at 122s
Seconds: 124, Total Iterations: 76700, Iteration per second: 618.548387, Best solution: 1252719 found at 122s
Seconds: 124, Total Iterations: 76800, Iteration per second: 619.354839, Best solution: 1252719 found at 122s
Seconds: 124, Total Iterations: 76900, Iteration per second: 620.161290, Best solution: 1252719 found at 122s
Seconds: 124, Total Iterations: 77000, Iteration per second: 620.967742, Best solution: 1252719 found at 122s
Seconds: 124, Total Iterations: 77100, Iteration per second: 621.774194, Best solution: 1252719 found at 122s
Seconds: 124, Total Iterations: 77200, Iteration per second: 622.580645, Best solution: 1252719 found at 122s
Seconds: 125, Total Iterations: 77300, Iteration per second: 618.400000, Best solution: 1252719 found at 122s
Seconds: 125, Total Iterations: 77400, Iteration per second: 619.200000, Best solution: 1252719 found at 122s
Seconds: 125, Total Iterations: 77500, Iteration per second: 620.000000, Best solution: 1252719 found at 122s
Seconds: 125, Total Iterations: 77600, Iteration per second: 620.800000, Best solution: 1252719 found at 122s
Seconds: 125, Total Iterations: 77700, Iteration per second: 621.600000, Best solution: 1252719 found at 122s
Seconds: 125, Total Iterations: 77800, Iteration per second: 622.400000, Best solution: 1252719 found at 122s
Seconds: 126, Total Iterations: 77900, Iteration per second: 618.253968, Best solution: 1252719 found at 122s
Seconds: 126, Total Iterations: 78000, Iteration per second: 619.047619, Best solution: 1252719 found at 122s
Seconds: 126, Total Iterations: 78100, Iteration per second: 619.841270, Best solution: 1252719 found at 122s
Seconds: 126, Total Iterations: 78200, Iteration per second: 620.634921, Best solution: 1252719 found at 122s
Seconds: 126, Total Iterations: 78300, Iteration per second: 621.428571, Best solution: 1252719 found at 122s
Seconds: 126, Total Iterations: 78400, Iteration per second: 622.222222, Best solution: 1252719 found at 122s
Seconds: 126, Total Iterations: 78500, Iteration per second: 623.015873, Best solution: 1252719 found at 122s
Seconds: 127, Total Iterations: 78600, Iteration per second: 618.897638, Best solution: 1252719 found at 122s
Seconds: 127, Total Iterations: 78700, Iteration per second: 619.685039, Best solution: 1252719 found at 122s
Seconds: 127, Total Iterations: 78800, Iteration per second: 620.472441, Best solution: 1252719 found at 122s
Seconds: 127, Total Iterations: 78900, Iteration per second: 621.259843, Best solution: 1252719 found at 122s
Seconds: 127, Total Iterations: 79000, Iteration per second: 622.047244, Best solution: 1252719 found at 122s
Seconds: 127, Total Iterations: 79100, Iteration per second: 622.834646, Best solution: 1252719 found at 122s
Seconds: 127, Total Iterations: 79200, Iteration per second: 623.622047, Best solution: 1252719 found at 122s
Seconds: 128, Total Iterations: 79300, Iteration per second: 619.531250, Best solution: 1252719 found at 122s
Seconds: 128, Total Iterations: 79400, Iteration per second: 620.312500, Best solution: 1252719 found at 122s
Seconds: 128, Total Iterations: 79500, Iteration per second: 621.093750, Best solution: 1252719 found at 122s
Seconds: 128, Total Iterations: 79600, Iteration per second: 621.875000, Best solution: 1252719 found at 122s
Seconds: 128, Total Iterations: 79700, Iteration per second: 622.656250, Best solution: 1252719 found at 122s
Seconds: 128, Total Iterations: 79800, Iteration per second: 623.437500, Best solution: 1252719 found at 122s
Seconds: 129, Total Iterations: 79900, Iteration per second: 619.379845, Best solution: 1252719 found at 122s
Seconds: 129, Total Iterations: 80000, Iteration per second: 620.155039, Best solution: 1252719 found at 122s
Seconds: 129, Total Iterations: 80100, Iteration per second: 620.930233, Best solution: 1252719 found at 122s
Seconds: 129, Total Iterations: 80200, Iteration per second: 621.705426, Best solution: 1252719 found at 122s
Seconds: 129, Total Iterations: 80300, Iteration per second: 622.480620, Best solution: 1252719 found at 122s
Seconds: 129, Total Iterations: 80400, Iteration per second: 623.255814, Best solution: 1252719 found at 122s
Seconds: 129, Total Iterations: 80500, Iteration per second: 624.031008, Best solution: 1252719 found at 122s
Seconds: 130, Total Iterations: 80600, Iteration per second: 620.000000, Best solution: 1252719 found at 122s
Seconds: 130, Total Iterations: 80700, Iteration per second: 620.769231, Best solution: 1252719 found at 122s
Seconds: 130, Total Iterations: 80800, Iteration per second: 621.538462, Best solution: 1252719 found at 122s
Seconds: 130, Total Iterations: 80900, Iteration per second: 622.307692, Best solution: 1252719 found at 122s
Seconds: 130, Total Iterations: 81000, Iteration per second: 623.076923, Best solution: 1252719 found at 122s
Seconds: 130, Total Iterations: 81100, Iteration per second: 623.846154, Best solution: 1252719 found at 122s
Seconds: 131, Total Iterations: 81200, Iteration per second: 619.847328, Best solution: 1252719 found at 122s
Seconds: 131, Total Iterations: 81300, Iteration per second: 620.610687, Best solution: 1252719 found at 122s
Seconds: 131, Total Iterations: 81400, Iteration per second: 621.374046, Best solution: 1252719 found at 122s
Seconds: 131, Total Iterations: 81500, Iteration per second: 622.137405, Best solution: 1252719 found at 122s
Seconds: 131, Total Iterations: 81600, Iteration per second: 622.900763, Best solution: 1252719 found at 122s
Seconds: 131, Total Iterations: 81700, Iteration per second: 623.664122, Best solution: 1252719 found at 122s
Seconds: 131, Total Iterations: 81800, Iteration per second: 624.427481, Best solution: 1252719 found at 122s
Seconds: 132, Total Iterations: 81900, Iteration per second: 620.454545, Best solution: 1252719 found at 122s
Seconds: 132, Total Iterations: 82000, Iteration per second: 621.212121, Best solution: 1252719 found at 122s
Seconds: 132, Total Iterations: 82100, Iteration per second: 621.969697, Best solution: 1252719 found at 122s
Seconds: 132, Total Iterations: 82200, Iteration per second: 622.727273, Best solution: 1252719 found at 122s
Seconds: 132, Total Iterations: 82300, Iteration per second: 623.484848, Best solution: 1252719 found at 122s
Seconds: 132, Total Iterations: 82400, Iteration per second: 624.242424, Best solution: 1252719 found at 122s
Seconds: 132, Total Iterations: 82500, Iteration per second: 625.000000, Best solution: 1252719 found at 122s
Seconds: 133, Total Iterations: 82600, Iteration per second: 621.052632, Best solution: 1252719 found at 122s
Seconds: 133, Total Iterations: 82700, Iteration per second: 621.804511, Best solution: 1252719 found at 122s
Seconds: 133, Total Iterations: 82800, Iteration per second: 622.556391, Best solution: 1252719 found at 122s
Seconds: 133, Total Iterations: 82900, Iteration per second: 623.308271, Best solution: 1252719 found at 122s
Seconds: 133, Total Iterations: 83000, Iteration per second: 624.060150, Best solution: 1252719 found at 122s
Seconds: 133, Total Iterations: 83100, Iteration per second: 624.812030, Best solution: 1252719 found at 122s
Seconds: 134, Total Iterations: 83200, Iteration per second: 620.895522, Best solution: 1252719 found at 122s
Seconds: 134, Total Iterations: 83300, Iteration per second: 621.641791, Best solution: 1252719 found at 122s
Seconds: 134, Total Iterations: 83400, Iteration per second: 622.388060, Best solution: 1252719 found at 122s
Seconds: 134, Total Iterations: 83500, Iteration per second: 623.134328, Best solution: 1252719 found at 122s
Seconds: 134, Total Iterations: 83600, Iteration per second: 623.880597, Best solution: 1252719 found at 122s
Seconds: 134, Total Iterations: 83700, Iteration per second: 624.626866, Best solution: 1252719 found at 122s
Seconds: 134, Total Iterations: 83800, Iteration per second: 625.373134, Best solution: 1252719 found at 122s
Seconds: 135, Total Iterations: 83900, Iteration per second: 621.481481, Best solution: 1252719 found at 122s
Seconds: 135, Total Iterations: 84000, Iteration per second: 622.222222, Best solution: 1252719 found at 122s
Seconds: 135, Total Iterations: 84100, Iteration per second: 622.962963, Best solution: 1252719 found at 122s
Seconds: 135, Total Iterations: 84200, Iteration per second: 623.703704, Best solution: 1252719 found at 122s
Seconds: 135, Total Iterations: 84300, Iteration per second: 624.444444, Best solution: 1252719 found at 122s
Seconds: 135, Total Iterations: 84400, Iteration per second: 625.185185, Best solution: 1252719 found at 122s
Seconds: 135, Total Iterations: 84500, Iteration per second: 625.925926, Best solution: 1252719 found at 122s
Seconds: 136, Total Iterations: 84600, Iteration per second: 622.058824, Best solution: 1252719 found at 122s
Seconds: 136, Total Iterations: 84700, Iteration per second: 622.794118, Best solution: 1252719 found at 122s
Seconds: 136, Total Iterations: 84800, Iteration per second: 623.529412, Best solution: 1252719 found at 122s
Seconds: 136, Total Iterations: 84900, Iteration per second: 624.264706, Best solution: 1252719 found at 122s
Seconds: 136, Total Iterations: 85000, Iteration per second: 625.000000, Best solution: 1252719 found at 122s
Seconds: 136, Total Iterations: 85100, Iteration per second: 625.735294, Best solution: 1252719 found at 122s
Seconds: 137, Total Iterations: 85200, Iteration per second: 621.897810, Best solution: 1252719 found at 122s
Seconds: 137, Total Iterations: 85300, Iteration per second: 622.627737, Best solution: 1252719 found at 122s
Seconds: 137, Total Iterations: 85400, Iteration per second: 623.357664, Best solution: 1252719 found at 122s
Seconds: 137, Total Iterations: 85500, Iteration per second: 624.087591, Best solution: 1252719 found at 122s
Seconds: 137, Total Iterations: 85600, Iteration per second: 624.817518, Best solution: 1252719 found at 122s
Seconds: 137, Total Iterations: 85700, Iteration per second: 625.547445, Best solution: 1252719 found at 122s
Seconds: 137, Total Iterations: 85800, Iteration per second: 626.277372, Best solution: 1252719 found at 122s
Seconds: 138, Total Iterations: 85900, Iteration per second: 622.463768, Best solution: 1252719 found at 122s
Seconds: 138, Total Iterations: 86000, Iteration per second: 623.188406, Best solution: 1252719 found at 122s
Seconds: 138, Total Iterations: 86100, Iteration per second: 623.913043, Best solution: 1252719 found at 122s
Seconds: 138, Total Iterations: 86200, Iteration per second: 624.637681, Best solution: 1252719 found at 122s
Seconds: 138, Total Iterations: 86300, Iteration per second: 625.362319, Best solution: 1252719 found at 122s
Seconds: 138, Total Iterations: 86400, Iteration per second: 626.086957, Best solution: 1252719 found at 122s
Seconds: 138, Total Iterations: 86500, Iteration per second: 626.811594, Best solution: 1252719 found at 122s
Seconds: 139, Total Iterations: 86600, Iteration per second: 623.021583, Best solution: 1252719 found at 122s
Seconds: 139, Total Iterations: 86700, Iteration per second: 623.741007, Best solution: 1252719 found at 122s
Seconds: 139, Total Iterations: 86800, Iteration per second: 624.460432, Best solution: 1252719 found at 122s
Seconds: 139, Total Iterations: 86900, Iteration per second: 625.179856, Best solution: 1252719 found at 122s
Seconds: 139, Total Iterations: 87000, Iteration per second: 625.899281, Best solution: 1252723 found at 139s
