Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1021047 found at 0s
Seconds: 99, Iteration: 9260, Iteration per second: 93.535354, Best solution: 1165138 found at 97s
Seconds: 99, Iteration: 9270, Iteration per second: 93.636364, Best solution: 1165138 found at 97s
Seconds: 99, Iteration: 9280, Iteration per second: 93.737374, Best solution: 1165138 found at 97s
Seconds: 99, Iteration: 9290, Iteration per second: 93.838384, Best solution: 1165138 found at 97s
Seconds: 99, Iteration: 9300, Iteration per second: 93.939394, Best solution: 1165138 found at 97s
Seconds: 99, Iteration: 9310, Iteration per second: 94.040404, Best solution: 1165138 found at 97s
Seconds: 99, Iteration: 9320, Iteration per second: 94.141414, Best solution: 1165138 found at 97s
Seconds: 99, Iteration: 9330, Iteration per second: 94.242424, Best solution: 1165138 found at 97s
Seconds: 99, Iteration: 9340, Iteration per second: 94.343434, Best solution: 1165138 found at 97s
Seconds: 100, Iteration: 9350, Iteration per second: 93.500000, Best solution: 1165138 found at 97s
Seconds: 100, Iteration: 9360, Iteration per second: 93.600000, Best solution: 1165138 found at 97s
Seconds: 100, Iteration: 9370, Iteration per second: 93.700000, Best solution: 1165138 found at 97s
Seconds: 100, Iteration: 9380, Iteration per second: 93.800000, Best solution: 1165230 found at 100s
Seconds: 100, Iteration: 9390, Iteration per second: 93.900000, Best solution: 1165230 found at 100s
Seconds: 100, Iteration: 9400, Iteration per second: 94.000000, Best solution: 1165230 found at 100s
Seconds: 100, Iteration: 9410, Iteration per second: 94.100000, Best solution: 1165230 found at 100s
Seconds: 100, Iteration: 9420, Iteration per second: 94.200000, Best solution: 1165230 found at 100s
Seconds: 100, Iteration: 9430, Iteration per second: 94.300000, Best solution: 1165230 found at 100s
Seconds: 100, Iteration: 9440, Iteration per second: 94.400000, Best solution: 1165230 found at 100s
Seconds: 101, Iteration: 9450, Iteration per second: 93.564356, Best solution: 1165230 found at 100s
Seconds: 101, Iteration: 9460, Iteration per second: 93.663366, Best solution: 1165230 found at 100s
Seconds: 101, Iteration: 9470, Iteration per second: 93.762376, Best solution: 1165230 found at 100s
Seconds: 101, Iteration: 9480, Iteration per second: 93.861386, Best solution: 1165230 found at 100s
Seconds: 101, Iteration: 9490, Iteration per second: 93.960396, Best solution: 1165230 found at 100s
Seconds: 101, Iteration: 9500, Iteration per second: 94.059406, Best solution: 1165230 found at 100s
Seconds: 101, Iteration: 9510, Iteration per second: 94.158416, Best solution: 1165230 found at 100s
Seconds: 101, Iteration: 9520, Iteration per second: 94.257426, Best solution: 1165230 found at 100s
Seconds: 101, Iteration: 9530, Iteration per second: 94.356436, Best solution: 1165230 found at 100s
Seconds: 101, Iteration: 9540, Iteration per second: 94.455446, Best solution: 1165230 found at 100s
Seconds: 102, Iteration: 9550, Iteration per second: 93.627451, Best solution: 1165230 found at 100s
Seconds: 102, Iteration: 9560, Iteration per second: 93.725490, Best solution: 1165230 found at 100s
Seconds: 102, Iteration: 9570, Iteration per second: 93.823529, Best solution: 1165230 found at 100s
Seconds: 102, Iteration: 9580, Iteration per second: 93.921569, Best solution: 1165230 found at 100s
Seconds: 102, Iteration: 9590, Iteration per second: 94.019608, Best solution: 1165230 found at 100s
Seconds: 102, Iteration: 9600, Iteration per second: 94.117647, Best solution: 1165230 found at 100s
Seconds: 102, Iteration: 9610, Iteration per second: 94.215686, Best solution: 1165230 found at 100s
Seconds: 102, Iteration: 9620, Iteration per second: 94.313725, Best solution: 1165230 found at 100s
Seconds: 102, Iteration: 9630, Iteration per second: 94.411765, Best solution: 1165230 found at 100s
Seconds: 102, Iteration: 9640, Iteration per second: 94.509804, Best solution: 1165230 found at 100s
Seconds: 102, Iteration: 9650, Iteration per second: 94.607843, Best solution: 1165230 found at 100s
Seconds: 103, Iteration: 9660, Iteration per second: 93.786408, Best solution: 1165230 found at 100s
Seconds: 103, Iteration: 9670, Iteration per second: 93.883495, Best solution: 1165230 found at 100s
Seconds: 103, Iteration: 9680, Iteration per second: 93.980583, Best solution: 1165230 found at 100s
Seconds: 103, Iteration: 9690, Iteration per second: 94.077670, Best solution: 1165230 found at 100s
Seconds: 103, Iteration: 9700, Iteration per second: 94.174757, Best solution: 1165230 found at 100s
Seconds: 103, Iteration: 9710, Iteration per second: 94.271845, Best solution: 1165230 found at 100s
Seconds: 103, Iteration: 9720, Iteration per second: 94.368932, Best solution: 1165230 found at 100s
Seconds: 103, Iteration: 9730, Iteration per second: 94.466019, Best solution: 1165230 found at 100s
Seconds: 103, Iteration: 9740, Iteration per second: 94.563107, Best solution: 1165230 found at 100s
Seconds: 104, Iteration: 9750, Iteration per second: 93.750000, Best solution: 1165230 found at 100s
Seconds: 104, Iteration: 9760, Iteration per second: 93.846154, Best solution: 1165230 found at 100s
Seconds: 104, Iteration: 9770, Iteration per second: 93.942308, Best solution: 1165230 found at 100s
Seconds: 104, Iteration: 9780, Iteration per second: 94.038462, Best solution: 1165230 found at 100s
Seconds: 104, Iteration: 9790, Iteration per second: 94.134615, Best solution: 1165230 found at 100s
Seconds: 104, Iteration: 9800, Iteration per second: 94.230769, Best solution: 1165230 found at 100s
Seconds: 104, Iteration: 9810, Iteration per second: 94.326923, Best solution: 1165230 found at 100s
Seconds: 104, Iteration: 9820, Iteration per second: 94.423077, Best solution: 1165230 found at 100s
Seconds: 104, Iteration: 9830, Iteration per second: 94.519231, Best solution: 1165230 found at 100s
Seconds: 104, Iteration: 9840, Iteration per second: 94.615385, Best solution: 1165230 found at 100s
Seconds: 104, Iteration: 9850, Iteration per second: 94.711538, Best solution: 1165230 found at 100s
Seconds: 105, Iteration: 9860, Iteration per second: 93.904762, Best solution: 1165230 found at 100s
Seconds: 105, Iteration: 9870, Iteration per second: 94.000000, Best solution: 1165230 found at 100s
Seconds: 105, Iteration: 9880, Iteration per second: 94.095238, Best solution: 1165230 found at 100s
Seconds: 105, Iteration: 9890, Iteration per second: 94.190476, Best solution: 1165230 found at 100s
Seconds: 105, Iteration: 9900, Iteration per second: 94.285714, Best solution: 1165230 found at 100s
Seconds: 105, Iteration: 9910, Iteration per second: 94.380952, Best solution: 1165230 found at 100s
Seconds: 105, Iteration: 9920, Iteration per second: 94.476190, Best solution: 1165230 found at 100s
Seconds: 105, Iteration: 9930, Iteration per second: 94.571429, Best solution: 1165230 found at 100s
Seconds: 105, Iteration: 9940, Iteration per second: 94.666667, Best solution: 1165230 found at 100s
Seconds: 105, Iteration: 9950, Iteration per second: 94.761905, Best solution: 1165230 found at 100s
Seconds: 106, Iteration: 9960, Iteration per second: 93.962264, Best solution: 1165230 found at 100s
Seconds: 106, Iteration: 9970, Iteration per second: 94.056604, Best solution: 1165230 found at 100s
Seconds: 106, Iteration: 9980, Iteration per second: 94.150943, Best solution: 1165230 found at 100s
Seconds: 106, Iteration: 9990, Iteration per second: 94.245283, Best solution: 1165230 found at 100s
Seconds: 106, Iteration: 10000, Iteration per second: 94.339623, Best solution: 1165230 found at 100s
Seconds: 106, Iteration: 10010, Iteration per second: 94.433962, Best solution: 1165230 found at 100s
Seconds: 106, Iteration: 10020, Iteration per second: 94.528302, Best solution: 1165230 found at 100s
Seconds: 106, Iteration: 10030, Iteration per second: 94.622642, Best solution: 1165230 found at 100s
Seconds: 106, Iteration: 10040, Iteration per second: 94.716981, Best solution: 1165230 found at 100s
Seconds: 106, Iteration: 10050, Iteration per second: 94.811321, Best solution: 1165230 found at 100s
Seconds: 107, Iteration: 10060, Iteration per second: 94.018692, Best solution: 1165230 found at 100s
Seconds: 107, Iteration: 10070, Iteration per second: 94.112150, Best solution: 1165230 found at 100s
Seconds: 107, Iteration: 10080, Iteration per second: 94.205607, Best solution: 1165230 found at 100s
Seconds: 107, Iteration: 10090, Iteration per second: 94.299065, Best solution: 1165230 found at 100s
Seconds: 107, Iteration: 10100, Iteration per second: 94.392523, Best solution: 1165230 found at 100s
Seconds: 107, Iteration: 10110, Iteration per second: 94.485981, Best solution: 1165230 found at 100s
Seconds: 107, Iteration: 10120, Iteration per second: 94.579439, Best solution: 1165230 found at 100s
Seconds: 107, Iteration: 10130, Iteration per second: 94.672897, Best solution: 1165230 found at 100s
Seconds: 107, Iteration: 10140, Iteration per second: 94.766355, Best solution: 1165230 found at 100s
Seconds: 107, Iteration: 10150, Iteration per second: 94.859813, Best solution: 1165230 found at 100s
Seconds: 108, Iteration: 10160, Iteration per second: 94.074074, Best solution: 1165230 found at 100s
Seconds: 108, Iteration: 10170, Iteration per second: 94.166667, Best solution: 1165230 found at 100s
Seconds: 108, Iteration: 10180, Iteration per second: 94.259259, Best solution: 1165230 found at 100s
Seconds: 108, Iteration: 10190, Iteration per second: 94.351852, Best solution: 1165230 found at 100s
Seconds: 108, Iteration: 10200, Iteration per second: 94.444444, Best solution: 1165230 found at 100s
Seconds: 108, Iteration: 10210, Iteration per second: 94.537037, Best solution: 1165230 found at 100s
Seconds: 108, Iteration: 10220, Iteration per second: 94.629630, Best solution: 1165230 found at 100s
Seconds: 108, Iteration: 10230, Iteration per second: 94.722222, Best solution: 1165230 found at 100s
Seconds: 108, Iteration: 10240, Iteration per second: 94.814815, Best solution: 1165824 found at 108s
Seconds: 108, Iteration: 10250, Iteration per second: 94.907407, Best solution: 1165824 found at 108s
Seconds: 108, Iteration: 10260, Iteration per second: 95.000000, Best solution: 1165824 found at 108s
Seconds: 109, Iteration: 10270, Iteration per second: 94.220183, Best solution: 1165824 found at 108s
Seconds: 109, Iteration: 10280, Iteration per second: 94.311927, Best solution: 1165824 found at 108s
Seconds: 109, Iteration: 10290, Iteration per second: 94.403670, Best solution: 1165824 found at 108s
Seconds: 109, Iteration: 10300, Iteration per second: 94.495413, Best solution: 1165824 found at 108s
Seconds: 109, Iteration: 10310, Iteration per second: 94.587156, Best solution: 1165824 found at 108s
Seconds: 109, Iteration: 10320, Iteration per second: 94.678899, Best solution: 1165824 found at 108s
Seconds: 109, Iteration: 10330, Iteration per second: 94.770642, Best solution: 1165824 found at 108s
Seconds: 109, Iteration: 10340, Iteration per second: 94.862385, Best solution: 1165824 found at 108s
Seconds: 109, Iteration: 10350, Iteration per second: 94.954128, Best solution: 1165824 found at 108s
Seconds: 109, Iteration: 10360, Iteration per second: 95.045872, Best solution: 1165824 found at 108s
Seconds: 110, Iteration: 10370, Iteration per second: 94.272727, Best solution: 1165824 found at 108s
Seconds: 110, Iteration: 10380, Iteration per second: 94.363636, Best solution: 1165824 found at 108s
Seconds: 110, Iteration: 10390, Iteration per second: 94.454545, Best solution: 1165824 found at 108s
Seconds: 110, Iteration: 10400, Iteration per second: 94.545455, Best solution: 1165824 found at 108s
Seconds: 110, Iteration: 10410, Iteration per second: 94.636364, Best solution: 1165824 found at 108s
Seconds: 110, Iteration: 10420, Iteration per second: 94.727273, Best solution: 1165824 found at 108s
Seconds: 110, Iteration: 10430, Iteration per second: 94.818182, Best solution: 1165824 found at 108s
Seconds: 110, Iteration: 10440, Iteration per second: 94.909091, Best solution: 1165824 found at 108s
Seconds: 110, Iteration: 10450, Iteration per second: 95.000000, Best solution: 1165824 found at 108s
Seconds: 110, Iteration: 10460, Iteration per second: 95.090909, Best solution: 1165824 found at 108s
Seconds: 111, Iteration: 10470, Iteration per second: 94.324324, Best solution: 1165824 found at 108s
Seconds: 111, Iteration: 10480, Iteration per second: 94.414414, Best solution: 1165824 found at 108s
Seconds: 111, Iteration: 10490, Iteration per second: 94.504505, Best solution: 1165824 found at 108s
Seconds: 111, Iteration: 10500, Iteration per second: 94.594595, Best solution: 1165824 found at 108s
Seconds: 111, Iteration: 10510, Iteration per second: 94.684685, Best solution: 1165824 found at 108s
Seconds: 111, Iteration: 10520, Iteration per second: 94.774775, Best solution: 1165824 found at 108s
Seconds: 111, Iteration: 10530, Iteration per second: 94.864865, Best solution: 1165824 found at 108s
Seconds: 111, Iteration: 10540, Iteration per second: 94.954955, Best solution: 1165824 found at 108s
Seconds: 111, Iteration: 10550, Iteration per second: 95.045045, Best solution: 1165824 found at 108s
Seconds: 111, Iteration: 10560, Iteration per second: 95.135135, Best solution: 1165824 found at 108s
Seconds: 112, Iteration: 10570, Iteration per second: 94.375000, Best solution: 1165824 found at 108s
Seconds: 112, Iteration: 10580, Iteration per second: 94.464286, Best solution: 1165824 found at 108s
Seconds: 112, Iteration: 10590, Iteration per second: 94.553571, Best solution: 1165824 found at 108s
Seconds: 112, Iteration: 10600, Iteration per second: 94.642857, Best solution: 1165824 found at 108s
Seconds: 112, Iteration: 10610, Iteration per second: 94.732143, Best solution: 1165824 found at 108s
Seconds: 112, Iteration: 10620, Iteration per second: 94.821429, Best solution: 1165824 found at 108s
Seconds: 112, Iteration: 10630, Iteration per second: 94.910714, Best solution: 1165824 found at 108s
Seconds: 112, Iteration: 10640, Iteration per second: 95.000000, Best solution: 1165824 found at 108s
Seconds: 112, Iteration: 10650, Iteration per second: 95.089286, Best solution: 1165824 found at 108s
Seconds: 112, Iteration: 10660, Iteration per second: 95.178571, Best solution: 1165824 found at 108s
Seconds: 113, Iteration: 10670, Iteration per second: 94.424779, Best solution: 1165824 found at 108s
Seconds: 113, Iteration: 10680, Iteration per second: 94.513274, Best solution: 1165824 found at 108s
Seconds: 113, Iteration: 10690, Iteration per second: 94.601770, Best solution: 1165824 found at 108s
Seconds: 113, Iteration: 10700, Iteration per second: 94.690265, Best solution: 1165824 found at 108s
Seconds: 113, Iteration: 10710, Iteration per second: 94.778761, Best solution: 1165824 found at 108s
Seconds: 113, Iteration: 10720, Iteration per second: 94.867257, Best solution: 1165824 found at 108s
Seconds: 113, Iteration: 10730, Iteration per second: 94.955752, Best solution: 1165824 found at 108s
Seconds: 113, Iteration: 10740, Iteration per second: 95.044248, Best solution: 1165824 found at 108s
