Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 2565632 found at 1s
Seconds: 279, Iteration: 15180, Iteration per second: 54.408602, Best solution: 2659515 found at 199s
Seconds: 280, Iteration: 15190, Iteration per second: 54.250000, Best solution: 2659515 found at 199s
Seconds: 280, Iteration: 15200, Iteration per second: 54.285714, Best solution: 2659515 found at 199s
Seconds: 280, Iteration: 15210, Iteration per second: 54.321429, Best solution: 2659515 found at 199s
Seconds: 280, Iteration: 15220, Iteration per second: 54.357143, Best solution: 2659515 found at 199s
Seconds: 280, Iteration: 15230, Iteration per second: 54.392857, Best solution: 2659515 found at 199s
Seconds: 281, Iteration: 15240, Iteration per second: 54.234875, Best solution: 2659515 found at 199s
Seconds: 281, Iteration: 15250, Iteration per second: 54.270463, Best solution: 2659515 found at 199s
Seconds: 281, Iteration: 15260, Iteration per second: 54.306050, Best solution: 2659515 found at 199s
Seconds: 281, Iteration: 15270, Iteration per second: 54.341637, Best solution: 2659515 found at 199s
Seconds: 281, Iteration: 15280, Iteration per second: 54.377224, Best solution: 2659515 found at 199s
Seconds: 281, Iteration: 15290, Iteration per second: 54.412811, Best solution: 2659515 found at 199s
Seconds: 282, Iteration: 15300, Iteration per second: 54.255319, Best solution: 2659515 found at 199s
Seconds: 282, Iteration: 15310, Iteration per second: 54.290780, Best solution: 2659515 found at 199s
Seconds: 282, Iteration: 15320, Iteration per second: 54.326241, Best solution: 2659515 found at 199s
Seconds: 282, Iteration: 15330, Iteration per second: 54.361702, Best solution: 2659515 found at 199s
Seconds: 282, Iteration: 15340, Iteration per second: 54.397163, Best solution: 2659515 found at 199s
Seconds: 283, Iteration: 15350, Iteration per second: 54.240283, Best solution: 2659515 found at 199s
Seconds: 283, Iteration: 15360, Iteration per second: 54.275618, Best solution: 2659515 found at 199s
Seconds: 283, Iteration: 15370, Iteration per second: 54.310954, Best solution: 2659515 found at 199s
Seconds: 283, Iteration: 15380, Iteration per second: 54.346290, Best solution: 2659515 found at 199s
Seconds: 283, Iteration: 15390, Iteration per second: 54.381625, Best solution: 2659515 found at 199s
Seconds: 283, Iteration: 15400, Iteration per second: 54.416961, Best solution: 2659515 found at 199s
Seconds: 284, Iteration: 15410, Iteration per second: 54.260563, Best solution: 2659515 found at 199s
Seconds: 284, Iteration: 15420, Iteration per second: 54.295775, Best solution: 2659515 found at 199s
Seconds: 284, Iteration: 15430, Iteration per second: 54.330986, Best solution: 2659515 found at 199s
Seconds: 284, Iteration: 15440, Iteration per second: 54.366197, Best solution: 2659515 found at 199s
Seconds: 284, Iteration: 15450, Iteration per second: 54.401408, Best solution: 2659515 found at 199s
Seconds: 284, Iteration: 15460, Iteration per second: 54.436620, Best solution: 2659515 found at 199s
Seconds: 285, Iteration: 15470, Iteration per second: 54.280702, Best solution: 2659515 found at 199s
Seconds: 285, Iteration: 15480, Iteration per second: 54.315789, Best solution: 2659515 found at 199s
Seconds: 285, Iteration: 15490, Iteration per second: 54.350877, Best solution: 2659515 found at 199s
Seconds: 285, Iteration: 15500, Iteration per second: 54.385965, Best solution: 2659515 found at 199s
Seconds: 285, Iteration: 15510, Iteration per second: 54.421053, Best solution: 2659515 found at 199s
Seconds: 286, Iteration: 15520, Iteration per second: 54.265734, Best solution: 2659515 found at 199s
Seconds: 286, Iteration: 15530, Iteration per second: 54.300699, Best solution: 2659515 found at 199s
Seconds: 286, Iteration: 15540, Iteration per second: 54.335664, Best solution: 2659515 found at 199s
Seconds: 286, Iteration: 15550, Iteration per second: 54.370629, Best solution: 2659515 found at 199s
Seconds: 286, Iteration: 15560, Iteration per second: 54.405594, Best solution: 2659515 found at 199s
Seconds: 286, Iteration: 15570, Iteration per second: 54.440559, Best solution: 2659515 found at 199s
Seconds: 287, Iteration: 15580, Iteration per second: 54.285714, Best solution: 2659515 found at 199s
Seconds: 287, Iteration: 15590, Iteration per second: 54.320557, Best solution: 2659515 found at 199s
Seconds: 287, Iteration: 15600, Iteration per second: 54.355401, Best solution: 2659515 found at 199s
Seconds: 287, Iteration: 15610, Iteration per second: 54.390244, Best solution: 2659515 found at 199s
Seconds: 287, Iteration: 15620, Iteration per second: 54.425087, Best solution: 2659515 found at 199s
Seconds: 288, Iteration: 15630, Iteration per second: 54.270833, Best solution: 2659515 found at 199s
Seconds: 288, Iteration: 15640, Iteration per second: 54.305556, Best solution: 2659515 found at 199s
Seconds: 288, Iteration: 15650, Iteration per second: 54.340278, Best solution: 2659515 found at 199s
Seconds: 288, Iteration: 15660, Iteration per second: 54.375000, Best solution: 2659515 found at 199s
Seconds: 288, Iteration: 15670, Iteration per second: 54.409722, Best solution: 2659515 found at 199s
Seconds: 288, Iteration: 15680, Iteration per second: 54.444444, Best solution: 2659515 found at 199s
Seconds: 289, Iteration: 15690, Iteration per second: 54.290657, Best solution: 2659515 found at 199s
Seconds: 289, Iteration: 15700, Iteration per second: 54.325260, Best solution: 2659515 found at 199s
Seconds: 289, Iteration: 15710, Iteration per second: 54.359862, Best solution: 2659515 found at 199s
Seconds: 289, Iteration: 15720, Iteration per second: 54.394464, Best solution: 2659515 found at 199s
Seconds: 289, Iteration: 15730, Iteration per second: 54.429066, Best solution: 2659515 found at 199s
Seconds: 290, Iteration: 15740, Iteration per second: 54.275862, Best solution: 2659515 found at 199s
Seconds: 290, Iteration: 15750, Iteration per second: 54.310345, Best solution: 2659515 found at 199s
Seconds: 290, Iteration: 15760, Iteration per second: 54.344828, Best solution: 2659515 found at 199s
Seconds: 290, Iteration: 15770, Iteration per second: 54.379310, Best solution: 2659515 found at 199s
Seconds: 290, Iteration: 15780, Iteration per second: 54.413793, Best solution: 2659515 found at 199s
Seconds: 290, Iteration: 15790, Iteration per second: 54.448276, Best solution: 2659515 found at 199s
Seconds: 291, Iteration: 15800, Iteration per second: 54.295533, Best solution: 2659515 found at 199s
Seconds: 291, Iteration: 15810, Iteration per second: 54.329897, Best solution: 2659515 found at 199s
Seconds: 291, Iteration: 15820, Iteration per second: 54.364261, Best solution: 2659515 found at 199s
Seconds: 291, Iteration: 15830, Iteration per second: 54.398625, Best solution: 2659515 found at 199s
Seconds: 291, Iteration: 15840, Iteration per second: 54.432990, Best solution: 2659515 found at 199s
Seconds: 292, Iteration: 15850, Iteration per second: 54.280822, Best solution: 2659515 found at 199s
Seconds: 292, Iteration: 15860, Iteration per second: 54.315068, Best solution: 2659515 found at 199s
Seconds: 292, Iteration: 15870, Iteration per second: 54.349315, Best solution: 2659515 found at 199s
Seconds: 292, Iteration: 15880, Iteration per second: 54.383562, Best solution: 2659515 found at 199s
Seconds: 292, Iteration: 15890, Iteration per second: 54.417808, Best solution: 2659515 found at 199s
Seconds: 292, Iteration: 15900, Iteration per second: 54.452055, Best solution: 2659515 found at 199s
Seconds: 293, Iteration: 15910, Iteration per second: 54.300341, Best solution: 2659515 found at 199s
Seconds: 293, Iteration: 15920, Iteration per second: 54.334471, Best solution: 2659515 found at 199s
Seconds: 293, Iteration: 15930, Iteration per second: 54.368601, Best solution: 2659515 found at 199s
Seconds: 293, Iteration: 15940, Iteration per second: 54.402730, Best solution: 2659515 found at 199s
Seconds: 293, Iteration: 15950, Iteration per second: 54.436860, Best solution: 2659515 found at 199s
Seconds: 294, Iteration: 15960, Iteration per second: 54.285714, Best solution: 2659515 found at 199s
Seconds: 294, Iteration: 15970, Iteration per second: 54.319728, Best solution: 2659515 found at 199s
Seconds: 294, Iteration: 15980, Iteration per second: 54.353741, Best solution: 2659515 found at 199s
Seconds: 294, Iteration: 15990, Iteration per second: 54.387755, Best solution: 2659515 found at 199s
Seconds: 294, Iteration: 16000, Iteration per second: 54.421769, Best solution: 2659515 found at 199s
Seconds: 294, Iteration: 16010, Iteration per second: 54.455782, Best solution: 2659515 found at 199s
Seconds: 295, Iteration: 16020, Iteration per second: 54.305085, Best solution: 2659515 found at 199s
Seconds: 295, Iteration: 16030, Iteration per second: 54.338983, Best solution: 2659515 found at 199s
Seconds: 295, Iteration: 16040, Iteration per second: 54.372881, Best solution: 2659515 found at 199s
Seconds: 295, Iteration: 16050, Iteration per second: 54.406780, Best solution: 2659515 found at 199s
Seconds: 295, Iteration: 16060, Iteration per second: 54.440678, Best solution: 2659515 found at 199s
Seconds: 295, Iteration: 16070, Iteration per second: 54.474576, Best solution: 2659515 found at 199s
Seconds: 296, Iteration: 16080, Iteration per second: 54.324324, Best solution: 2659515 found at 199s
Seconds: 296, Iteration: 16090, Iteration per second: 54.358108, Best solution: 2659515 found at 199s
Seconds: 296, Iteration: 16100, Iteration per second: 54.391892, Best solution: 2659515 found at 199s
Seconds: 296, Iteration: 16110, Iteration per second: 54.425676, Best solution: 2659515 found at 199s
Seconds: 296, Iteration: 16120, Iteration per second: 54.459459, Best solution: 2659515 found at 199s
Seconds: 297, Iteration: 16130, Iteration per second: 54.309764, Best solution: 2659515 found at 199s
Seconds: 297, Iteration: 16140, Iteration per second: 54.343434, Best solution: 2659515 found at 199s
Seconds: 297, Iteration: 16150, Iteration per second: 54.377104, Best solution: 2659515 found at 199s
Seconds: 297, Iteration: 16160, Iteration per second: 54.410774, Best solution: 2659515 found at 199s
Seconds: 297, Iteration: 16170, Iteration per second: 54.444444, Best solution: 2659515 found at 199s
Seconds: 297, Iteration: 16180, Iteration per second: 54.478114, Best solution: 2659515 found at 199s
Seconds: 298, Iteration: 16190, Iteration per second: 54.328859, Best solution: 2659515 found at 199s
Seconds: 298, Iteration: 16200, Iteration per second: 54.362416, Best solution: 2659515 found at 199s
Seconds: 298, Iteration: 16210, Iteration per second: 54.395973, Best solution: 2659515 found at 199s
Seconds: 298, Iteration: 16220, Iteration per second: 54.429530, Best solution: 2659515 found at 199s
Seconds: 298, Iteration: 16230, Iteration per second: 54.463087, Best solution: 2659515 found at 199s
Seconds: 299, Iteration: 16240, Iteration per second: 54.314381, Best solution: 2659515 found at 199s
Seconds: 299, Iteration: 16250, Iteration per second: 54.347826, Best solution: 2659515 found at 199s
Seconds: 299, Iteration: 16260, Iteration per second: 54.381271, Best solution: 2659515 found at 199s
Seconds: 299, Iteration: 16270, Iteration per second: 54.414716, Best solution: 2659515 found at 199s
Seconds: 299, Iteration: 16280, Iteration per second: 54.448161, Best solution: 2659515 found at 199s
Seconds: 299, Iteration: 16290, Iteration per second: 54.481605, Best solution: 2659515 found at 199s
GRASP algorithm completed successfully!
