Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 569657 found at 0s
Seconds: 77, Iteration: 10250, Iteration per second: 133.116883, Best solution: 586247 found at 47s
Seconds: 77, Iteration: 10260, Iteration per second: 133.246753, Best solution: 586247 found at 47s
Seconds: 77, Iteration: 10270, Iteration per second: 133.376623, Best solution: 586247 found at 47s
Seconds: 77, Iteration: 10280, Iteration per second: 133.506494, Best solution: 586247 found at 47s
Seconds: 77, Iteration: 10290, Iteration per second: 133.636364, Best solution: 586247 found at 47s
Seconds: 77, Iteration: 10300, Iteration per second: 133.766234, Best solution: 586247 found at 47s
Seconds: 77, Iteration: 10310, Iteration per second: 133.896104, Best solution: 586247 found at 47s
Seconds: 77, Iteration: 10320, Iteration per second: 134.025974, Best solution: 586247 found at 47s
Seconds: 77, Iteration: 10330, Iteration per second: 134.155844, Best solution: 586247 found at 47s
Seconds: 77, Iteration: 10340, Iteration per second: 134.285714, Best solution: 586247 found at 47s
Seconds: 77, Iteration: 10350, Iteration per second: 134.415584, Best solution: 586247 found at 47s
Seconds: 77, Iteration: 10360, Iteration per second: 134.545455, Best solution: 586247 found at 47s
Seconds: 77, Iteration: 10370, Iteration per second: 134.675325, Best solution: 586247 found at 47s
Seconds: 77, Iteration: 10380, Iteration per second: 134.805195, Best solution: 586247 found at 47s
Seconds: 78, Iteration: 10390, Iteration per second: 133.205128, Best solution: 586247 found at 47s
Seconds: 78, Iteration: 10400, Iteration per second: 133.333333, Best solution: 586247 found at 47s
Seconds: 78, Iteration: 10410, Iteration per second: 133.461538, Best solution: 586247 found at 47s
Seconds: 78, Iteration: 10420, Iteration per second: 133.589744, Best solution: 586247 found at 47s
Seconds: 78, Iteration: 10430, Iteration per second: 133.717949, Best solution: 586247 found at 47s
Seconds: 78, Iteration: 10440, Iteration per second: 133.846154, Best solution: 586247 found at 47s
Seconds: 78, Iteration: 10450, Iteration per second: 133.974359, Best solution: 586247 found at 47s
Seconds: 78, Iteration: 10460, Iteration per second: 134.102564, Best solution: 586247 found at 47s
Seconds: 78, Iteration: 10470, Iteration per second: 134.230769, Best solution: 586247 found at 47s
Seconds: 78, Iteration: 10480, Iteration per second: 134.358974, Best solution: 586247 found at 47s
Seconds: 78, Iteration: 10490, Iteration per second: 134.487179, Best solution: 586247 found at 47s
Seconds: 78, Iteration: 10500, Iteration per second: 134.615385, Best solution: 586247 found at 47s
Seconds: 78, Iteration: 10510, Iteration per second: 134.743590, Best solution: 586247 found at 47s
Seconds: 78, Iteration: 10520, Iteration per second: 134.871795, Best solution: 586247 found at 47s
Seconds: 79, Iteration: 10530, Iteration per second: 133.291139, Best solution: 586247 found at 47s
Seconds: 79, Iteration: 10540, Iteration per second: 133.417722, Best solution: 586247 found at 47s
Seconds: 79, Iteration: 10550, Iteration per second: 133.544304, Best solution: 586247 found at 47s
Seconds: 79, Iteration: 10560, Iteration per second: 133.670886, Best solution: 586247 found at 47s
Seconds: 79, Iteration: 10570, Iteration per second: 133.797468, Best solution: 586247 found at 47s
Seconds: 79, Iteration: 10580, Iteration per second: 133.924051, Best solution: 586247 found at 47s
Seconds: 79, Iteration: 10590, Iteration per second: 134.050633, Best solution: 586247 found at 47s
Seconds: 79, Iteration: 10600, Iteration per second: 134.177215, Best solution: 586247 found at 47s
Seconds: 79, Iteration: 10610, Iteration per second: 134.303797, Best solution: 586247 found at 47s
Seconds: 79, Iteration: 10620, Iteration per second: 134.430380, Best solution: 586247 found at 47s
Seconds: 79, Iteration: 10630, Iteration per second: 134.556962, Best solution: 586247 found at 47s
Seconds: 79, Iteration: 10640, Iteration per second: 134.683544, Best solution: 586247 found at 47s
Seconds: 79, Iteration: 10650, Iteration per second: 134.810127, Best solution: 586247 found at 47s
Seconds: 79, Iteration: 10660, Iteration per second: 134.936709, Best solution: 586247 found at 47s
Seconds: 80, Iteration: 10670, Iteration per second: 133.375000, Best solution: 586247 found at 47s
Seconds: 80, Iteration: 10680, Iteration per second: 133.500000, Best solution: 586247 found at 47s
Seconds: 80, Iteration: 10690, Iteration per second: 133.625000, Best solution: 586247 found at 47s
Seconds: 80, Iteration: 10700, Iteration per second: 133.750000, Best solution: 586247 found at 47s
Seconds: 80, Iteration: 10710, Iteration per second: 133.875000, Best solution: 586247 found at 47s
Seconds: 80, Iteration: 10720, Iteration per second: 134.000000, Best solution: 586247 found at 47s
Seconds: 80, Iteration: 10730, Iteration per second: 134.125000, Best solution: 586247 found at 47s
Seconds: 80, Iteration: 10740, Iteration per second: 134.250000, Best solution: 586247 found at 47s
Seconds: 80, Iteration: 10750, Iteration per second: 134.375000, Best solution: 586247 found at 47s
Seconds: 80, Iteration: 10760, Iteration per second: 134.500000, Best solution: 586247 found at 47s
Seconds: 80, Iteration: 10770, Iteration per second: 134.625000, Best solution: 586247 found at 47s
Seconds: 80, Iteration: 10780, Iteration per second: 134.750000, Best solution: 586247 found at 47s
Seconds: 80, Iteration: 10790, Iteration per second: 134.875000, Best solution: 586247 found at 47s
Seconds: 80, Iteration: 10800, Iteration per second: 135.000000, Best solution: 586247 found at 47s
Seconds: 81, Iteration: 10810, Iteration per second: 133.456790, Best solution: 586247 found at 47s
Seconds: 81, Iteration: 10820, Iteration per second: 133.580247, Best solution: 586247 found at 47s
Seconds: 81, Iteration: 10830, Iteration per second: 133.703704, Best solution: 586247 found at 47s
Seconds: 81, Iteration: 10840, Iteration per second: 133.827160, Best solution: 586247 found at 47s
Seconds: 81, Iteration: 10850, Iteration per second: 133.950617, Best solution: 586247 found at 47s
Seconds: 81, Iteration: 10860, Iteration per second: 134.074074, Best solution: 586247 found at 47s
Seconds: 81, Iteration: 10870, Iteration per second: 134.197531, Best solution: 586247 found at 47s
Seconds: 81, Iteration: 10880, Iteration per second: 134.320988, Best solution: 586247 found at 47s
Seconds: 81, Iteration: 10890, Iteration per second: 134.444444, Best solution: 586247 found at 47s
Seconds: 81, Iteration: 10900, Iteration per second: 134.567901, Best solution: 586247 found at 47s
Seconds: 81, Iteration: 10910, Iteration per second: 134.691358, Best solution: 586247 found at 47s
Seconds: 81, Iteration: 10920, Iteration per second: 134.814815, Best solution: 586247 found at 47s
Seconds: 81, Iteration: 10930, Iteration per second: 134.938272, Best solution: 586247 found at 47s
Seconds: 81, Iteration: 10940, Iteration per second: 135.061728, Best solution: 586247 found at 47s
Seconds: 82, Iteration: 10950, Iteration per second: 133.536585, Best solution: 586247 found at 47s
Seconds: 82, Iteration: 10960, Iteration per second: 133.658537, Best solution: 586247 found at 47s
Seconds: 82, Iteration: 10970, Iteration per second: 133.780488, Best solution: 586247 found at 47s
Seconds: 82, Iteration: 10980, Iteration per second: 133.902439, Best solution: 586247 found at 47s
Seconds: 82, Iteration: 10990, Iteration per second: 134.024390, Best solution: 586247 found at 47s
Seconds: 82, Iteration: 11000, Iteration per second: 134.146341, Best solution: 586247 found at 47s
Seconds: 82, Iteration: 11010, Iteration per second: 134.268293, Best solution: 586247 found at 47s
Seconds: 82, Iteration: 11020, Iteration per second: 134.390244, Best solution: 586247 found at 47s
Seconds: 82, Iteration: 11030, Iteration per second: 134.512195, Best solution: 586247 found at 47s
Seconds: 82, Iteration: 11040, Iteration per second: 134.634146, Best solution: 586247 found at 47s
Seconds: 82, Iteration: 11050, Iteration per second: 134.756098, Best solution: 586247 found at 47s
Seconds: 82, Iteration: 11060, Iteration per second: 134.878049, Best solution: 586247 found at 47s
Seconds: 82, Iteration: 11070, Iteration per second: 135.000000, Best solution: 586247 found at 47s
Seconds: 82, Iteration: 11080, Iteration per second: 135.121951, Best solution: 586247 found at 47s
Seconds: 83, Iteration: 11090, Iteration per second: 133.614458, Best solution: 586247 found at 47s
Seconds: 83, Iteration: 11100, Iteration per second: 133.734940, Best solution: 586247 found at 47s
Seconds: 83, Iteration: 11110, Iteration per second: 133.855422, Best solution: 586247 found at 47s
Seconds: 83, Iteration: 11120, Iteration per second: 133.975904, Best solution: 586247 found at 47s
Seconds: 83, Iteration: 11130, Iteration per second: 134.096386, Best solution: 586247 found at 47s
Seconds: 83, Iteration: 11140, Iteration per second: 134.216867, Best solution: 586247 found at 47s
Seconds: 83, Iteration: 11150, Iteration per second: 134.337349, Best solution: 586247 found at 47s
Seconds: 83, Iteration: 11160, Iteration per second: 134.457831, Best solution: 586247 found at 47s
Seconds: 83, Iteration: 11170, Iteration per second: 134.578313, Best solution: 586247 found at 47s
Seconds: 83, Iteration: 11180, Iteration per second: 134.698795, Best solution: 586247 found at 47s
Seconds: 83, Iteration: 11190, Iteration per second: 134.819277, Best solution: 586247 found at 47s
Seconds: 83, Iteration: 11200, Iteration per second: 134.939759, Best solution: 586247 found at 47s
Seconds: 83, Iteration: 11210, Iteration per second: 135.060241, Best solution: 586247 found at 47s
Seconds: 83, Iteration: 11220, Iteration per second: 135.180723, Best solution: 586247 found at 47s
Seconds: 84, Iteration: 11230, Iteration per second: 133.690476, Best solution: 586247 found at 47s
Seconds: 84, Iteration: 11240, Iteration per second: 133.809524, Best solution: 586247 found at 47s
Seconds: 84, Iteration: 11250, Iteration per second: 133.928571, Best solution: 586247 found at 47s
Seconds: 84, Iteration: 11260, Iteration per second: 134.047619, Best solution: 586247 found at 47s
Seconds: 84, Iteration: 11270, Iteration per second: 134.166667, Best solution: 586247 found at 47s
Seconds: 84, Iteration: 11280, Iteration per second: 134.285714, Best solution: 586247 found at 47s
Seconds: 84, Iteration: 11290, Iteration per second: 134.404762, Best solution: 586247 found at 47s
Seconds: 84, Iteration: 11300, Iteration per second: 134.523810, Best solution: 586247 found at 47s
Seconds: 84, Iteration: 11310, Iteration per second: 134.642857, Best solution: 586247 found at 47s
Seconds: 84, Iteration: 11320, Iteration per second: 134.761905, Best solution: 586247 found at 47s
Seconds: 84, Iteration: 11330, Iteration per second: 134.880952, Best solution: 586247 found at 47s
Seconds: 84, Iteration: 11340, Iteration per second: 135.000000, Best solution: 586247 found at 47s
Seconds: 84, Iteration: 11350, Iteration per second: 135.119048, Best solution: 586247 found at 47s
Seconds: 84, Iteration: 11360, Iteration per second: 135.238095, Best solution: 586247 found at 47s
Seconds: 85, Iteration: 11370, Iteration per second: 133.764706, Best solution: 586247 found at 47s
Seconds: 85, Iteration: 11380, Iteration per second: 133.882353, Best solution: 586247 found at 47s
Seconds: 85, Iteration: 11390, Iteration per second: 134.000000, Best solution: 586247 found at 47s
Seconds: 85, Iteration: 11400, Iteration per second: 134.117647, Best solution: 586247 found at 47s
Seconds: 85, Iteration: 11410, Iteration per second: 134.235294, Best solution: 586247 found at 47s
Seconds: 85, Iteration: 11420, Iteration per second: 134.352941, Best solution: 586247 found at 47s
Seconds: 85, Iteration: 11430, Iteration per second: 134.470588, Best solution: 586247 found at 47s
Seconds: 85, Iteration: 11440, Iteration per second: 134.588235, Best solution: 586247 found at 47s
Seconds: 85, Iteration: 11450, Iteration per second: 134.705882, Best solution: 586247 found at 47s
Seconds: 85, Iteration: 11460, Iteration per second: 134.823529, Best solution: 586247 found at 47s
Seconds: 85, Iteration: 11470, Iteration per second: 134.941176, Best solution: 586247 found at 47s
Seconds: 85, Iteration: 11480, Iteration per second: 135.058824, Best solution: 586247 found at 47s
Seconds: 85, Iteration: 11490, Iteration per second: 135.176471, Best solution: 586247 found at 47s
Seconds: 85, Iteration: 11500, Iteration per second: 135.294118, Best solution: 586247 found at 47s
Seconds: 86, Iteration: 11510, Iteration per second: 133.837209, Best solution: 586247 found at 47s
Seconds: 86, Iteration: 11520, Iteration per second: 133.953488, Best solution: 586247 found at 47s
Seconds: 86, Iteration: 11530, Iteration per second: 134.069767, Best solution: 586247 found at 47s
Seconds: 86, Iteration: 11540, Iteration per second: 134.186047, Best solution: 586247 found at 47s
Seconds: 86, Iteration: 11550, Iteration per second: 134.302326, Best solution: 586247 found at 47s
Seconds: 86, Iteration: 11560, Iteration per second: 134.418605, Best solution: 586247 found at 47s
Seconds: 86, Iteration: 11570, Iteration per second: 134.534884, Best solution: 586247 found at 47s
Seconds: 86, Iteration: 11580, Iteration per second: 134.651163, Best solution: 586247 found at 47s
Seconds: 86, Iteration: 11590, Iteration per second: 134.767442, Best solution: 586247 found at 47s
Seconds: 86, Iteration: 11600, Iteration per second: 134.883721, Best solution: 586247 found at 47s
Seconds: 86, Iteration: 11610, Iteration per second: 135.000000, Best solution: 586247 found at 47s
Seconds: 86, Iteration: 11620, Iteration per second: 135.116279, Best solution: 586247 found at 47s
Seconds: 86, Iteration: 11630, Iteration per second: 135.232558, Best solution: 586247 found at 47s
Seconds: 86, Iteration: 11640, Iteration per second: 135.348837, Best solution: 586247 found at 47s
Seconds: 86, Iteration: 11650, Iteration per second: 135.465116, Best solution: 586247 found at 47s
Seconds: 87, Iteration: 11660, Iteration per second: 134.022989, Best solution: 586247 found at 47s
Seconds: 87, Iteration: 11670, Iteration per second: 134.137931, Best solution: 586247 found at 47s
Seconds: 87, Iteration: 11680, Iteration per second: 134.252874, Best solution: 586247 found at 47s
