Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 787512 found at 0s
Seconds: 54, Iteration: 8620, Iteration per second: 159.629630, Best solution: 945332 found at 35s
Seconds: 54, Iteration: 8630, Iteration per second: 159.814815, Best solution: 945332 found at 35s
Seconds: 54, Iteration: 8640, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 54, Iteration: 8650, Iteration per second: 160.185185, Best solution: 945332 found at 35s
Seconds: 54, Iteration: 8660, Iteration per second: 160.370370, Best solution: 945332 found at 35s
Seconds: 54, Iteration: 8670, Iteration per second: 160.555556, Best solution: 945332 found at 35s
Seconds: 54, Iteration: 8680, Iteration per second: 160.740741, Best solution: 945332 found at 35s
Seconds: 54, Iteration: 8690, Iteration per second: 160.925926, Best solution: 945332 found at 35s
Seconds: 54, Iteration: 8700, Iteration per second: 161.111111, Best solution: 945332 found at 35s
Seconds: 54, Iteration: 8710, Iteration per second: 161.296296, Best solution: 945332 found at 35s
Seconds: 54, Iteration: 8720, Iteration per second: 161.481481, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8730, Iteration per second: 158.727273, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8740, Iteration per second: 158.909091, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8750, Iteration per second: 159.090909, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8760, Iteration per second: 159.272727, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8770, Iteration per second: 159.454545, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8780, Iteration per second: 159.636364, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8790, Iteration per second: 159.818182, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8800, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8810, Iteration per second: 160.181818, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8820, Iteration per second: 160.363636, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8830, Iteration per second: 160.545455, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8840, Iteration per second: 160.727273, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8850, Iteration per second: 160.909091, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8860, Iteration per second: 161.090909, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8870, Iteration per second: 161.272727, Best solution: 945332 found at 35s
Seconds: 55, Iteration: 8880, Iteration per second: 161.454545, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 8890, Iteration per second: 158.750000, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 8900, Iteration per second: 158.928571, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 8910, Iteration per second: 159.107143, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 8920, Iteration per second: 159.285714, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 8930, Iteration per second: 159.464286, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 8940, Iteration per second: 159.642857, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 8950, Iteration per second: 159.821429, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 8960, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 8970, Iteration per second: 160.178571, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 8980, Iteration per second: 160.357143, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 8990, Iteration per second: 160.535714, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 9000, Iteration per second: 160.714286, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 9010, Iteration per second: 160.892857, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 9020, Iteration per second: 161.071429, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 9030, Iteration per second: 161.250000, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 9040, Iteration per second: 161.428571, Best solution: 945332 found at 35s
Seconds: 56, Iteration: 9050, Iteration per second: 161.607143, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9060, Iteration per second: 158.947368, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9070, Iteration per second: 159.122807, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9080, Iteration per second: 159.298246, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9090, Iteration per second: 159.473684, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9100, Iteration per second: 159.649123, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9110, Iteration per second: 159.824561, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9120, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9130, Iteration per second: 160.175439, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9140, Iteration per second: 160.350877, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9150, Iteration per second: 160.526316, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9160, Iteration per second: 160.701754, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9170, Iteration per second: 160.877193, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9180, Iteration per second: 161.052632, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9190, Iteration per second: 161.228070, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9200, Iteration per second: 161.403509, Best solution: 945332 found at 35s
Seconds: 57, Iteration: 9210, Iteration per second: 161.578947, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9220, Iteration per second: 158.965517, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9230, Iteration per second: 159.137931, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9240, Iteration per second: 159.310345, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9250, Iteration per second: 159.482759, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9260, Iteration per second: 159.655172, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9270, Iteration per second: 159.827586, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9280, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9290, Iteration per second: 160.172414, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9300, Iteration per second: 160.344828, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9310, Iteration per second: 160.517241, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9320, Iteration per second: 160.689655, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9330, Iteration per second: 160.862069, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9340, Iteration per second: 161.034483, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9350, Iteration per second: 161.206897, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9360, Iteration per second: 161.379310, Best solution: 945332 found at 35s
Seconds: 58, Iteration: 9370, Iteration per second: 161.551724, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9380, Iteration per second: 158.983051, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9390, Iteration per second: 159.152542, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9400, Iteration per second: 159.322034, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9410, Iteration per second: 159.491525, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9420, Iteration per second: 159.661017, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9430, Iteration per second: 159.830508, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9440, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9450, Iteration per second: 160.169492, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9460, Iteration per second: 160.338983, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9470, Iteration per second: 160.508475, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9480, Iteration per second: 160.677966, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9490, Iteration per second: 160.847458, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9500, Iteration per second: 161.016949, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9510, Iteration per second: 161.186441, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9520, Iteration per second: 161.355932, Best solution: 945332 found at 35s
Seconds: 59, Iteration: 9530, Iteration per second: 161.525424, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9540, Iteration per second: 159.000000, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9550, Iteration per second: 159.166667, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9560, Iteration per second: 159.333333, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9570, Iteration per second: 159.500000, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9580, Iteration per second: 159.666667, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9590, Iteration per second: 159.833333, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9600, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9610, Iteration per second: 160.166667, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9620, Iteration per second: 160.333333, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9630, Iteration per second: 160.500000, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9640, Iteration per second: 160.666667, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9650, Iteration per second: 160.833333, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9660, Iteration per second: 161.000000, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9670, Iteration per second: 161.166667, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9680, Iteration per second: 161.333333, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9690, Iteration per second: 161.500000, Best solution: 945332 found at 35s
Seconds: 60, Iteration: 9700, Iteration per second: 161.666667, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9710, Iteration per second: 159.180328, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9720, Iteration per second: 159.344262, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9730, Iteration per second: 159.508197, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9740, Iteration per second: 159.672131, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9750, Iteration per second: 159.836066, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9760, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9770, Iteration per second: 160.163934, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9780, Iteration per second: 160.327869, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9790, Iteration per second: 160.491803, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9800, Iteration per second: 160.655738, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9810, Iteration per second: 160.819672, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9820, Iteration per second: 160.983607, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9830, Iteration per second: 161.147541, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9840, Iteration per second: 161.311475, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9850, Iteration per second: 161.475410, Best solution: 945332 found at 35s
Seconds: 61, Iteration: 9860, Iteration per second: 161.639344, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 9870, Iteration per second: 159.193548, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 9880, Iteration per second: 159.354839, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 9890, Iteration per second: 159.516129, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 9900, Iteration per second: 159.677419, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 9910, Iteration per second: 159.838710, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 9920, Iteration per second: 160.000000, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 9930, Iteration per second: 160.161290, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 9940, Iteration per second: 160.322581, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 9950, Iteration per second: 160.483871, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 9960, Iteration per second: 160.645161, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 9970, Iteration per second: 160.806452, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 9980, Iteration per second: 160.967742, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 9990, Iteration per second: 161.129032, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 10000, Iteration per second: 161.290323, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 10010, Iteration per second: 161.451613, Best solution: 945332 found at 35s
Seconds: 62, Iteration: 10020, Iteration per second: 161.612903, Best solution: 945332 found at 35s
Seconds: 63, Iteration: 10030, Iteration per second: 159.206349, Best solution: 945332 found at 35s
Seconds: 63, Iteration: 10040, Iteration per second: 159.365079, Best solution: 945332 found at 35s
Seconds: 63, Iteration: 10050, Iteration per second: 159.523810, Best solution: 945332 found at 35s
Seconds: 63, Iteration: 10060, Iteration per second: 159.682540, Best solution: 945332 found at 35s
Seconds: 63, Iteration: 10070, Iteration per second: 159.841270, Best solution: 945332 found at 35s
