Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1039446 found at 1s
Seconds: 245, Iteration: 12150, Iteration per second: 49.591837, Best solution: 1095476 found at 244s
Seconds: 245, Iteration: 12160, Iteration per second: 49.632653, Best solution: 1095476 found at 244s
Seconds: 245, Iteration: 12170, Iteration per second: 49.673469, Best solution: 1095476 found at 244s
Seconds: 245, Iteration: 12180, Iteration per second: 49.714286, Best solution: 1095476 found at 244s
Seconds: 246, Iteration: 12190, Iteration per second: 49.552846, Best solution: 1095476 found at 244s
Seconds: 246, Iteration: 12200, Iteration per second: 49.593496, Best solution: 1095476 found at 244s
Seconds: 246, Iteration: 12210, Iteration per second: 49.634146, Best solution: 1095476 found at 244s
Seconds: 246, Iteration: 12220, Iteration per second: 49.674797, Best solution: 1095476 found at 244s
Seconds: 246, Iteration: 12230, Iteration per second: 49.715447, Best solution: 1095476 found at 244s
Seconds: 247, Iteration: 12240, Iteration per second: 49.554656, Best solution: 1095476 found at 244s
Seconds: 247, Iteration: 12250, Iteration per second: 49.595142, Best solution: 1095476 found at 244s
Seconds: 247, Iteration: 12260, Iteration per second: 49.635628, Best solution: 1095476 found at 244s
Seconds: 247, Iteration: 12270, Iteration per second: 49.676113, Best solution: 1095476 found at 244s
Seconds: 247, Iteration: 12280, Iteration per second: 49.716599, Best solution: 1095476 found at 244s
Seconds: 248, Iteration: 12290, Iteration per second: 49.556452, Best solution: 1095724 found at 248s
Seconds: 248, Iteration: 12300, Iteration per second: 49.596774, Best solution: 1095724 found at 248s
Seconds: 248, Iteration: 12310, Iteration per second: 49.637097, Best solution: 1095724 found at 248s
Seconds: 248, Iteration: 12320, Iteration per second: 49.677419, Best solution: 1095724 found at 248s
Seconds: 248, Iteration: 12330, Iteration per second: 49.717742, Best solution: 1095724 found at 248s
Seconds: 248, Iteration: 12340, Iteration per second: 49.758065, Best solution: 1095724 found at 248s
Seconds: 249, Iteration: 12350, Iteration per second: 49.598394, Best solution: 1095724 found at 248s
Seconds: 249, Iteration: 12360, Iteration per second: 49.638554, Best solution: 1095724 found at 248s
Seconds: 249, Iteration: 12370, Iteration per second: 49.678715, Best solution: 1095735 found at 249s
Seconds: 249, Iteration: 12380, Iteration per second: 49.718876, Best solution: 1095735 found at 249s
Seconds: 249, Iteration: 12390, Iteration per second: 49.759036, Best solution: 1095735 found at 249s
Seconds: 250, Iteration: 12400, Iteration per second: 49.600000, Best solution: 1095735 found at 249s
Seconds: 250, Iteration: 12410, Iteration per second: 49.640000, Best solution: 1095735 found at 249s
Seconds: 250, Iteration: 12420, Iteration per second: 49.680000, Best solution: 1095735 found at 249s
Seconds: 250, Iteration: 12430, Iteration per second: 49.720000, Best solution: 1095735 found at 249s
Seconds: 250, Iteration: 12440, Iteration per second: 49.760000, Best solution: 1095735 found at 249s
Seconds: 251, Iteration: 12450, Iteration per second: 49.601594, Best solution: 1095735 found at 249s
Seconds: 251, Iteration: 12460, Iteration per second: 49.641434, Best solution: 1095735 found at 249s
Seconds: 251, Iteration: 12470, Iteration per second: 49.681275, Best solution: 1095735 found at 249s
Seconds: 251, Iteration: 12480, Iteration per second: 49.721116, Best solution: 1095735 found at 249s
Seconds: 251, Iteration: 12490, Iteration per second: 49.760956, Best solution: 1095735 found at 249s
Seconds: 252, Iteration: 12500, Iteration per second: 49.603175, Best solution: 1095735 found at 249s
Seconds: 252, Iteration: 12510, Iteration per second: 49.642857, Best solution: 1095735 found at 249s
Seconds: 252, Iteration: 12520, Iteration per second: 49.682540, Best solution: 1095735 found at 249s
Seconds: 252, Iteration: 12530, Iteration per second: 49.722222, Best solution: 1095735 found at 249s
Seconds: 252, Iteration: 12540, Iteration per second: 49.761905, Best solution: 1095735 found at 249s
Seconds: 253, Iteration: 12550, Iteration per second: 49.604743, Best solution: 1095735 found at 249s
Seconds: 253, Iteration: 12560, Iteration per second: 49.644269, Best solution: 1095735 found at 249s
Seconds: 253, Iteration: 12570, Iteration per second: 49.683794, Best solution: 1095735 found at 249s
Seconds: 253, Iteration: 12580, Iteration per second: 49.723320, Best solution: 1095735 found at 249s
Seconds: 253, Iteration: 12590, Iteration per second: 49.762846, Best solution: 1095774 found at 253s
Seconds: 253, Iteration: 12600, Iteration per second: 49.802372, Best solution: 1095774 found at 253s
Seconds: 254, Iteration: 12610, Iteration per second: 49.645669, Best solution: 1095774 found at 253s
Seconds: 254, Iteration: 12620, Iteration per second: 49.685039, Best solution: 1095774 found at 253s
Seconds: 254, Iteration: 12630, Iteration per second: 49.724409, Best solution: 1095774 found at 253s
Seconds: 254, Iteration: 12640, Iteration per second: 49.763780, Best solution: 1095774 found at 253s
Seconds: 254, Iteration: 12650, Iteration per second: 49.803150, Best solution: 1095774 found at 253s
Seconds: 255, Iteration: 12660, Iteration per second: 49.647059, Best solution: 1095774 found at 253s
Seconds: 255, Iteration: 12670, Iteration per second: 49.686275, Best solution: 1095774 found at 253s
Seconds: 255, Iteration: 12680, Iteration per second: 49.725490, Best solution: 1095774 found at 253s
Seconds: 255, Iteration: 12690, Iteration per second: 49.764706, Best solution: 1095774 found at 253s
Seconds: 255, Iteration: 12700, Iteration per second: 49.803922, Best solution: 1095774 found at 253s
Seconds: 256, Iteration: 12710, Iteration per second: 49.648438, Best solution: 1095774 found at 253s
Seconds: 256, Iteration: 12720, Iteration per second: 49.687500, Best solution: 1095774 found at 253s
Seconds: 256, Iteration: 12730, Iteration per second: 49.726563, Best solution: 1095774 found at 253s
Seconds: 256, Iteration: 12740, Iteration per second: 49.765625, Best solution: 1095774 found at 253s
Seconds: 257, Iteration: 12750, Iteration per second: 49.610895, Best solution: 1095774 found at 253s
Seconds: 257, Iteration: 12760, Iteration per second: 49.649805, Best solution: 1095774 found at 253s
Seconds: 257, Iteration: 12770, Iteration per second: 49.688716, Best solution: 1095774 found at 253s
Seconds: 257, Iteration: 12780, Iteration per second: 49.727626, Best solution: 1095774 found at 253s
Seconds: 257, Iteration: 12790, Iteration per second: 49.766537, Best solution: 1095774 found at 253s
Seconds: 257, Iteration: 12800, Iteration per second: 49.805447, Best solution: 1095774 found at 253s
Seconds: 258, Iteration: 12810, Iteration per second: 49.651163, Best solution: 1095774 found at 253s
Seconds: 258, Iteration: 12820, Iteration per second: 49.689922, Best solution: 1095774 found at 253s
Seconds: 258, Iteration: 12830, Iteration per second: 49.728682, Best solution: 1095774 found at 253s
Seconds: 258, Iteration: 12840, Iteration per second: 49.767442, Best solution: 1095774 found at 253s
Seconds: 258, Iteration: 12850, Iteration per second: 49.806202, Best solution: 1095774 found at 253s
Seconds: 259, Iteration: 12860, Iteration per second: 49.652510, Best solution: 1095774 found at 253s
Seconds: 259, Iteration: 12870, Iteration per second: 49.691120, Best solution: 1095774 found at 253s
Seconds: 259, Iteration: 12880, Iteration per second: 49.729730, Best solution: 1095774 found at 253s
Seconds: 259, Iteration: 12890, Iteration per second: 49.768340, Best solution: 1095774 found at 253s
Seconds: 259, Iteration: 12900, Iteration per second: 49.806950, Best solution: 1095774 found at 253s
Seconds: 259, Iteration: 12910, Iteration per second: 49.845560, Best solution: 1095774 found at 253s
Seconds: 260, Iteration: 12920, Iteration per second: 49.692308, Best solution: 1095774 found at 253s
Seconds: 260, Iteration: 12930, Iteration per second: 49.730769, Best solution: 1095774 found at 253s
Seconds: 260, Iteration: 12940, Iteration per second: 49.769231, Best solution: 1095774 found at 253s
Seconds: 260, Iteration: 12950, Iteration per second: 49.807692, Best solution: 1095774 found at 253s
Seconds: 260, Iteration: 12960, Iteration per second: 49.846154, Best solution: 1095774 found at 253s
Seconds: 261, Iteration: 12970, Iteration per second: 49.693487, Best solution: 1095774 found at 253s
Seconds: 261, Iteration: 12980, Iteration per second: 49.731801, Best solution: 1095774 found at 253s
Seconds: 261, Iteration: 12990, Iteration per second: 49.770115, Best solution: 1095774 found at 253s
Seconds: 261, Iteration: 13000, Iteration per second: 49.808429, Best solution: 1095774 found at 253s
Seconds: 261, Iteration: 13010, Iteration per second: 49.846743, Best solution: 1095774 found at 253s
Seconds: 262, Iteration: 13020, Iteration per second: 49.694656, Best solution: 1095774 found at 253s
Seconds: 262, Iteration: 13030, Iteration per second: 49.732824, Best solution: 1095774 found at 253s
Seconds: 262, Iteration: 13040, Iteration per second: 49.770992, Best solution: 1095774 found at 253s
Seconds: 262, Iteration: 13050, Iteration per second: 49.809160, Best solution: 1095774 found at 253s
Seconds: 262, Iteration: 13060, Iteration per second: 49.847328, Best solution: 1095774 found at 253s
Seconds: 262, Iteration: 13070, Iteration per second: 49.885496, Best solution: 1095774 found at 253s
Seconds: 263, Iteration: 13080, Iteration per second: 49.733840, Best solution: 1095774 found at 253s
Seconds: 263, Iteration: 13090, Iteration per second: 49.771863, Best solution: 1095774 found at 253s
Seconds: 263, Iteration: 13100, Iteration per second: 49.809886, Best solution: 1095774 found at 253s
Seconds: 263, Iteration: 13110, Iteration per second: 49.847909, Best solution: 1095774 found at 253s
Seconds: 263, Iteration: 13120, Iteration per second: 49.885932, Best solution: 1095774 found at 253s
Seconds: 264, Iteration: 13130, Iteration per second: 49.734848, Best solution: 1095774 found at 253s
Seconds: 264, Iteration: 13140, Iteration per second: 49.772727, Best solution: 1095774 found at 253s
Seconds: 264, Iteration: 13150, Iteration per second: 49.810606, Best solution: 1095774 found at 253s
Seconds: 264, Iteration: 13160, Iteration per second: 49.848485, Best solution: 1095774 found at 253s
Seconds: 264, Iteration: 13170, Iteration per second: 49.886364, Best solution: 1095774 found at 253s
Seconds: 265, Iteration: 13180, Iteration per second: 49.735849, Best solution: 1095774 found at 253s
Seconds: 265, Iteration: 13190, Iteration per second: 49.773585, Best solution: 1095774 found at 253s
Seconds: 265, Iteration: 13200, Iteration per second: 49.811321, Best solution: 1095774 found at 253s
Seconds: 265, Iteration: 13210, Iteration per second: 49.849057, Best solution: 1095774 found at 253s
Seconds: 265, Iteration: 13220, Iteration per second: 49.886792, Best solution: 1095774 found at 253s
Seconds: 266, Iteration: 13230, Iteration per second: 49.736842, Best solution: 1095774 found at 253s
Seconds: 266, Iteration: 13240, Iteration per second: 49.774436, Best solution: 1095774 found at 253s
Seconds: 266, Iteration: 13250, Iteration per second: 49.812030, Best solution: 1095774 found at 253s
Seconds: 266, Iteration: 13260, Iteration per second: 49.849624, Best solution: 1095774 found at 253s
Seconds: 266, Iteration: 13270, Iteration per second: 49.887218, Best solution: 1095774 found at 253s
Seconds: 266, Iteration: 13280, Iteration per second: 49.924812, Best solution: 1095774 found at 253s
Seconds: 267, Iteration: 13290, Iteration per second: 49.775281, Best solution: 1095774 found at 253s
Seconds: 267, Iteration: 13300, Iteration per second: 49.812734, Best solution: 1095774 found at 253s
Seconds: 267, Iteration: 13310, Iteration per second: 49.850187, Best solution: 1095774 found at 253s
Seconds: 267, Iteration: 13320, Iteration per second: 49.887640, Best solution: 1095774 found at 253s
Seconds: 267, Iteration: 13330, Iteration per second: 49.925094, Best solution: 1095774 found at 253s
Seconds: 268, Iteration: 13340, Iteration per second: 49.776119, Best solution: 1095774 found at 253s
Seconds: 268, Iteration: 13350, Iteration per second: 49.813433, Best solution: 1095774 found at 253s
Seconds: 268, Iteration: 13360, Iteration per second: 49.850746, Best solution: 1095774 found at 253s
Seconds: 268, Iteration: 13370, Iteration per second: 49.888060, Best solution: 1095774 found at 253s
Seconds: 268, Iteration: 13380, Iteration per second: 49.925373, Best solution: 1095774 found at 253s
Seconds: 269, Iteration: 13390, Iteration per second: 49.776952, Best solution: 1095774 found at 253s
Seconds: 269, Iteration: 13400, Iteration per second: 49.814126, Best solution: 1095774 found at 253s
Seconds: 269, Iteration: 13410, Iteration per second: 49.851301, Best solution: 1095774 found at 253s
Seconds: 269, Iteration: 13420, Iteration per second: 49.888476, Best solution: 1095774 found at 253s
Seconds: 269, Iteration: 13430, Iteration per second: 49.925651, Best solution: 1095774 found at 253s
Seconds: 270, Iteration: 13440, Iteration per second: 49.777778, Best solution: 1095774 found at 253s
Seconds: 270, Iteration: 13450, Iteration per second: 49.814815, Best solution: 1095774 found at 253s
Seconds: 270, Iteration: 13460, Iteration per second: 49.851852, Best solution: 1095774 found at 253s
Seconds: 270, Iteration: 13470, Iteration per second: 49.888889, Best solution: 1095774 found at 253s
Seconds: 270, Iteration: 13480, Iteration per second: 49.925926, Best solution: 1095774 found at 253s
Seconds: 270, Iteration: 13490, Iteration per second: 49.962963, Best solution: 1095774 found at 253s
Seconds: 271, Iteration: 13500, Iteration per second: 49.815498, Best solution: 1095774 found at 253s
Seconds: 271, Iteration: 13510, Iteration per second: 49.852399, Best solution: 1095774 found at 253s
Seconds: 271, Iteration: 13520, Iteration per second: 49.889299, Best solution: 1095774 found at 253s
Seconds: 271, Iteration: 13530, Iteration per second: 49.926199, Best solution: 1095774 found at 253s
Seconds: 271, Iteration: 13540, Iteration per second: 49.963100, Best solution: 1095774 found at 253s
Seconds: 272, Iteration: 13550, Iteration per second: 49.816176, Best solution: 1095774 found at 253s
Seconds: 272, Iteration: 13560, Iteration per second: 49.852941, Best solution: 1095774 found at 253s
Seconds: 272, Iteration: 13570, Iteration per second: 49.889706, Best solution: 1095774 found at 253s
Seconds: 272, Iteration: 13580, Iteration per second: 49.926471, Best solution: 1095774 found at 253s
Seconds: 272, Iteration: 13590, Iteration per second: 49.963235, Best solution: 1095774 found at 253s
Seconds: 273, Iteration: 13600, Iteration per second: 49.816850, Best solution: 1095774 found at 253s
Seconds: 273, Iteration: 13610, Iteration per second: 49.853480, Best solution: 1095774 found at 253s
Seconds: 273, Iteration: 13620, Iteration per second: 49.890110, Best solution: 1095774 found at 253s
Seconds: 273, Iteration: 13630, Iteration per second: 49.926740, Best solution: 1095774 found at 253s
Seconds: 273, Iteration: 13640, Iteration per second: 49.963370, Best solution: 1095774 found at 253s
Seconds: 274, Iteration: 13650, Iteration per second: 49.817518, Best solution: 1095774 found at 253s
Seconds: 274, Iteration: 13660, Iteration per second: 49.854015, Best solution: 1095774 found at 253s
Seconds: 274, Iteration: 13670, Iteration per second: 49.890511, Best solution: 1095774 found at 253s
Seconds: 274, Iteration: 13680, Iteration per second: 49.927007, Best solution: 1095774 found at 253s
Seconds: 274, Iteration: 13690, Iteration per second: 49.963504, Best solution: 1095774 found at 253s
Seconds: 275, Iteration: 13700, Iteration per second: 49.818182, Best solution: 1095774 found at 253s
Seconds: 275, Iteration: 13710, Iteration per second: 49.854545, Best solution: 1095774 found at 253s
Seconds: 275, Iteration: 13720, Iteration per second: 49.890909, Best solution: 1095774 found at 253s
Seconds: 275, Iteration: 13730, Iteration per second: 49.927273, Best solution: 1095774 found at 253s
Seconds: 275, Iteration: 13740, Iteration per second: 49.963636, Best solution: 1095774 found at 253s
Seconds: 276, Iteration: 13750, Iteration per second: 49.818841, Best solution: 1095774 found at 253s
Seconds: 276, Iteration: 13760, Iteration per second: 49.855072, Best solution: 1095774 found at 253s
Seconds: 276, Iteration: 13770, Iteration per second: 49.891304, Best solution: 1095774 found at 253s
Seconds: 276, Iteration: 13780, Iteration per second: 49.927536, Best solution: 1095774 found at 253s
Seconds: 276, Iteration: 13790, Iteration per second: 49.963768, Best solution: 1095774 found at 253s
Seconds: 277, Iteration: 13800, Iteration per second: 49.819495, Best solution: 1095774 found at 253s
Seconds: 277, Iteration: 13810, Iteration per second: 49.855596, Best solution: 1095774 found at 253s
Seconds: 277, Iteration: 13820, Iteration per second: 49.891697, Best solution: 1095774 found at 253s
Seconds: 277, Iteration: 13830, Iteration per second: 49.927798, Best solution: 1095774 found at 253s
Seconds: 277, Iteration: 13840, Iteration per second: 49.963899, Best solution: 1095774 found at 253s
Seconds: 277, Iteration: 13850, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 278, Iteration: 13860, Iteration per second: 49.856115, Best solution: 1095774 found at 253s
Seconds: 278, Iteration: 13870, Iteration per second: 49.892086, Best solution: 1095774 found at 253s
Seconds: 278, Iteration: 13880, Iteration per second: 49.928058, Best solution: 1095774 found at 253s
Seconds: 278, Iteration: 13890, Iteration per second: 49.964029, Best solution: 1095774 found at 253s
Seconds: 278, Iteration: 13900, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 279, Iteration: 13910, Iteration per second: 49.856631, Best solution: 1095774 found at 253s
Seconds: 279, Iteration: 13920, Iteration per second: 49.892473, Best solution: 1095774 found at 253s
Seconds: 279, Iteration: 13930, Iteration per second: 49.928315, Best solution: 1095774 found at 253s
Seconds: 279, Iteration: 13940, Iteration per second: 49.964158, Best solution: 1095774 found at 253s
Seconds: 279, Iteration: 13950, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 280, Iteration: 13960, Iteration per second: 49.857143, Best solution: 1095774 found at 253s
Seconds: 280, Iteration: 13970, Iteration per second: 49.892857, Best solution: 1095774 found at 253s
Seconds: 280, Iteration: 13980, Iteration per second: 49.928571, Best solution: 1095774 found at 253s
Seconds: 280, Iteration: 13990, Iteration per second: 49.964286, Best solution: 1095774 found at 253s
Seconds: 280, Iteration: 14000, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 281, Iteration: 14010, Iteration per second: 49.857651, Best solution: 1095774 found at 253s
Seconds: 281, Iteration: 14020, Iteration per second: 49.893238, Best solution: 1095774 found at 253s
Seconds: 281, Iteration: 14030, Iteration per second: 49.928826, Best solution: 1095774 found at 253s
Seconds: 281, Iteration: 14040, Iteration per second: 49.964413, Best solution: 1095774 found at 253s
Seconds: 281, Iteration: 14050, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 282, Iteration: 14060, Iteration per second: 49.858156, Best solution: 1095774 found at 253s
Seconds: 282, Iteration: 14070, Iteration per second: 49.893617, Best solution: 1095774 found at 253s
Seconds: 282, Iteration: 14080, Iteration per second: 49.929078, Best solution: 1095774 found at 253s
Seconds: 282, Iteration: 14090, Iteration per second: 49.964539, Best solution: 1095774 found at 253s
Seconds: 282, Iteration: 14100, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 283, Iteration: 14110, Iteration per second: 49.858657, Best solution: 1095774 found at 253s
Seconds: 283, Iteration: 14120, Iteration per second: 49.893993, Best solution: 1095774 found at 253s
Seconds: 283, Iteration: 14130, Iteration per second: 49.929329, Best solution: 1095774 found at 253s
Seconds: 283, Iteration: 14140, Iteration per second: 49.964664, Best solution: 1095774 found at 253s
Seconds: 283, Iteration: 14150, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 284, Iteration: 14160, Iteration per second: 49.859155, Best solution: 1095774 found at 253s
Seconds: 284, Iteration: 14170, Iteration per second: 49.894366, Best solution: 1095774 found at 253s
Seconds: 284, Iteration: 14180, Iteration per second: 49.929577, Best solution: 1095774 found at 253s
Seconds: 284, Iteration: 14190, Iteration per second: 49.964789, Best solution: 1095774 found at 253s
Seconds: 284, Iteration: 14200, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 285, Iteration: 14210, Iteration per second: 49.859649, Best solution: 1095774 found at 253s
Seconds: 285, Iteration: 14220, Iteration per second: 49.894737, Best solution: 1095774 found at 253s
Seconds: 285, Iteration: 14230, Iteration per second: 49.929825, Best solution: 1095774 found at 253s
Seconds: 285, Iteration: 14240, Iteration per second: 49.964912, Best solution: 1095774 found at 253s
Seconds: 285, Iteration: 14250, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 285, Iteration: 14260, Iteration per second: 50.035088, Best solution: 1095774 found at 253s
Seconds: 286, Iteration: 14270, Iteration per second: 49.895105, Best solution: 1095774 found at 253s
Seconds: 286, Iteration: 14280, Iteration per second: 49.930070, Best solution: 1095774 found at 253s
Seconds: 286, Iteration: 14290, Iteration per second: 49.965035, Best solution: 1095774 found at 253s
Seconds: 286, Iteration: 14300, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 286, Iteration: 14310, Iteration per second: 50.034965, Best solution: 1095774 found at 253s
Seconds: 287, Iteration: 14320, Iteration per second: 49.895470, Best solution: 1095774 found at 253s
Seconds: 287, Iteration: 14330, Iteration per second: 49.930314, Best solution: 1095774 found at 253s
Seconds: 287, Iteration: 14340, Iteration per second: 49.965157, Best solution: 1095774 found at 253s
Seconds: 287, Iteration: 14350, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 287, Iteration: 14360, Iteration per second: 50.034843, Best solution: 1095774 found at 253s
Seconds: 287, Iteration: 14370, Iteration per second: 50.069686, Best solution: 1095774 found at 253s
Seconds: 288, Iteration: 14380, Iteration per second: 49.930556, Best solution: 1095774 found at 253s
Seconds: 288, Iteration: 14390, Iteration per second: 49.965278, Best solution: 1095774 found at 253s
Seconds: 288, Iteration: 14400, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 288, Iteration: 14410, Iteration per second: 50.034722, Best solution: 1095774 found at 253s
Seconds: 288, Iteration: 14420, Iteration per second: 50.069444, Best solution: 1095774 found at 253s
Seconds: 289, Iteration: 14430, Iteration per second: 49.930796, Best solution: 1095774 found at 253s
Seconds: 289, Iteration: 14440, Iteration per second: 49.965398, Best solution: 1095774 found at 253s
Seconds: 289, Iteration: 14450, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 289, Iteration: 14460, Iteration per second: 50.034602, Best solution: 1095774 found at 253s
Seconds: 290, Iteration: 14470, Iteration per second: 49.896552, Best solution: 1095774 found at 253s
Seconds: 290, Iteration: 14480, Iteration per second: 49.931034, Best solution: 1095774 found at 253s
Seconds: 290, Iteration: 14490, Iteration per second: 49.965517, Best solution: 1095774 found at 253s
Seconds: 290, Iteration: 14500, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 290, Iteration: 14510, Iteration per second: 50.034483, Best solution: 1095774 found at 253s
Seconds: 290, Iteration: 14520, Iteration per second: 50.068966, Best solution: 1095774 found at 253s
Seconds: 291, Iteration: 14530, Iteration per second: 49.931271, Best solution: 1095774 found at 253s
Seconds: 291, Iteration: 14540, Iteration per second: 49.965636, Best solution: 1095774 found at 253s
Seconds: 291, Iteration: 14550, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 291, Iteration: 14560, Iteration per second: 50.034364, Best solution: 1095774 found at 253s
Seconds: 291, Iteration: 14570, Iteration per second: 50.068729, Best solution: 1095774 found at 253s
Seconds: 292, Iteration: 14580, Iteration per second: 49.931507, Best solution: 1095774 found at 253s
Seconds: 292, Iteration: 14590, Iteration per second: 49.965753, Best solution: 1095774 found at 253s
Seconds: 292, Iteration: 14600, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 292, Iteration: 14610, Iteration per second: 50.034247, Best solution: 1095774 found at 253s
Seconds: 292, Iteration: 14620, Iteration per second: 50.068493, Best solution: 1095774 found at 253s
Seconds: 293, Iteration: 14630, Iteration per second: 49.931741, Best solution: 1095774 found at 253s
Seconds: 293, Iteration: 14640, Iteration per second: 49.965870, Best solution: 1095774 found at 253s
Seconds: 293, Iteration: 14650, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 293, Iteration: 14660, Iteration per second: 50.034130, Best solution: 1095774 found at 253s
Seconds: 293, Iteration: 14670, Iteration per second: 50.068259, Best solution: 1095774 found at 253s
Seconds: 294, Iteration: 14680, Iteration per second: 49.931973, Best solution: 1095774 found at 253s
Seconds: 294, Iteration: 14690, Iteration per second: 49.965986, Best solution: 1095774 found at 253s
Seconds: 294, Iteration: 14700, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 294, Iteration: 14710, Iteration per second: 50.034014, Best solution: 1095774 found at 253s
Seconds: 294, Iteration: 14720, Iteration per second: 50.068027, Best solution: 1095774 found at 253s
Seconds: 294, Iteration: 14730, Iteration per second: 50.102041, Best solution: 1095774 found at 253s
Seconds: 295, Iteration: 14740, Iteration per second: 49.966102, Best solution: 1095774 found at 253s
Seconds: 295, Iteration: 14750, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 295, Iteration: 14760, Iteration per second: 50.033898, Best solution: 1095774 found at 253s
Seconds: 295, Iteration: 14770, Iteration per second: 50.067797, Best solution: 1095774 found at 253s
Seconds: 296, Iteration: 14780, Iteration per second: 49.932432, Best solution: 1095774 found at 253s
Seconds: 296, Iteration: 14790, Iteration per second: 49.966216, Best solution: 1095774 found at 253s
Seconds: 296, Iteration: 14800, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 296, Iteration: 14810, Iteration per second: 50.033784, Best solution: 1095774 found at 253s
Seconds: 296, Iteration: 14820, Iteration per second: 50.067568, Best solution: 1095774 found at 253s
Seconds: 297, Iteration: 14830, Iteration per second: 49.932660, Best solution: 1095774 found at 253s
Seconds: 297, Iteration: 14840, Iteration per second: 49.966330, Best solution: 1095774 found at 253s
Seconds: 297, Iteration: 14850, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 297, Iteration: 14860, Iteration per second: 50.033670, Best solution: 1095774 found at 253s
Seconds: 297, Iteration: 14870, Iteration per second: 50.067340, Best solution: 1095774 found at 253s
Seconds: 298, Iteration: 14880, Iteration per second: 49.932886, Best solution: 1095774 found at 253s
Seconds: 298, Iteration: 14890, Iteration per second: 49.966443, Best solution: 1095774 found at 253s
Seconds: 298, Iteration: 14900, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 298, Iteration: 14910, Iteration per second: 50.033557, Best solution: 1095774 found at 253s
Seconds: 298, Iteration: 14920, Iteration per second: 50.067114, Best solution: 1095774 found at 253s
Seconds: 299, Iteration: 14930, Iteration per second: 49.933110, Best solution: 1095774 found at 253s
Seconds: 299, Iteration: 14940, Iteration per second: 49.966555, Best solution: 1095774 found at 253s
Seconds: 299, Iteration: 14950, Iteration per second: 50.000000, Best solution: 1095774 found at 253s
Seconds: 299, Iteration: 14960, Iteration per second: 50.033445, Best solution: 1095774 found at 253s
Seconds: 299, Iteration: 14970, Iteration per second: 50.066890, Best solution: 1095774 found at 253s
Seconds: 300, Iteration: 14980, Iteration per second: 49.933333, Best solution: 1095774 found at 253s
GRASP algorithm completed successfully in 299.991 seconds!
