Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 981231 found at 0s
Seconds: 110, Iteration: 9760, Iteration per second: 88.727273, Best solution: 1135116 found at 69s
Seconds: 110, Iteration: 9770, Iteration per second: 88.818182, Best solution: 1135116 found at 69s
Seconds: 110, Iteration: 9780, Iteration per second: 88.909091, Best solution: 1135116 found at 69s
Seconds: 110, Iteration: 9790, Iteration per second: 89.000000, Best solution: 1135116 found at 69s
Seconds: 110, Iteration: 9800, Iteration per second: 89.090909, Best solution: 1135116 found at 69s
Seconds: 111, Iteration: 9810, Iteration per second: 88.378378, Best solution: 1135116 found at 69s
Seconds: 111, Iteration: 9820, Iteration per second: 88.468468, Best solution: 1135116 found at 69s
Seconds: 111, Iteration: 9830, Iteration per second: 88.558559, Best solution: 1135116 found at 69s
Seconds: 111, Iteration: 9840, Iteration per second: 88.648649, Best solution: 1135116 found at 69s
Seconds: 111, Iteration: 9850, Iteration per second: 88.738739, Best solution: 1135116 found at 69s
Seconds: 111, Iteration: 9860, Iteration per second: 88.828829, Best solution: 1135116 found at 69s
Seconds: 111, Iteration: 9870, Iteration per second: 88.918919, Best solution: 1135116 found at 69s
Seconds: 111, Iteration: 9880, Iteration per second: 89.009009, Best solution: 1135116 found at 69s
Seconds: 111, Iteration: 9890, Iteration per second: 89.099099, Best solution: 1135116 found at 69s
Seconds: 111, Iteration: 9900, Iteration per second: 89.189189, Best solution: 1135116 found at 69s
Seconds: 112, Iteration: 9910, Iteration per second: 88.482143, Best solution: 1135116 found at 69s
Seconds: 112, Iteration: 9920, Iteration per second: 88.571429, Best solution: 1135116 found at 69s
Seconds: 112, Iteration: 9930, Iteration per second: 88.660714, Best solution: 1135116 found at 69s
Seconds: 112, Iteration: 9940, Iteration per second: 88.750000, Best solution: 1135116 found at 69s
Seconds: 112, Iteration: 9950, Iteration per second: 88.839286, Best solution: 1135116 found at 69s
Seconds: 112, Iteration: 9960, Iteration per second: 88.928571, Best solution: 1135116 found at 69s
Seconds: 112, Iteration: 9970, Iteration per second: 89.017857, Best solution: 1135116 found at 69s
Seconds: 112, Iteration: 9980, Iteration per second: 89.107143, Best solution: 1135116 found at 69s
Seconds: 112, Iteration: 9990, Iteration per second: 89.196429, Best solution: 1135116 found at 69s
Seconds: 113, Iteration: 10000, Iteration per second: 88.495575, Best solution: 1135116 found at 69s
Seconds: 113, Iteration: 10010, Iteration per second: 88.584071, Best solution: 1135116 found at 69s
Seconds: 113, Iteration: 10020, Iteration per second: 88.672566, Best solution: 1135116 found at 69s
Seconds: 113, Iteration: 10030, Iteration per second: 88.761062, Best solution: 1135116 found at 69s
Seconds: 113, Iteration: 10040, Iteration per second: 88.849558, Best solution: 1135116 found at 69s
Seconds: 113, Iteration: 10050, Iteration per second: 88.938053, Best solution: 1135116 found at 69s
Seconds: 113, Iteration: 10060, Iteration per second: 89.026549, Best solution: 1135116 found at 69s
Seconds: 113, Iteration: 10070, Iteration per second: 89.115044, Best solution: 1135116 found at 69s
Seconds: 113, Iteration: 10080, Iteration per second: 89.203540, Best solution: 1135116 found at 69s
Seconds: 113, Iteration: 10090, Iteration per second: 89.292035, Best solution: 1135116 found at 69s
Seconds: 114, Iteration: 10100, Iteration per second: 88.596491, Best solution: 1135116 found at 69s
Seconds: 114, Iteration: 10110, Iteration per second: 88.684211, Best solution: 1135116 found at 69s
Seconds: 114, Iteration: 10120, Iteration per second: 88.771930, Best solution: 1135116 found at 69s
Seconds: 114, Iteration: 10130, Iteration per second: 88.859649, Best solution: 1135116 found at 69s
Seconds: 114, Iteration: 10140, Iteration per second: 88.947368, Best solution: 1135116 found at 69s
Seconds: 114, Iteration: 10150, Iteration per second: 89.035088, Best solution: 1135116 found at 69s
Seconds: 114, Iteration: 10160, Iteration per second: 89.122807, Best solution: 1135116 found at 69s
Seconds: 114, Iteration: 10170, Iteration per second: 89.210526, Best solution: 1135116 found at 69s
Seconds: 114, Iteration: 10180, Iteration per second: 89.298246, Best solution: 1135116 found at 69s
Seconds: 114, Iteration: 10190, Iteration per second: 89.385965, Best solution: 1135116 found at 69s
Seconds: 115, Iteration: 10200, Iteration per second: 88.695652, Best solution: 1135116 found at 69s
Seconds: 115, Iteration: 10210, Iteration per second: 88.782609, Best solution: 1135116 found at 69s
Seconds: 115, Iteration: 10220, Iteration per second: 88.869565, Best solution: 1135116 found at 69s
Seconds: 115, Iteration: 10230, Iteration per second: 88.956522, Best solution: 1135116 found at 69s
Seconds: 115, Iteration: 10240, Iteration per second: 89.043478, Best solution: 1135116 found at 69s
Seconds: 115, Iteration: 10250, Iteration per second: 89.130435, Best solution: 1135116 found at 69s
Seconds: 115, Iteration: 10260, Iteration per second: 89.217391, Best solution: 1135116 found at 69s
Seconds: 115, Iteration: 10270, Iteration per second: 89.304348, Best solution: 1135116 found at 69s
Seconds: 115, Iteration: 10280, Iteration per second: 89.391304, Best solution: 1135116 found at 69s
Seconds: 116, Iteration: 10290, Iteration per second: 88.706897, Best solution: 1135116 found at 69s
Seconds: 116, Iteration: 10300, Iteration per second: 88.793103, Best solution: 1135116 found at 69s
Seconds: 116, Iteration: 10310, Iteration per second: 88.879310, Best solution: 1135116 found at 69s
Seconds: 116, Iteration: 10320, Iteration per second: 88.965517, Best solution: 1135116 found at 69s
Seconds: 116, Iteration: 10330, Iteration per second: 89.051724, Best solution: 1135116 found at 69s
Seconds: 116, Iteration: 10340, Iteration per second: 89.137931, Best solution: 1135116 found at 69s
Seconds: 116, Iteration: 10350, Iteration per second: 89.224138, Best solution: 1135116 found at 69s
Seconds: 116, Iteration: 10360, Iteration per second: 89.310345, Best solution: 1135116 found at 69s
Seconds: 116, Iteration: 10370, Iteration per second: 89.396552, Best solution: 1135116 found at 69s
Seconds: 116, Iteration: 10380, Iteration per second: 89.482759, Best solution: 1135116 found at 69s
Seconds: 117, Iteration: 10390, Iteration per second: 88.803419, Best solution: 1135116 found at 69s
Seconds: 117, Iteration: 10400, Iteration per second: 88.888889, Best solution: 1135116 found at 69s
Seconds: 117, Iteration: 10410, Iteration per second: 88.974359, Best solution: 1135116 found at 69s
Seconds: 117, Iteration: 10420, Iteration per second: 89.059829, Best solution: 1135116 found at 69s
Seconds: 117, Iteration: 10430, Iteration per second: 89.145299, Best solution: 1135116 found at 69s
Seconds: 117, Iteration: 10440, Iteration per second: 89.230769, Best solution: 1135116 found at 69s
Seconds: 117, Iteration: 10450, Iteration per second: 89.316239, Best solution: 1135116 found at 69s
Seconds: 117, Iteration: 10460, Iteration per second: 89.401709, Best solution: 1135116 found at 69s
Seconds: 117, Iteration: 10470, Iteration per second: 89.487179, Best solution: 1135117 found at 117s
Seconds: 118, Iteration: 10480, Iteration per second: 88.813559, Best solution: 1135117 found at 117s
Seconds: 118, Iteration: 10490, Iteration per second: 88.898305, Best solution: 1135117 found at 117s
Seconds: 118, Iteration: 10500, Iteration per second: 88.983051, Best solution: 1135117 found at 117s
Seconds: 118, Iteration: 10510, Iteration per second: 89.067797, Best solution: 1135117 found at 117s
Seconds: 118, Iteration: 10520, Iteration per second: 89.152542, Best solution: 1135117 found at 117s
Seconds: 118, Iteration: 10530, Iteration per second: 89.237288, Best solution: 1135117 found at 117s
Seconds: 118, Iteration: 10540, Iteration per second: 89.322034, Best solution: 1135117 found at 117s
Seconds: 118, Iteration: 10550, Iteration per second: 89.406780, Best solution: 1135117 found at 117s
Seconds: 118, Iteration: 10560, Iteration per second: 89.491525, Best solution: 1135117 found at 117s
Seconds: 118, Iteration: 10570, Iteration per second: 89.576271, Best solution: 1135117 found at 117s
Seconds: 119, Iteration: 10580, Iteration per second: 88.907563, Best solution: 1135117 found at 117s
Seconds: 119, Iteration: 10590, Iteration per second: 88.991597, Best solution: 1135117 found at 117s
Seconds: 119, Iteration: 10600, Iteration per second: 89.075630, Best solution: 1135117 found at 117s
Seconds: 119, Iteration: 10610, Iteration per second: 89.159664, Best solution: 1135117 found at 117s
Seconds: 119, Iteration: 10620, Iteration per second: 89.243697, Best solution: 1135117 found at 117s
Seconds: 119, Iteration: 10630, Iteration per second: 89.327731, Best solution: 1135117 found at 117s
Seconds: 119, Iteration: 10640, Iteration per second: 89.411765, Best solution: 1135117 found at 117s
Seconds: 119, Iteration: 10650, Iteration per second: 89.495798, Best solution: 1135117 found at 117s
Seconds: 119, Iteration: 10660, Iteration per second: 89.579832, Best solution: 1135117 found at 117s
Seconds: 120, Iteration: 10670, Iteration per second: 88.916667, Best solution: 1135117 found at 117s
Seconds: 120, Iteration: 10680, Iteration per second: 89.000000, Best solution: 1135117 found at 117s
Seconds: 120, Iteration: 10690, Iteration per second: 89.083333, Best solution: 1135117 found at 117s
Seconds: 120, Iteration: 10700, Iteration per second: 89.166667, Best solution: 1135117 found at 117s
Seconds: 120, Iteration: 10710, Iteration per second: 89.250000, Best solution: 1135117 found at 117s
Seconds: 120, Iteration: 10720, Iteration per second: 89.333333, Best solution: 1135117 found at 117s
Seconds: 120, Iteration: 10730, Iteration per second: 89.416667, Best solution: 1135117 found at 117s
Seconds: 120, Iteration: 10740, Iteration per second: 89.500000, Best solution: 1135117 found at 117s
Seconds: 120, Iteration: 10750, Iteration per second: 89.583333, Best solution: 1135117 found at 117s
Seconds: 120, Iteration: 10760, Iteration per second: 89.666667, Best solution: 1135117 found at 117s
Seconds: 121, Iteration: 10770, Iteration per second: 89.008264, Best solution: 1135117 found at 117s
Seconds: 121, Iteration: 10780, Iteration per second: 89.090909, Best solution: 1135117 found at 117s
Seconds: 121, Iteration: 10790, Iteration per second: 89.173554, Best solution: 1135117 found at 117s
Seconds: 121, Iteration: 10800, Iteration per second: 89.256198, Best solution: 1135117 found at 117s
Seconds: 121, Iteration: 10810, Iteration per second: 89.338843, Best solution: 1135117 found at 117s
Seconds: 121, Iteration: 10820, Iteration per second: 89.421488, Best solution: 1135117 found at 117s
Seconds: 121, Iteration: 10830, Iteration per second: 89.504132, Best solution: 1135117 found at 117s
Seconds: 121, Iteration: 10840, Iteration per second: 89.586777, Best solution: 1135117 found at 117s
Seconds: 121, Iteration: 10850, Iteration per second: 89.669421, Best solution: 1135117 found at 117s
Seconds: 122, Iteration: 10860, Iteration per second: 89.016393, Best solution: 1135117 found at 117s
Seconds: 122, Iteration: 10870, Iteration per second: 89.098361, Best solution: 1135117 found at 117s
Seconds: 122, Iteration: 10880, Iteration per second: 89.180328, Best solution: 1135117 found at 117s
Seconds: 122, Iteration: 10890, Iteration per second: 89.262295, Best solution: 1135117 found at 117s
Seconds: 122, Iteration: 10900, Iteration per second: 89.344262, Best solution: 1135117 found at 117s
Seconds: 122, Iteration: 10910, Iteration per second: 89.426230, Best solution: 1135117 found at 117s
Seconds: 122, Iteration: 10920, Iteration per second: 89.508197, Best solution: 1135117 found at 117s
Seconds: 122, Iteration: 10930, Iteration per second: 89.590164, Best solution: 1135117 found at 117s
Seconds: 122, Iteration: 10940, Iteration per second: 89.672131, Best solution: 1135117 found at 117s
Seconds: 122, Iteration: 10950, Iteration per second: 89.754098, Best solution: 1135117 found at 117s
Seconds: 123, Iteration: 10960, Iteration per second: 89.105691, Best solution: 1135117 found at 117s
Seconds: 123, Iteration: 10970, Iteration per second: 89.186992, Best solution: 1135117 found at 117s
Seconds: 123, Iteration: 10980, Iteration per second: 89.268293, Best solution: 1135117 found at 117s
Seconds: 123, Iteration: 10990, Iteration per second: 89.349593, Best solution: 1135117 found at 117s
Seconds: 123, Iteration: 11000, Iteration per second: 89.430894, Best solution: 1135117 found at 117s
Seconds: 123, Iteration: 11010, Iteration per second: 89.512195, Best solution: 1135117 found at 117s
Seconds: 123, Iteration: 11020, Iteration per second: 89.593496, Best solution: 1135117 found at 117s
Seconds: 123, Iteration: 11030, Iteration per second: 89.674797, Best solution: 1135117 found at 117s
Seconds: 123, Iteration: 11040, Iteration per second: 89.756098, Best solution: 1135117 found at 117s
Seconds: 124, Iteration: 11050, Iteration per second: 89.112903, Best solution: 1135117 found at 117s
Seconds: 124, Iteration: 11060, Iteration per second: 89.193548, Best solution: 1135117 found at 117s
Seconds: 124, Iteration: 11070, Iteration per second: 89.274194, Best solution: 1135117 found at 117s
Seconds: 124, Iteration: 11080, Iteration per second: 89.354839, Best solution: 1135117 found at 117s
Seconds: 124, Iteration: 11090, Iteration per second: 89.435484, Best solution: 1135117 found at 117s
Seconds: 124, Iteration: 11100, Iteration per second: 89.516129, Best solution: 1135117 found at 117s
Seconds: 124, Iteration: 11110, Iteration per second: 89.596774, Best solution: 1135117 found at 117s
Seconds: 124, Iteration: 11120, Iteration per second: 89.677419, Best solution: 1135117 found at 117s
Seconds: 124, Iteration: 11130, Iteration per second: 89.758065, Best solution: 1135117 found at 117s
Seconds: 125, Iteration: 11140, Iteration per second: 89.120000, Best solution: 1135117 found at 117s
Seconds: 125, Iteration: 11150, Iteration per second: 89.200000, Best solution: 1135117 found at 117s
Seconds: 125, Iteration: 11160, Iteration per second: 89.280000, Best solution: 1135117 found at 117s
Seconds: 125, Iteration: 11170, Iteration per second: 89.360000, Best solution: 1135117 found at 117s
Seconds: 125, Iteration: 11180, Iteration per second: 89.440000, Best solution: 1135117 found at 117s
Seconds: 125, Iteration: 11190, Iteration per second: 89.520000, Best solution: 1135117 found at 117s
Seconds: 125, Iteration: 11200, Iteration per second: 89.600000, Best solution: 1135117 found at 117s
Seconds: 125, Iteration: 11210, Iteration per second: 89.680000, Best solution: 1135117 found at 117s
Seconds: 125, Iteration: 11220, Iteration per second: 89.760000, Best solution: 1135117 found at 117s
Seconds: 125, Iteration: 11230, Iteration per second: 89.840000, Best solution: 1135117 found at 117s
