Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 846621 found at 0s
Seconds: 104, Iteration: 31400, Iteration per second: 301.923077, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31410, Iteration per second: 302.019231, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31420, Iteration per second: 302.115385, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31430, Iteration per second: 302.211538, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31440, Iteration per second: 302.307692, Best solution: 961228 found at 77s
Seconds: 104, Iteration: 31450, Iteration per second: 302.403846, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31460, Iteration per second: 299.619048, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31470, Iteration per second: 299.714286, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31480, Iteration per second: 299.809524, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31490, Iteration per second: 299.904762, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31500, Iteration per second: 300.000000, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31510, Iteration per second: 300.095238, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31520, Iteration per second: 300.190476, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31530, Iteration per second: 300.285714, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31540, Iteration per second: 300.380952, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31550, Iteration per second: 300.476190, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31560, Iteration per second: 300.571429, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31570, Iteration per second: 300.666667, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31580, Iteration per second: 300.761905, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31590, Iteration per second: 300.857143, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31600, Iteration per second: 300.952381, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31610, Iteration per second: 301.047619, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31620, Iteration per second: 301.142857, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31630, Iteration per second: 301.238095, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31640, Iteration per second: 301.333333, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31650, Iteration per second: 301.428571, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31660, Iteration per second: 301.523810, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31670, Iteration per second: 301.619048, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31680, Iteration per second: 301.714286, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31690, Iteration per second: 301.809524, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31700, Iteration per second: 301.904762, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31710, Iteration per second: 302.000000, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31720, Iteration per second: 302.095238, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31730, Iteration per second: 302.190476, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31740, Iteration per second: 302.285714, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31750, Iteration per second: 302.380952, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31760, Iteration per second: 302.476190, Best solution: 961228 found at 77s
Seconds: 105, Iteration: 31770, Iteration per second: 302.571429, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31780, Iteration per second: 299.811321, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31790, Iteration per second: 299.905660, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31800, Iteration per second: 300.000000, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31810, Iteration per second: 300.094340, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31820, Iteration per second: 300.188679, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31830, Iteration per second: 300.283019, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31840, Iteration per second: 300.377358, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31850, Iteration per second: 300.471698, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31860, Iteration per second: 300.566038, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31870, Iteration per second: 300.660377, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31880, Iteration per second: 300.754717, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31890, Iteration per second: 300.849057, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31900, Iteration per second: 300.943396, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31910, Iteration per second: 301.037736, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31920, Iteration per second: 301.132075, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31930, Iteration per second: 301.226415, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31940, Iteration per second: 301.320755, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31950, Iteration per second: 301.415094, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31960, Iteration per second: 301.509434, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31970, Iteration per second: 301.603774, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31980, Iteration per second: 301.698113, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 31990, Iteration per second: 301.792453, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 32000, Iteration per second: 301.886792, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 32010, Iteration per second: 301.981132, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 32020, Iteration per second: 302.075472, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 32030, Iteration per second: 302.169811, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 32040, Iteration per second: 302.264151, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 32050, Iteration per second: 302.358491, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 32060, Iteration per second: 302.452830, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 32070, Iteration per second: 302.547170, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 32080, Iteration per second: 302.641509, Best solution: 961228 found at 77s
Seconds: 106, Iteration: 32090, Iteration per second: 302.735849, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32100, Iteration per second: 300.000000, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32110, Iteration per second: 300.093458, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32120, Iteration per second: 300.186916, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32130, Iteration per second: 300.280374, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32140, Iteration per second: 300.373832, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32150, Iteration per second: 300.467290, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32160, Iteration per second: 300.560748, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32170, Iteration per second: 300.654206, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32180, Iteration per second: 300.747664, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32190, Iteration per second: 300.841121, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32200, Iteration per second: 300.934579, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32210, Iteration per second: 301.028037, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32220, Iteration per second: 301.121495, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32230, Iteration per second: 301.214953, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32240, Iteration per second: 301.308411, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32250, Iteration per second: 301.401869, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32260, Iteration per second: 301.495327, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32270, Iteration per second: 301.588785, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32280, Iteration per second: 301.682243, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32290, Iteration per second: 301.775701, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32300, Iteration per second: 301.869159, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32310, Iteration per second: 301.962617, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32320, Iteration per second: 302.056075, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32330, Iteration per second: 302.149533, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32340, Iteration per second: 302.242991, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32350, Iteration per second: 302.336449, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32360, Iteration per second: 302.429907, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32370, Iteration per second: 302.523364, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32380, Iteration per second: 302.616822, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32390, Iteration per second: 302.710280, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32400, Iteration per second: 302.803738, Best solution: 961228 found at 77s
Seconds: 107, Iteration: 32410, Iteration per second: 302.897196, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32420, Iteration per second: 300.185185, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32430, Iteration per second: 300.277778, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32440, Iteration per second: 300.370370, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32450, Iteration per second: 300.462963, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32460, Iteration per second: 300.555556, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32470, Iteration per second: 300.648148, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32480, Iteration per second: 300.740741, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32490, Iteration per second: 300.833333, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32500, Iteration per second: 300.925926, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32510, Iteration per second: 301.018519, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32520, Iteration per second: 301.111111, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32530, Iteration per second: 301.203704, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32540, Iteration per second: 301.296296, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32550, Iteration per second: 301.388889, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32560, Iteration per second: 301.481481, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32570, Iteration per second: 301.574074, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32580, Iteration per second: 301.666667, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32590, Iteration per second: 301.759259, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32600, Iteration per second: 301.851852, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32610, Iteration per second: 301.944444, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32620, Iteration per second: 302.037037, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32630, Iteration per second: 302.129630, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32640, Iteration per second: 302.222222, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32650, Iteration per second: 302.314815, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32660, Iteration per second: 302.407407, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32670, Iteration per second: 302.500000, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32680, Iteration per second: 302.592593, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32690, Iteration per second: 302.685185, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32700, Iteration per second: 302.777778, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32710, Iteration per second: 302.870370, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32720, Iteration per second: 302.962963, Best solution: 961228 found at 77s
Seconds: 108, Iteration: 32730, Iteration per second: 303.055556, Best solution: 961228 found at 77s
Seconds: 109, Iteration: 32740, Iteration per second: 300.366972, Best solution: 961228 found at 77s
Seconds: 109, Iteration: 32750, Iteration per second: 300.458716, Best solution: 961228 found at 77s
Seconds: 109, Iteration: 32760, Iteration per second: 300.550459, Best solution: 961228 found at 77s
Seconds: 109, Iteration: 32770, Iteration per second: 300.642202, Best solution: 961228 found at 77s
Seconds: 109, Iteration: 32780, Iteration per second: 300.733945, Best solution: 961228 found at 77s
