Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1277718 found at 0s
Seconds: 116, Iteration: 7700, Iteration per second: 66.379310, Best solution: 1475332 found at 112s
Seconds: 116, Iteration: 7710, Iteration per second: 66.465517, Best solution: 1475332 found at 112s
Seconds: 116, Iteration: 7720, Iteration per second: 66.551724, Best solution: 1475332 found at 112s
Seconds: 116, Iteration: 7730, Iteration per second: 66.637931, Best solution: 1475332 found at 112s
Seconds: 116, Iteration: 7740, Iteration per second: 66.724138, Best solution: 1475332 found at 112s
Seconds: 116, Iteration: 7750, Iteration per second: 66.810345, Best solution: 1475332 found at 112s
Seconds: 117, Iteration: 7760, Iteration per second: 66.324786, Best solution: 1475332 found at 112s
Seconds: 117, Iteration: 7770, Iteration per second: 66.410256, Best solution: 1475332 found at 112s
Seconds: 117, Iteration: 7780, Iteration per second: 66.495726, Best solution: 1475332 found at 112s
Seconds: 117, Iteration: 7790, Iteration per second: 66.581197, Best solution: 1475332 found at 112s
Seconds: 117, Iteration: 7800, Iteration per second: 66.666667, Best solution: 1475332 found at 112s
Seconds: 117, Iteration: 7810, Iteration per second: 66.752137, Best solution: 1475332 found at 112s
Seconds: 117, Iteration: 7820, Iteration per second: 66.837607, Best solution: 1475332 found at 112s
Seconds: 118, Iteration: 7830, Iteration per second: 66.355932, Best solution: 1475332 found at 112s
Seconds: 118, Iteration: 7840, Iteration per second: 66.440678, Best solution: 1475332 found at 112s
Seconds: 118, Iteration: 7850, Iteration per second: 66.525424, Best solution: 1475332 found at 112s
Seconds: 118, Iteration: 7860, Iteration per second: 66.610169, Best solution: 1475584 found at 118s
Seconds: 118, Iteration: 7870, Iteration per second: 66.694915, Best solution: 1475584 found at 118s
Seconds: 118, Iteration: 7880, Iteration per second: 66.779661, Best solution: 1475584 found at 118s
Seconds: 118, Iteration: 7890, Iteration per second: 66.864407, Best solution: 1475584 found at 118s
Seconds: 119, Iteration: 7900, Iteration per second: 66.386555, Best solution: 1475584 found at 118s
Seconds: 119, Iteration: 7910, Iteration per second: 66.470588, Best solution: 1475584 found at 118s
Seconds: 119, Iteration: 7920, Iteration per second: 66.554622, Best solution: 1475584 found at 118s
Seconds: 119, Iteration: 7930, Iteration per second: 66.638655, Best solution: 1475584 found at 118s
Seconds: 119, Iteration: 7940, Iteration per second: 66.722689, Best solution: 1475584 found at 118s
Seconds: 119, Iteration: 7950, Iteration per second: 66.806723, Best solution: 1475584 found at 118s
Seconds: 119, Iteration: 7960, Iteration per second: 66.890756, Best solution: 1475584 found at 118s
Seconds: 120, Iteration: 7970, Iteration per second: 66.416667, Best solution: 1475584 found at 118s
Seconds: 120, Iteration: 7980, Iteration per second: 66.500000, Best solution: 1475584 found at 118s
Seconds: 120, Iteration: 7990, Iteration per second: 66.583333, Best solution: 1475584 found at 118s
Seconds: 120, Iteration: 8000, Iteration per second: 66.666667, Best solution: 1475584 found at 118s
Seconds: 120, Iteration: 8010, Iteration per second: 66.750000, Best solution: 1475584 found at 118s
Seconds: 120, Iteration: 8020, Iteration per second: 66.833333, Best solution: 1475584 found at 118s
Seconds: 120, Iteration: 8030, Iteration per second: 66.916667, Best solution: 1475584 found at 118s
Seconds: 121, Iteration: 8040, Iteration per second: 66.446281, Best solution: 1475584 found at 118s
Seconds: 121, Iteration: 8050, Iteration per second: 66.528926, Best solution: 1475584 found at 118s
Seconds: 121, Iteration: 8060, Iteration per second: 66.611570, Best solution: 1475584 found at 118s
Seconds: 121, Iteration: 8070, Iteration per second: 66.694215, Best solution: 1475584 found at 118s
Seconds: 121, Iteration: 8080, Iteration per second: 66.776860, Best solution: 1475584 found at 118s
Seconds: 121, Iteration: 8090, Iteration per second: 66.859504, Best solution: 1475584 found at 118s
Seconds: 121, Iteration: 8100, Iteration per second: 66.942149, Best solution: 1475584 found at 118s
Seconds: 122, Iteration: 8110, Iteration per second: 66.475410, Best solution: 1475584 found at 118s
Seconds: 122, Iteration: 8120, Iteration per second: 66.557377, Best solution: 1475584 found at 118s
Seconds: 122, Iteration: 8130, Iteration per second: 66.639344, Best solution: 1475584 found at 118s
Seconds: 122, Iteration: 8140, Iteration per second: 66.721311, Best solution: 1475584 found at 118s
Seconds: 122, Iteration: 8150, Iteration per second: 66.803279, Best solution: 1475584 found at 118s
Seconds: 122, Iteration: 8160, Iteration per second: 66.885246, Best solution: 1475584 found at 118s
Seconds: 122, Iteration: 8170, Iteration per second: 66.967213, Best solution: 1475584 found at 118s
Seconds: 123, Iteration: 8180, Iteration per second: 66.504065, Best solution: 1475584 found at 118s
Seconds: 123, Iteration: 8190, Iteration per second: 66.585366, Best solution: 1475584 found at 118s
Seconds: 123, Iteration: 8200, Iteration per second: 66.666667, Best solution: 1475584 found at 118s
Seconds: 123, Iteration: 8210, Iteration per second: 66.747967, Best solution: 1475584 found at 118s
Seconds: 123, Iteration: 8220, Iteration per second: 66.829268, Best solution: 1475584 found at 118s
Seconds: 123, Iteration: 8230, Iteration per second: 66.910569, Best solution: 1475584 found at 118s
Seconds: 123, Iteration: 8240, Iteration per second: 66.991870, Best solution: 1475584 found at 118s
Seconds: 123, Iteration: 8250, Iteration per second: 67.073171, Best solution: 1475584 found at 118s
Seconds: 124, Iteration: 8260, Iteration per second: 66.612903, Best solution: 1475584 found at 118s
Seconds: 124, Iteration: 8270, Iteration per second: 66.693548, Best solution: 1475584 found at 118s
Seconds: 124, Iteration: 8280, Iteration per second: 66.774194, Best solution: 1475584 found at 118s
Seconds: 124, Iteration: 8290, Iteration per second: 66.854839, Best solution: 1475584 found at 118s
Seconds: 124, Iteration: 8300, Iteration per second: 66.935484, Best solution: 1475584 found at 118s
Seconds: 124, Iteration: 8310, Iteration per second: 67.016129, Best solution: 1475584 found at 118s
Seconds: 124, Iteration: 8320, Iteration per second: 67.096774, Best solution: 1475584 found at 118s
Seconds: 125, Iteration: 8330, Iteration per second: 66.640000, Best solution: 1475584 found at 118s
Seconds: 125, Iteration: 8340, Iteration per second: 66.720000, Best solution: 1475966 found at 125s
Seconds: 125, Iteration: 8350, Iteration per second: 66.800000, Best solution: 1475966 found at 125s
Seconds: 125, Iteration: 8360, Iteration per second: 66.880000, Best solution: 1475966 found at 125s
Seconds: 125, Iteration: 8370, Iteration per second: 66.960000, Best solution: 1475966 found at 125s
Seconds: 125, Iteration: 8380, Iteration per second: 67.040000, Best solution: 1475966 found at 125s
Seconds: 125, Iteration: 8390, Iteration per second: 67.120000, Best solution: 1475966 found at 125s
Seconds: 126, Iteration: 8400, Iteration per second: 66.666667, Best solution: 1475966 found at 125s
Seconds: 126, Iteration: 8410, Iteration per second: 66.746032, Best solution: 1475966 found at 125s
Seconds: 126, Iteration: 8420, Iteration per second: 66.825397, Best solution: 1475966 found at 125s
Seconds: 126, Iteration: 8430, Iteration per second: 66.904762, Best solution: 1475966 found at 125s
Seconds: 126, Iteration: 8440, Iteration per second: 66.984127, Best solution: 1475966 found at 125s
Seconds: 126, Iteration: 8450, Iteration per second: 67.063492, Best solution: 1475966 found at 125s
Seconds: 126, Iteration: 8460, Iteration per second: 67.142857, Best solution: 1475966 found at 125s
Seconds: 127, Iteration: 8470, Iteration per second: 66.692913, Best solution: 1475966 found at 125s
Seconds: 127, Iteration: 8480, Iteration per second: 66.771654, Best solution: 1475966 found at 125s
Seconds: 127, Iteration: 8490, Iteration per second: 66.850394, Best solution: 1475966 found at 125s
Seconds: 127, Iteration: 8500, Iteration per second: 66.929134, Best solution: 1475966 found at 125s
Seconds: 127, Iteration: 8510, Iteration per second: 67.007874, Best solution: 1475966 found at 125s
Seconds: 127, Iteration: 8520, Iteration per second: 67.086614, Best solution: 1475966 found at 125s
Seconds: 127, Iteration: 8530, Iteration per second: 67.165354, Best solution: 1475966 found at 125s
Seconds: 128, Iteration: 8540, Iteration per second: 66.718750, Best solution: 1475966 found at 125s
Seconds: 128, Iteration: 8550, Iteration per second: 66.796875, Best solution: 1475966 found at 125s
Seconds: 128, Iteration: 8560, Iteration per second: 66.875000, Best solution: 1475966 found at 125s
Seconds: 128, Iteration: 8570, Iteration per second: 66.953125, Best solution: 1475966 found at 125s
Seconds: 128, Iteration: 8580, Iteration per second: 67.031250, Best solution: 1475966 found at 125s
Seconds: 128, Iteration: 8590, Iteration per second: 67.109375, Best solution: 1475966 found at 125s
Seconds: 128, Iteration: 8600, Iteration per second: 67.187500, Best solution: 1475966 found at 125s
Seconds: 129, Iteration: 8610, Iteration per second: 66.744186, Best solution: 1475966 found at 125s
Seconds: 129, Iteration: 8620, Iteration per second: 66.821705, Best solution: 1475966 found at 125s
Seconds: 129, Iteration: 8630, Iteration per second: 66.899225, Best solution: 1475966 found at 125s
Seconds: 129, Iteration: 8640, Iteration per second: 66.976744, Best solution: 1475966 found at 125s
Seconds: 129, Iteration: 8650, Iteration per second: 67.054264, Best solution: 1475966 found at 125s
Seconds: 129, Iteration: 8660, Iteration per second: 67.131783, Best solution: 1475966 found at 125s
Seconds: 129, Iteration: 8670, Iteration per second: 67.209302, Best solution: 1475966 found at 125s
Seconds: 130, Iteration: 8680, Iteration per second: 66.769231, Best solution: 1475966 found at 125s
Seconds: 130, Iteration: 8690, Iteration per second: 66.846154, Best solution: 1475966 found at 125s
Seconds: 130, Iteration: 8700, Iteration per second: 66.923077, Best solution: 1475966 found at 125s
Seconds: 130, Iteration: 8710, Iteration per second: 67.000000, Best solution: 1475966 found at 125s
Seconds: 130, Iteration: 8720, Iteration per second: 67.076923, Best solution: 1475966 found at 125s
Seconds: 130, Iteration: 8730, Iteration per second: 67.153846, Best solution: 1475966 found at 125s
Seconds: 130, Iteration: 8740, Iteration per second: 67.230769, Best solution: 1475966 found at 125s
Seconds: 131, Iteration: 8750, Iteration per second: 66.793893, Best solution: 1475966 found at 125s
Seconds: 131, Iteration: 8760, Iteration per second: 66.870229, Best solution: 1475966 found at 125s
Seconds: 131, Iteration: 8770, Iteration per second: 66.946565, Best solution: 1475966 found at 125s
Seconds: 131, Iteration: 8780, Iteration per second: 67.022901, Best solution: 1475966 found at 125s
Seconds: 131, Iteration: 8790, Iteration per second: 67.099237, Best solution: 1475966 found at 125s
Seconds: 131, Iteration: 8800, Iteration per second: 67.175573, Best solution: 1475966 found at 125s
Seconds: 131, Iteration: 8810, Iteration per second: 67.251908, Best solution: 1475966 found at 125s
Seconds: 132, Iteration: 8820, Iteration per second: 66.818182, Best solution: 1475966 found at 125s
Seconds: 132, Iteration: 8830, Iteration per second: 66.893939, Best solution: 1475966 found at 125s
Seconds: 132, Iteration: 8840, Iteration per second: 66.969697, Best solution: 1475966 found at 125s
Seconds: 132, Iteration: 8850, Iteration per second: 67.045455, Best solution: 1475966 found at 125s
Seconds: 132, Iteration: 8860, Iteration per second: 67.121212, Best solution: 1475966 found at 125s
Seconds: 132, Iteration: 8870, Iteration per second: 67.196970, Best solution: 1475966 found at 125s
Seconds: 132, Iteration: 8880, Iteration per second: 67.272727, Best solution: 1475966 found at 125s
Seconds: 133, Iteration: 8890, Iteration per second: 66.842105, Best solution: 1475966 found at 125s
Seconds: 133, Iteration: 8900, Iteration per second: 66.917293, Best solution: 1475966 found at 125s
Seconds: 133, Iteration: 8910, Iteration per second: 66.992481, Best solution: 1475966 found at 125s
Seconds: 133, Iteration: 8920, Iteration per second: 67.067669, Best solution: 1475966 found at 125s
Seconds: 133, Iteration: 8930, Iteration per second: 67.142857, Best solution: 1475966 found at 125s
Seconds: 133, Iteration: 8940, Iteration per second: 67.218045, Best solution: 1475966 found at 125s
Seconds: 133, Iteration: 8950, Iteration per second: 67.293233, Best solution: 1475966 found at 125s
Seconds: 134, Iteration: 8960, Iteration per second: 66.865672, Best solution: 1475966 found at 125s
Seconds: 134, Iteration: 8970, Iteration per second: 66.940299, Best solution: 1475966 found at 125s
Seconds: 134, Iteration: 8980, Iteration per second: 67.014925, Best solution: 1475966 found at 125s
Seconds: 134, Iteration: 8990, Iteration per second: 67.089552, Best solution: 1475966 found at 125s
Seconds: 134, Iteration: 9000, Iteration per second: 67.164179, Best solution: 1475966 found at 125s
Seconds: 134, Iteration: 9010, Iteration per second: 67.238806, Best solution: 1475966 found at 125s
Seconds: 134, Iteration: 9020, Iteration per second: 67.313433, Best solution: 1475966 found at 125s
Seconds: 135, Iteration: 9030, Iteration per second: 66.888889, Best solution: 1476461 found at 135s
Seconds: 135, Iteration: 9040, Iteration per second: 66.962963, Best solution: 1476461 found at 135s
Seconds: 135, Iteration: 9050, Iteration per second: 67.037037, Best solution: 1476461 found at 135s
Seconds: 135, Iteration: 9060, Iteration per second: 67.111111, Best solution: 1476461 found at 135s
Seconds: 135, Iteration: 9070, Iteration per second: 67.185185, Best solution: 1476461 found at 135s
Seconds: 135, Iteration: 9080, Iteration per second: 67.259259, Best solution: 1476461 found at 135s
Seconds: 135, Iteration: 9090, Iteration per second: 67.333333, Best solution: 1476461 found at 135s
Seconds: 136, Iteration: 9100, Iteration per second: 66.911765, Best solution: 1476461 found at 135s
Seconds: 136, Iteration: 9110, Iteration per second: 66.985294, Best solution: 1476461 found at 135s
Seconds: 136, Iteration: 9120, Iteration per second: 67.058824, Best solution: 1476461 found at 135s
Seconds: 136, Iteration: 9130, Iteration per second: 67.132353, Best solution: 1476461 found at 135s
Seconds: 136, Iteration: 9140, Iteration per second: 67.205882, Best solution: 1476461 found at 135s
Seconds: 136, Iteration: 9150, Iteration per second: 67.279412, Best solution: 1476461 found at 135s
Seconds: 136, Iteration: 9160, Iteration per second: 67.352941, Best solution: 1476461 found at 135s
