Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1110593 found at 0s
Seconds: 100, Iteration: 12610, Iteration per second: 126.100000, Best solution: 1226558 found at 74s
Seconds: 100, Iteration: 12620, Iteration per second: 126.200000, Best solution: 1226558 found at 74s
Seconds: 100, Iteration: 12630, Iteration per second: 126.300000, Best solution: 1226558 found at 74s
Seconds: 100, Iteration: 12640, Iteration per second: 126.400000, Best solution: 1226558 found at 74s
Seconds: 100, Iteration: 12650, Iteration per second: 126.500000, Best solution: 1226558 found at 74s
Seconds: 100, Iteration: 12660, Iteration per second: 126.600000, Best solution: 1226558 found at 74s
Seconds: 100, Iteration: 12670, Iteration per second: 126.700000, Best solution: 1226558 found at 74s
Seconds: 100, Iteration: 12680, Iteration per second: 126.800000, Best solution: 1226558 found at 74s
Seconds: 100, Iteration: 12690, Iteration per second: 126.900000, Best solution: 1226558 found at 74s
Seconds: 100, Iteration: 12700, Iteration per second: 127.000000, Best solution: 1226558 found at 74s
Seconds: 101, Iteration: 12710, Iteration per second: 125.841584, Best solution: 1226558 found at 74s
Seconds: 101, Iteration: 12720, Iteration per second: 125.940594, Best solution: 1226558 found at 74s
Seconds: 101, Iteration: 12730, Iteration per second: 126.039604, Best solution: 1226558 found at 74s
Seconds: 101, Iteration: 12740, Iteration per second: 126.138614, Best solution: 1226558 found at 74s
Seconds: 101, Iteration: 12750, Iteration per second: 126.237624, Best solution: 1226558 found at 74s
Seconds: 101, Iteration: 12760, Iteration per second: 126.336634, Best solution: 1226558 found at 74s
Seconds: 101, Iteration: 12770, Iteration per second: 126.435644, Best solution: 1226558 found at 74s
Seconds: 101, Iteration: 12780, Iteration per second: 126.534653, Best solution: 1226558 found at 74s
Seconds: 101, Iteration: 12790, Iteration per second: 126.633663, Best solution: 1226558 found at 74s
Seconds: 101, Iteration: 12800, Iteration per second: 126.732673, Best solution: 1226558 found at 74s
Seconds: 101, Iteration: 12810, Iteration per second: 126.831683, Best solution: 1226558 found at 74s
Seconds: 101, Iteration: 12820, Iteration per second: 126.930693, Best solution: 1226558 found at 74s
Seconds: 101, Iteration: 12830, Iteration per second: 127.029703, Best solution: 1226558 found at 74s
Seconds: 102, Iteration: 12840, Iteration per second: 125.882353, Best solution: 1226558 found at 74s
Seconds: 102, Iteration: 12850, Iteration per second: 125.980392, Best solution: 1226558 found at 74s
Seconds: 102, Iteration: 12860, Iteration per second: 126.078431, Best solution: 1226558 found at 74s
Seconds: 102, Iteration: 12870, Iteration per second: 126.176471, Best solution: 1226558 found at 74s
Seconds: 102, Iteration: 12880, Iteration per second: 126.274510, Best solution: 1226558 found at 74s
Seconds: 102, Iteration: 12890, Iteration per second: 126.372549, Best solution: 1226558 found at 74s
Seconds: 102, Iteration: 12900, Iteration per second: 126.470588, Best solution: 1226558 found at 74s
Seconds: 102, Iteration: 12910, Iteration per second: 126.568627, Best solution: 1226558 found at 74s
Seconds: 102, Iteration: 12920, Iteration per second: 126.666667, Best solution: 1226558 found at 74s
Seconds: 102, Iteration: 12930, Iteration per second: 126.764706, Best solution: 1226558 found at 74s
Seconds: 102, Iteration: 12940, Iteration per second: 126.862745, Best solution: 1226558 found at 74s
Seconds: 102, Iteration: 12950, Iteration per second: 126.960784, Best solution: 1226558 found at 74s
Seconds: 102, Iteration: 12960, Iteration per second: 127.058824, Best solution: 1226558 found at 74s
Seconds: 103, Iteration: 12970, Iteration per second: 125.922330, Best solution: 1226558 found at 74s
Seconds: 103, Iteration: 12980, Iteration per second: 126.019417, Best solution: 1226558 found at 74s
Seconds: 103, Iteration: 12990, Iteration per second: 126.116505, Best solution: 1226558 found at 74s
Seconds: 103, Iteration: 13000, Iteration per second: 126.213592, Best solution: 1226558 found at 74s
Seconds: 103, Iteration: 13010, Iteration per second: 126.310680, Best solution: 1226558 found at 74s
Seconds: 103, Iteration: 13020, Iteration per second: 126.407767, Best solution: 1226558 found at 74s
Seconds: 103, Iteration: 13030, Iteration per second: 126.504854, Best solution: 1226558 found at 74s
Seconds: 103, Iteration: 13040, Iteration per second: 126.601942, Best solution: 1226558 found at 74s
Seconds: 103, Iteration: 13050, Iteration per second: 126.699029, Best solution: 1226558 found at 74s
Seconds: 103, Iteration: 13060, Iteration per second: 126.796117, Best solution: 1226558 found at 74s
Seconds: 103, Iteration: 13070, Iteration per second: 126.893204, Best solution: 1226558 found at 74s
Seconds: 103, Iteration: 13080, Iteration per second: 126.990291, Best solution: 1226558 found at 74s
Seconds: 103, Iteration: 13090, Iteration per second: 127.087379, Best solution: 1226558 found at 74s
Seconds: 104, Iteration: 13100, Iteration per second: 125.961538, Best solution: 1226558 found at 74s
Seconds: 104, Iteration: 13110, Iteration per second: 126.057692, Best solution: 1226558 found at 74s
Seconds: 104, Iteration: 13120, Iteration per second: 126.153846, Best solution: 1226558 found at 74s
Seconds: 104, Iteration: 13130, Iteration per second: 126.250000, Best solution: 1226558 found at 74s
Seconds: 104, Iteration: 13140, Iteration per second: 126.346154, Best solution: 1226558 found at 74s
Seconds: 104, Iteration: 13150, Iteration per second: 126.442308, Best solution: 1226558 found at 74s
Seconds: 104, Iteration: 13160, Iteration per second: 126.538462, Best solution: 1226558 found at 74s
Seconds: 104, Iteration: 13170, Iteration per second: 126.634615, Best solution: 1226558 found at 74s
Seconds: 104, Iteration: 13180, Iteration per second: 126.730769, Best solution: 1226558 found at 74s
Seconds: 104, Iteration: 13190, Iteration per second: 126.826923, Best solution: 1226558 found at 74s
Seconds: 104, Iteration: 13200, Iteration per second: 126.923077, Best solution: 1226558 found at 74s
Seconds: 104, Iteration: 13210, Iteration per second: 127.019231, Best solution: 1226558 found at 74s
Seconds: 104, Iteration: 13220, Iteration per second: 127.115385, Best solution: 1226558 found at 74s
Seconds: 105, Iteration: 13230, Iteration per second: 126.000000, Best solution: 1226558 found at 74s
Seconds: 105, Iteration: 13240, Iteration per second: 126.095238, Best solution: 1226558 found at 74s
Seconds: 105, Iteration: 13250, Iteration per second: 126.190476, Best solution: 1226558 found at 74s
Seconds: 105, Iteration: 13260, Iteration per second: 126.285714, Best solution: 1226558 found at 74s
Seconds: 105, Iteration: 13270, Iteration per second: 126.380952, Best solution: 1226558 found at 74s
Seconds: 105, Iteration: 13280, Iteration per second: 126.476190, Best solution: 1226558 found at 74s
Seconds: 105, Iteration: 13290, Iteration per second: 126.571429, Best solution: 1226558 found at 74s
Seconds: 105, Iteration: 13300, Iteration per second: 126.666667, Best solution: 1226558 found at 74s
Seconds: 105, Iteration: 13310, Iteration per second: 126.761905, Best solution: 1226558 found at 74s
Seconds: 105, Iteration: 13320, Iteration per second: 126.857143, Best solution: 1226558 found at 74s
Seconds: 105, Iteration: 13330, Iteration per second: 126.952381, Best solution: 1226558 found at 74s
Seconds: 105, Iteration: 13340, Iteration per second: 127.047619, Best solution: 1226558 found at 74s
Seconds: 105, Iteration: 13350, Iteration per second: 127.142857, Best solution: 1226558 found at 74s
Seconds: 106, Iteration: 13360, Iteration per second: 126.037736, Best solution: 1226558 found at 74s
Seconds: 106, Iteration: 13370, Iteration per second: 126.132075, Best solution: 1226558 found at 74s
Seconds: 106, Iteration: 13380, Iteration per second: 126.226415, Best solution: 1226558 found at 74s
Seconds: 106, Iteration: 13390, Iteration per second: 126.320755, Best solution: 1226558 found at 74s
Seconds: 106, Iteration: 13400, Iteration per second: 126.415094, Best solution: 1226558 found at 74s
Seconds: 106, Iteration: 13410, Iteration per second: 126.509434, Best solution: 1226558 found at 74s
Seconds: 106, Iteration: 13420, Iteration per second: 126.603774, Best solution: 1226558 found at 74s
Seconds: 106, Iteration: 13430, Iteration per second: 126.698113, Best solution: 1226558 found at 74s
Seconds: 106, Iteration: 13440, Iteration per second: 126.792453, Best solution: 1226558 found at 74s
Seconds: 106, Iteration: 13450, Iteration per second: 126.886792, Best solution: 1226558 found at 74s
Seconds: 106, Iteration: 13460, Iteration per second: 126.981132, Best solution: 1226558 found at 74s
Seconds: 106, Iteration: 13470, Iteration per second: 127.075472, Best solution: 1226558 found at 74s
Seconds: 106, Iteration: 13480, Iteration per second: 127.169811, Best solution: 1226558 found at 74s
Seconds: 107, Iteration: 13490, Iteration per second: 126.074766, Best solution: 1226558 found at 74s
Seconds: 107, Iteration: 13500, Iteration per second: 126.168224, Best solution: 1226558 found at 74s
Seconds: 107, Iteration: 13510, Iteration per second: 126.261682, Best solution: 1226558 found at 74s
Seconds: 107, Iteration: 13520, Iteration per second: 126.355140, Best solution: 1226558 found at 74s
Seconds: 107, Iteration: 13530, Iteration per second: 126.448598, Best solution: 1226558 found at 74s
Seconds: 107, Iteration: 13540, Iteration per second: 126.542056, Best solution: 1226558 found at 74s
Seconds: 107, Iteration: 13550, Iteration per second: 126.635514, Best solution: 1226558 found at 74s
Seconds: 107, Iteration: 13560, Iteration per second: 126.728972, Best solution: 1226558 found at 74s
Seconds: 107, Iteration: 13570, Iteration per second: 126.822430, Best solution: 1226558 found at 74s
Seconds: 107, Iteration: 13580, Iteration per second: 126.915888, Best solution: 1226558 found at 74s
Seconds: 107, Iteration: 13590, Iteration per second: 127.009346, Best solution: 1226558 found at 74s
Seconds: 107, Iteration: 13600, Iteration per second: 127.102804, Best solution: 1226558 found at 74s
Seconds: 107, Iteration: 13610, Iteration per second: 127.196262, Best solution: 1226558 found at 74s
Seconds: 108, Iteration: 13620, Iteration per second: 126.111111, Best solution: 1226558 found at 74s
Seconds: 108, Iteration: 13630, Iteration per second: 126.203704, Best solution: 1226558 found at 74s
Seconds: 108, Iteration: 13640, Iteration per second: 126.296296, Best solution: 1226558 found at 74s
Seconds: 108, Iteration: 13650, Iteration per second: 126.388889, Best solution: 1226558 found at 74s
Seconds: 108, Iteration: 13660, Iteration per second: 126.481481, Best solution: 1226558 found at 74s
Seconds: 108, Iteration: 13670, Iteration per second: 126.574074, Best solution: 1226558 found at 74s
Seconds: 108, Iteration: 13680, Iteration per second: 126.666667, Best solution: 1226558 found at 74s
Seconds: 108, Iteration: 13690, Iteration per second: 126.759259, Best solution: 1226558 found at 74s
Seconds: 108, Iteration: 13700, Iteration per second: 126.851852, Best solution: 1226558 found at 74s
Seconds: 108, Iteration: 13710, Iteration per second: 126.944444, Best solution: 1226558 found at 74s
Seconds: 108, Iteration: 13720, Iteration per second: 127.037037, Best solution: 1226558 found at 74s
Seconds: 108, Iteration: 13730, Iteration per second: 127.129630, Best solution: 1226558 found at 74s
Seconds: 108, Iteration: 13740, Iteration per second: 127.222222, Best solution: 1226558 found at 74s
Seconds: 109, Iteration: 13750, Iteration per second: 126.146789, Best solution: 1226558 found at 74s
Seconds: 109, Iteration: 13760, Iteration per second: 126.238532, Best solution: 1226558 found at 74s
Seconds: 109, Iteration: 13770, Iteration per second: 126.330275, Best solution: 1226558 found at 74s
Seconds: 109, Iteration: 13780, Iteration per second: 126.422018, Best solution: 1226558 found at 74s
Seconds: 109, Iteration: 13790, Iteration per second: 126.513761, Best solution: 1226558 found at 74s
Seconds: 109, Iteration: 13800, Iteration per second: 126.605505, Best solution: 1226558 found at 74s
Seconds: 109, Iteration: 13810, Iteration per second: 126.697248, Best solution: 1226558 found at 74s
Seconds: 109, Iteration: 13820, Iteration per second: 126.788991, Best solution: 1226558 found at 74s
Seconds: 109, Iteration: 13830, Iteration per second: 126.880734, Best solution: 1226558 found at 74s
Seconds: 109, Iteration: 13840, Iteration per second: 126.972477, Best solution: 1226558 found at 74s
Seconds: 109, Iteration: 13850, Iteration per second: 127.064220, Best solution: 1226558 found at 74s
Seconds: 109, Iteration: 13860, Iteration per second: 127.155963, Best solution: 1226558 found at 74s
Seconds: 109, Iteration: 13870, Iteration per second: 127.247706, Best solution: 1226558 found at 74s
Seconds: 110, Iteration: 13880, Iteration per second: 126.181818, Best solution: 1227663 found at 110s
Seconds: 110, Iteration: 13890, Iteration per second: 126.272727, Best solution: 1228047 found at 110s
Seconds: 110, Iteration: 13900, Iteration per second: 126.363636, Best solution: 1228047 found at 110s
Seconds: 110, Iteration: 13910, Iteration per second: 126.454545, Best solution: 1228047 found at 110s
Seconds: 110, Iteration: 13920, Iteration per second: 126.545455, Best solution: 1228047 found at 110s
Seconds: 110, Iteration: 13930, Iteration per second: 126.636364, Best solution: 1228047 found at 110s
Seconds: 110, Iteration: 13940, Iteration per second: 126.727273, Best solution: 1228047 found at 110s
Seconds: 110, Iteration: 13950, Iteration per second: 126.818182, Best solution: 1228047 found at 110s
Seconds: 110, Iteration: 13960, Iteration per second: 126.909091, Best solution: 1228047 found at 110s
Seconds: 110, Iteration: 13970, Iteration per second: 127.000000, Best solution: 1228047 found at 110s
Seconds: 110, Iteration: 13980, Iteration per second: 127.090909, Best solution: 1228047 found at 110s
Seconds: 110, Iteration: 13990, Iteration per second: 127.181818, Best solution: 1228047 found at 110s
Seconds: 110, Iteration: 14000, Iteration per second: 127.272727, Best solution: 1228047 found at 110s
Seconds: 111, Iteration: 14010, Iteration per second: 126.216216, Best solution: 1228047 found at 110s
Seconds: 111, Iteration: 14020, Iteration per second: 126.306306, Best solution: 1228047 found at 110s
