Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1032948 found at 0s
Seconds: 109, Iteration: 10460, Iteration per second: 95.963303, Best solution: 1170003 found at 104s
Seconds: 109, Iteration: 10470, Iteration per second: 96.055046, Best solution: 1170003 found at 104s
Seconds: 109, Iteration: 10480, Iteration per second: 96.146789, Best solution: 1170003 found at 104s
Seconds: 109, Iteration: 10490, Iteration per second: 96.238532, Best solution: 1170003 found at 104s
Seconds: 109, Iteration: 10500, Iteration per second: 96.330275, Best solution: 1170003 found at 104s
Seconds: 110, Iteration: 10510, Iteration per second: 95.545455, Best solution: 1170003 found at 104s
Seconds: 110, Iteration: 10520, Iteration per second: 95.636364, Best solution: 1170003 found at 104s
Seconds: 110, Iteration: 10530, Iteration per second: 95.727273, Best solution: 1170003 found at 104s
Seconds: 110, Iteration: 10540, Iteration per second: 95.818182, Best solution: 1170003 found at 104s
Seconds: 110, Iteration: 10550, Iteration per second: 95.909091, Best solution: 1170003 found at 104s
Seconds: 110, Iteration: 10560, Iteration per second: 96.000000, Best solution: 1170003 found at 104s
Seconds: 110, Iteration: 10570, Iteration per second: 96.090909, Best solution: 1170003 found at 104s
Seconds: 110, Iteration: 10580, Iteration per second: 96.181818, Best solution: 1170003 found at 104s
Seconds: 110, Iteration: 10590, Iteration per second: 96.272727, Best solution: 1170003 found at 104s
Seconds: 110, Iteration: 10600, Iteration per second: 96.363636, Best solution: 1170003 found at 104s
Seconds: 110, Iteration: 10610, Iteration per second: 96.454545, Best solution: 1170003 found at 104s
Seconds: 111, Iteration: 10620, Iteration per second: 95.675676, Best solution: 1170003 found at 104s
Seconds: 111, Iteration: 10630, Iteration per second: 95.765766, Best solution: 1170003 found at 104s
Seconds: 111, Iteration: 10640, Iteration per second: 95.855856, Best solution: 1170003 found at 104s
Seconds: 111, Iteration: 10650, Iteration per second: 95.945946, Best solution: 1170003 found at 104s
Seconds: 111, Iteration: 10660, Iteration per second: 96.036036, Best solution: 1170003 found at 104s
Seconds: 111, Iteration: 10670, Iteration per second: 96.126126, Best solution: 1170003 found at 104s
Seconds: 111, Iteration: 10680, Iteration per second: 96.216216, Best solution: 1170003 found at 104s
Seconds: 111, Iteration: 10690, Iteration per second: 96.306306, Best solution: 1170003 found at 104s
Seconds: 111, Iteration: 10700, Iteration per second: 96.396396, Best solution: 1170003 found at 104s
Seconds: 112, Iteration: 10710, Iteration per second: 95.625000, Best solution: 1170003 found at 104s
Seconds: 112, Iteration: 10720, Iteration per second: 95.714286, Best solution: 1170003 found at 104s
Seconds: 112, Iteration: 10730, Iteration per second: 95.803571, Best solution: 1170003 found at 104s
Seconds: 112, Iteration: 10740, Iteration per second: 95.892857, Best solution: 1170003 found at 104s
Seconds: 112, Iteration: 10750, Iteration per second: 95.982143, Best solution: 1170003 found at 104s
Seconds: 112, Iteration: 10760, Iteration per second: 96.071429, Best solution: 1170003 found at 104s
Seconds: 112, Iteration: 10770, Iteration per second: 96.160714, Best solution: 1170003 found at 104s
Seconds: 112, Iteration: 10780, Iteration per second: 96.250000, Best solution: 1170003 found at 104s
Seconds: 112, Iteration: 10790, Iteration per second: 96.339286, Best solution: 1170003 found at 104s
Seconds: 112, Iteration: 10800, Iteration per second: 96.428571, Best solution: 1170003 found at 104s
Seconds: 113, Iteration: 10810, Iteration per second: 95.663717, Best solution: 1170003 found at 104s
Seconds: 113, Iteration: 10820, Iteration per second: 95.752212, Best solution: 1170003 found at 104s
Seconds: 113, Iteration: 10830, Iteration per second: 95.840708, Best solution: 1170003 found at 104s
Seconds: 113, Iteration: 10840, Iteration per second: 95.929204, Best solution: 1170003 found at 104s
Seconds: 113, Iteration: 10850, Iteration per second: 96.017699, Best solution: 1170003 found at 104s
Seconds: 113, Iteration: 10860, Iteration per second: 96.106195, Best solution: 1170003 found at 104s
Seconds: 113, Iteration: 10870, Iteration per second: 96.194690, Best solution: 1170003 found at 104s
Seconds: 113, Iteration: 10880, Iteration per second: 96.283186, Best solution: 1170003 found at 104s
Seconds: 113, Iteration: 10890, Iteration per second: 96.371681, Best solution: 1170003 found at 104s
Seconds: 113, Iteration: 10900, Iteration per second: 96.460177, Best solution: 1170003 found at 104s
Seconds: 113, Iteration: 10910, Iteration per second: 96.548673, Best solution: 1170003 found at 104s
Seconds: 114, Iteration: 10920, Iteration per second: 95.789474, Best solution: 1170003 found at 104s
Seconds: 114, Iteration: 10930, Iteration per second: 95.877193, Best solution: 1170003 found at 104s
Seconds: 114, Iteration: 10940, Iteration per second: 95.964912, Best solution: 1170003 found at 104s
Seconds: 114, Iteration: 10950, Iteration per second: 96.052632, Best solution: 1170003 found at 104s
Seconds: 114, Iteration: 10960, Iteration per second: 96.140351, Best solution: 1170003 found at 104s
Seconds: 114, Iteration: 10970, Iteration per second: 96.228070, Best solution: 1170003 found at 104s
Seconds: 114, Iteration: 10980, Iteration per second: 96.315789, Best solution: 1170003 found at 104s
Seconds: 114, Iteration: 10990, Iteration per second: 96.403509, Best solution: 1170003 found at 104s
Seconds: 114, Iteration: 11000, Iteration per second: 96.491228, Best solution: 1170033 found at 114s
Seconds: 114, Iteration: 11010, Iteration per second: 96.578947, Best solution: 1170033 found at 114s
Seconds: 115, Iteration: 11020, Iteration per second: 95.826087, Best solution: 1170033 found at 114s
Seconds: 115, Iteration: 11030, Iteration per second: 95.913043, Best solution: 1170033 found at 114s
Seconds: 115, Iteration: 11040, Iteration per second: 96.000000, Best solution: 1170033 found at 114s
Seconds: 115, Iteration: 11050, Iteration per second: 96.086957, Best solution: 1170033 found at 114s
Seconds: 115, Iteration: 11060, Iteration per second: 96.173913, Best solution: 1170431 found at 115s
Seconds: 115, Iteration: 11070, Iteration per second: 96.260870, Best solution: 1170431 found at 115s
Seconds: 115, Iteration: 11080, Iteration per second: 96.347826, Best solution: 1170431 found at 115s
Seconds: 115, Iteration: 11090, Iteration per second: 96.434783, Best solution: 1170431 found at 115s
Seconds: 115, Iteration: 11100, Iteration per second: 96.521739, Best solution: 1170431 found at 115s
Seconds: 115, Iteration: 11110, Iteration per second: 96.608696, Best solution: 1170431 found at 115s
Seconds: 116, Iteration: 11120, Iteration per second: 95.862069, Best solution: 1170431 found at 115s
Seconds: 116, Iteration: 11130, Iteration per second: 95.948276, Best solution: 1170431 found at 115s
Seconds: 116, Iteration: 11140, Iteration per second: 96.034483, Best solution: 1170431 found at 115s
Seconds: 116, Iteration: 11150, Iteration per second: 96.120690, Best solution: 1170431 found at 115s
Seconds: 116, Iteration: 11160, Iteration per second: 96.206897, Best solution: 1170431 found at 115s
Seconds: 116, Iteration: 11170, Iteration per second: 96.293103, Best solution: 1170431 found at 115s
Seconds: 116, Iteration: 11180, Iteration per second: 96.379310, Best solution: 1170431 found at 115s
Seconds: 116, Iteration: 11190, Iteration per second: 96.465517, Best solution: 1170431 found at 115s
Seconds: 116, Iteration: 11200, Iteration per second: 96.551724, Best solution: 1170431 found at 115s
Seconds: 116, Iteration: 11210, Iteration per second: 96.637931, Best solution: 1170431 found at 115s
Seconds: 117, Iteration: 11220, Iteration per second: 95.897436, Best solution: 1170431 found at 115s
Seconds: 117, Iteration: 11230, Iteration per second: 95.982906, Best solution: 1170431 found at 115s
Seconds: 117, Iteration: 11240, Iteration per second: 96.068376, Best solution: 1170431 found at 115s
Seconds: 117, Iteration: 11250, Iteration per second: 96.153846, Best solution: 1170431 found at 115s
Seconds: 117, Iteration: 11260, Iteration per second: 96.239316, Best solution: 1170431 found at 115s
Seconds: 117, Iteration: 11270, Iteration per second: 96.324786, Best solution: 1170431 found at 115s
Seconds: 117, Iteration: 11280, Iteration per second: 96.410256, Best solution: 1170431 found at 115s
Seconds: 117, Iteration: 11290, Iteration per second: 96.495726, Best solution: 1170431 found at 115s
Seconds: 117, Iteration: 11300, Iteration per second: 96.581197, Best solution: 1170431 found at 115s
Seconds: 117, Iteration: 11310, Iteration per second: 96.666667, Best solution: 1170431 found at 115s
Seconds: 118, Iteration: 11320, Iteration per second: 95.932203, Best solution: 1170431 found at 115s
Seconds: 118, Iteration: 11330, Iteration per second: 96.016949, Best solution: 1170431 found at 115s
Seconds: 118, Iteration: 11340, Iteration per second: 96.101695, Best solution: 1170431 found at 115s
Seconds: 118, Iteration: 11350, Iteration per second: 96.186441, Best solution: 1170431 found at 115s
Seconds: 118, Iteration: 11360, Iteration per second: 96.271186, Best solution: 1170431 found at 115s
Seconds: 118, Iteration: 11370, Iteration per second: 96.355932, Best solution: 1170431 found at 115s
Seconds: 118, Iteration: 11380, Iteration per second: 96.440678, Best solution: 1170431 found at 115s
Seconds: 118, Iteration: 11390, Iteration per second: 96.525424, Best solution: 1170431 found at 115s
Seconds: 118, Iteration: 11400, Iteration per second: 96.610169, Best solution: 1170431 found at 115s
Seconds: 118, Iteration: 11410, Iteration per second: 96.694915, Best solution: 1170431 found at 115s
Seconds: 119, Iteration: 11420, Iteration per second: 95.966387, Best solution: 1170431 found at 115s
Seconds: 119, Iteration: 11430, Iteration per second: 96.050420, Best solution: 1170431 found at 115s
Seconds: 119, Iteration: 11440, Iteration per second: 96.134454, Best solution: 1170431 found at 115s
Seconds: 119, Iteration: 11450, Iteration per second: 96.218487, Best solution: 1170431 found at 115s
Seconds: 119, Iteration: 11460, Iteration per second: 96.302521, Best solution: 1170431 found at 115s
Seconds: 119, Iteration: 11470, Iteration per second: 96.386555, Best solution: 1171922 found at 119s
Seconds: 119, Iteration: 11480, Iteration per second: 96.470588, Best solution: 1171922 found at 119s
Seconds: 119, Iteration: 11490, Iteration per second: 96.554622, Best solution: 1171922 found at 119s
Seconds: 119, Iteration: 11500, Iteration per second: 96.638655, Best solution: 1171922 found at 119s
Seconds: 119, Iteration: 11510, Iteration per second: 96.722689, Best solution: 1171922 found at 119s
Seconds: 120, Iteration: 11520, Iteration per second: 96.000000, Best solution: 1171922 found at 119s
Seconds: 120, Iteration: 11530, Iteration per second: 96.083333, Best solution: 1171922 found at 119s
Seconds: 120, Iteration: 11540, Iteration per second: 96.166667, Best solution: 1171922 found at 119s
Seconds: 120, Iteration: 11550, Iteration per second: 96.250000, Best solution: 1171922 found at 119s
Seconds: 120, Iteration: 11560, Iteration per second: 96.333333, Best solution: 1171922 found at 119s
Seconds: 120, Iteration: 11570, Iteration per second: 96.416667, Best solution: 1171922 found at 119s
Seconds: 120, Iteration: 11580, Iteration per second: 96.500000, Best solution: 1171922 found at 119s
Seconds: 120, Iteration: 11590, Iteration per second: 96.583333, Best solution: 1171922 found at 119s
Seconds: 120, Iteration: 11600, Iteration per second: 96.666667, Best solution: 1171922 found at 119s
Seconds: 120, Iteration: 11610, Iteration per second: 96.750000, Best solution: 1171922 found at 119s
Seconds: 121, Iteration: 11620, Iteration per second: 96.033058, Best solution: 1171922 found at 119s
Seconds: 121, Iteration: 11630, Iteration per second: 96.115702, Best solution: 1171922 found at 119s
Seconds: 121, Iteration: 11640, Iteration per second: 96.198347, Best solution: 1171922 found at 119s
Seconds: 121, Iteration: 11650, Iteration per second: 96.280992, Best solution: 1171922 found at 119s
Seconds: 121, Iteration: 11660, Iteration per second: 96.363636, Best solution: 1171922 found at 119s
Seconds: 121, Iteration: 11670, Iteration per second: 96.446281, Best solution: 1171922 found at 119s
Seconds: 121, Iteration: 11680, Iteration per second: 96.528926, Best solution: 1171922 found at 119s
Seconds: 121, Iteration: 11690, Iteration per second: 96.611570, Best solution: 1171922 found at 119s
Seconds: 121, Iteration: 11700, Iteration per second: 96.694215, Best solution: 1171922 found at 119s
Seconds: 121, Iteration: 11710, Iteration per second: 96.776860, Best solution: 1171922 found at 119s
Seconds: 121, Iteration: 11720, Iteration per second: 96.859504, Best solution: 1171922 found at 119s
Seconds: 122, Iteration: 11730, Iteration per second: 96.147541, Best solution: 1171922 found at 119s
Seconds: 122, Iteration: 11740, Iteration per second: 96.229508, Best solution: 1171922 found at 119s
Seconds: 122, Iteration: 11750, Iteration per second: 96.311475, Best solution: 1171922 found at 119s
Seconds: 122, Iteration: 11760, Iteration per second: 96.393443, Best solution: 1171922 found at 119s
Seconds: 122, Iteration: 11770, Iteration per second: 96.475410, Best solution: 1171922 found at 119s
Seconds: 122, Iteration: 11780, Iteration per second: 96.557377, Best solution: 1171922 found at 119s
Seconds: 122, Iteration: 11790, Iteration per second: 96.639344, Best solution: 1171922 found at 119s
Seconds: 122, Iteration: 11800, Iteration per second: 96.721311, Best solution: 1171922 found at 119s
Seconds: 122, Iteration: 11810, Iteration per second: 96.803279, Best solution: 1171922 found at 119s
Seconds: 122, Iteration: 11820, Iteration per second: 96.885246, Best solution: 1171922 found at 119s
Seconds: 123, Iteration: 11830, Iteration per second: 96.178862, Best solution: 1171922 found at 119s
Seconds: 123, Iteration: 11840, Iteration per second: 96.260163, Best solution: 1171922 found at 119s
Seconds: 123, Iteration: 11850, Iteration per second: 96.341463, Best solution: 1171922 found at 119s
Seconds: 123, Iteration: 11860, Iteration per second: 96.422764, Best solution: 1171922 found at 119s
Seconds: 123, Iteration: 11870, Iteration per second: 96.504065, Best solution: 1171922 found at 119s
Seconds: 123, Iteration: 11880, Iteration per second: 96.585366, Best solution: 1171922 found at 119s
Seconds: 123, Iteration: 11890, Iteration per second: 96.666667, Best solution: 1171922 found at 119s
Seconds: 123, Iteration: 11900, Iteration per second: 96.747967, Best solution: 1171922 found at 119s
