Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1230779 found at 0s
Seconds: 127, Iteration: 8060, Iteration per second: 63.464567, Best solution: 1436139 found at 118s
Seconds: 127, Iteration: 8070, Iteration per second: 63.543307, Best solution: 1436139 found at 118s
Seconds: 127, Iteration: 8080, Iteration per second: 63.622047, Best solution: 1436139 found at 118s
Seconds: 128, Iteration: 8090, Iteration per second: 63.203125, Best solution: 1436139 found at 118s
Seconds: 128, Iteration: 8100, Iteration per second: 63.281250, Best solution: 1436139 found at 118s
Seconds: 128, Iteration: 8110, Iteration per second: 63.359375, Best solution: 1436139 found at 118s
Seconds: 128, Iteration: 8120, Iteration per second: 63.437500, Best solution: 1436139 found at 118s
Seconds: 128, Iteration: 8130, Iteration per second: 63.515625, Best solution: 1436139 found at 118s
Seconds: 128, Iteration: 8140, Iteration per second: 63.593750, Best solution: 1436139 found at 118s
Seconds: 129, Iteration: 8150, Iteration per second: 63.178295, Best solution: 1436139 found at 118s
Seconds: 129, Iteration: 8160, Iteration per second: 63.255814, Best solution: 1436139 found at 118s
Seconds: 129, Iteration: 8170, Iteration per second: 63.333333, Best solution: 1436139 found at 118s
Seconds: 129, Iteration: 8180, Iteration per second: 63.410853, Best solution: 1436139 found at 118s
Seconds: 129, Iteration: 8190, Iteration per second: 63.488372, Best solution: 1436139 found at 118s
Seconds: 129, Iteration: 8200, Iteration per second: 63.565891, Best solution: 1436139 found at 118s
Seconds: 129, Iteration: 8210, Iteration per second: 63.643411, Best solution: 1436139 found at 118s
Seconds: 130, Iteration: 8220, Iteration per second: 63.230769, Best solution: 1436139 found at 118s
Seconds: 130, Iteration: 8230, Iteration per second: 63.307692, Best solution: 1436139 found at 118s
Seconds: 130, Iteration: 8240, Iteration per second: 63.384615, Best solution: 1436139 found at 118s
Seconds: 130, Iteration: 8250, Iteration per second: 63.461538, Best solution: 1436139 found at 118s
Seconds: 130, Iteration: 8260, Iteration per second: 63.538462, Best solution: 1436139 found at 118s
Seconds: 130, Iteration: 8270, Iteration per second: 63.615385, Best solution: 1436139 found at 118s
Seconds: 130, Iteration: 8280, Iteration per second: 63.692308, Best solution: 1436139 found at 118s
Seconds: 131, Iteration: 8290, Iteration per second: 63.282443, Best solution: 1436139 found at 118s
Seconds: 131, Iteration: 8300, Iteration per second: 63.358779, Best solution: 1436139 found at 118s
Seconds: 131, Iteration: 8310, Iteration per second: 63.435115, Best solution: 1436139 found at 118s
Seconds: 131, Iteration: 8320, Iteration per second: 63.511450, Best solution: 1436139 found at 118s
Seconds: 131, Iteration: 8330, Iteration per second: 63.587786, Best solution: 1436139 found at 118s
Seconds: 131, Iteration: 8340, Iteration per second: 63.664122, Best solution: 1436139 found at 118s
Seconds: 132, Iteration: 8350, Iteration per second: 63.257576, Best solution: 1436139 found at 118s
Seconds: 132, Iteration: 8360, Iteration per second: 63.333333, Best solution: 1436139 found at 118s
Seconds: 132, Iteration: 8370, Iteration per second: 63.409091, Best solution: 1436220 found at 132s
Seconds: 132, Iteration: 8380, Iteration per second: 63.484848, Best solution: 1436220 found at 132s
Seconds: 132, Iteration: 8390, Iteration per second: 63.560606, Best solution: 1436220 found at 132s
Seconds: 132, Iteration: 8400, Iteration per second: 63.636364, Best solution: 1436220 found at 132s
Seconds: 132, Iteration: 8410, Iteration per second: 63.712121, Best solution: 1436220 found at 132s
Seconds: 133, Iteration: 8420, Iteration per second: 63.308271, Best solution: 1436220 found at 132s
Seconds: 133, Iteration: 8430, Iteration per second: 63.383459, Best solution: 1436220 found at 132s
Seconds: 133, Iteration: 8440, Iteration per second: 63.458647, Best solution: 1436930 found at 133s
Seconds: 133, Iteration: 8450, Iteration per second: 63.533835, Best solution: 1436930 found at 133s
Seconds: 133, Iteration: 8460, Iteration per second: 63.609023, Best solution: 1436930 found at 133s
Seconds: 133, Iteration: 8470, Iteration per second: 63.684211, Best solution: 1436930 found at 133s
Seconds: 133, Iteration: 8480, Iteration per second: 63.759398, Best solution: 1436930 found at 133s
Seconds: 134, Iteration: 8490, Iteration per second: 63.358209, Best solution: 1436930 found at 133s
Seconds: 134, Iteration: 8500, Iteration per second: 63.432836, Best solution: 1436930 found at 133s
Seconds: 134, Iteration: 8510, Iteration per second: 63.507463, Best solution: 1436930 found at 133s
Seconds: 134, Iteration: 8520, Iteration per second: 63.582090, Best solution: 1436930 found at 133s
Seconds: 134, Iteration: 8530, Iteration per second: 63.656716, Best solution: 1436930 found at 133s
Seconds: 134, Iteration: 8540, Iteration per second: 63.731343, Best solution: 1436930 found at 133s
Seconds: 135, Iteration: 8550, Iteration per second: 63.333333, Best solution: 1436930 found at 133s
Seconds: 135, Iteration: 8560, Iteration per second: 63.407407, Best solution: 1436930 found at 133s
Seconds: 135, Iteration: 8570, Iteration per second: 63.481481, Best solution: 1436930 found at 133s
Seconds: 135, Iteration: 8580, Iteration per second: 63.555556, Best solution: 1436930 found at 133s
Seconds: 135, Iteration: 8590, Iteration per second: 63.629630, Best solution: 1436930 found at 133s
Seconds: 135, Iteration: 8600, Iteration per second: 63.703704, Best solution: 1436930 found at 133s
Seconds: 135, Iteration: 8610, Iteration per second: 63.777778, Best solution: 1436930 found at 133s
Seconds: 136, Iteration: 8620, Iteration per second: 63.382353, Best solution: 1436930 found at 133s
Seconds: 136, Iteration: 8630, Iteration per second: 63.455882, Best solution: 1436930 found at 133s
Seconds: 136, Iteration: 8640, Iteration per second: 63.529412, Best solution: 1436930 found at 133s
Seconds: 136, Iteration: 8650, Iteration per second: 63.602941, Best solution: 1436930 found at 133s
Seconds: 136, Iteration: 8660, Iteration per second: 63.676471, Best solution: 1436930 found at 133s
Seconds: 136, Iteration: 8670, Iteration per second: 63.750000, Best solution: 1436930 found at 133s
Seconds: 137, Iteration: 8680, Iteration per second: 63.357664, Best solution: 1436930 found at 133s
Seconds: 137, Iteration: 8690, Iteration per second: 63.430657, Best solution: 1436930 found at 133s
Seconds: 137, Iteration: 8700, Iteration per second: 63.503650, Best solution: 1436930 found at 133s
Seconds: 137, Iteration: 8710, Iteration per second: 63.576642, Best solution: 1436930 found at 133s
Seconds: 137, Iteration: 8720, Iteration per second: 63.649635, Best solution: 1436930 found at 133s
Seconds: 137, Iteration: 8730, Iteration per second: 63.722628, Best solution: 1436930 found at 133s
Seconds: 137, Iteration: 8740, Iteration per second: 63.795620, Best solution: 1436930 found at 133s
Seconds: 138, Iteration: 8750, Iteration per second: 63.405797, Best solution: 1436930 found at 133s
Seconds: 138, Iteration: 8760, Iteration per second: 63.478261, Best solution: 1436930 found at 133s
Seconds: 138, Iteration: 8770, Iteration per second: 63.550725, Best solution: 1436930 found at 133s
Seconds: 138, Iteration: 8780, Iteration per second: 63.623188, Best solution: 1436930 found at 133s
Seconds: 138, Iteration: 8790, Iteration per second: 63.695652, Best solution: 1436930 found at 133s
Seconds: 138, Iteration: 8800, Iteration per second: 63.768116, Best solution: 1436930 found at 133s
Seconds: 139, Iteration: 8810, Iteration per second: 63.381295, Best solution: 1436930 found at 133s
Seconds: 139, Iteration: 8820, Iteration per second: 63.453237, Best solution: 1436930 found at 133s
Seconds: 139, Iteration: 8830, Iteration per second: 63.525180, Best solution: 1436930 found at 133s
Seconds: 139, Iteration: 8840, Iteration per second: 63.597122, Best solution: 1436930 found at 133s
Seconds: 139, Iteration: 8850, Iteration per second: 63.669065, Best solution: 1436930 found at 133s
Seconds: 139, Iteration: 8860, Iteration per second: 63.741007, Best solution: 1436930 found at 133s
Seconds: 139, Iteration: 8870, Iteration per second: 63.812950, Best solution: 1436930 found at 133s
Seconds: 140, Iteration: 8880, Iteration per second: 63.428571, Best solution: 1436955 found at 140s
Seconds: 140, Iteration: 8890, Iteration per second: 63.500000, Best solution: 1436955 found at 140s
Seconds: 140, Iteration: 8900, Iteration per second: 63.571429, Best solution: 1436955 found at 140s
Seconds: 140, Iteration: 8910, Iteration per second: 63.642857, Best solution: 1436955 found at 140s
Seconds: 140, Iteration: 8920, Iteration per second: 63.714286, Best solution: 1436955 found at 140s
Seconds: 140, Iteration: 8930, Iteration per second: 63.785714, Best solution: 1436955 found at 140s
Seconds: 141, Iteration: 8940, Iteration per second: 63.404255, Best solution: 1436955 found at 140s
Seconds: 141, Iteration: 8950, Iteration per second: 63.475177, Best solution: 1436955 found at 140s
Seconds: 141, Iteration: 8960, Iteration per second: 63.546099, Best solution: 1436955 found at 140s
Seconds: 141, Iteration: 8970, Iteration per second: 63.617021, Best solution: 1436955 found at 140s
Seconds: 141, Iteration: 8980, Iteration per second: 63.687943, Best solution: 1436955 found at 140s
Seconds: 141, Iteration: 8990, Iteration per second: 63.758865, Best solution: 1436955 found at 140s
Seconds: 141, Iteration: 9000, Iteration per second: 63.829787, Best solution: 1436955 found at 140s
Seconds: 142, Iteration: 9010, Iteration per second: 63.450704, Best solution: 1436955 found at 140s
Seconds: 142, Iteration: 9020, Iteration per second: 63.521127, Best solution: 1436955 found at 140s
Seconds: 142, Iteration: 9030, Iteration per second: 63.591549, Best solution: 1436955 found at 140s
Seconds: 142, Iteration: 9040, Iteration per second: 63.661972, Best solution: 1436955 found at 140s
Seconds: 142, Iteration: 9050, Iteration per second: 63.732394, Best solution: 1436955 found at 140s
Seconds: 142, Iteration: 9060, Iteration per second: 63.802817, Best solution: 1436955 found at 140s
Seconds: 142, Iteration: 9070, Iteration per second: 63.873239, Best solution: 1436955 found at 140s
Seconds: 143, Iteration: 9080, Iteration per second: 63.496503, Best solution: 1436955 found at 140s
Seconds: 143, Iteration: 9090, Iteration per second: 63.566434, Best solution: 1436955 found at 140s
Seconds: 143, Iteration: 9100, Iteration per second: 63.636364, Best solution: 1436955 found at 140s
Seconds: 143, Iteration: 9110, Iteration per second: 63.706294, Best solution: 1436955 found at 140s
Seconds: 143, Iteration: 9120, Iteration per second: 63.776224, Best solution: 1436955 found at 140s
Seconds: 143, Iteration: 9130, Iteration per second: 63.846154, Best solution: 1436955 found at 140s
Seconds: 144, Iteration: 9140, Iteration per second: 63.472222, Best solution: 1436955 found at 140s
Seconds: 144, Iteration: 9150, Iteration per second: 63.541667, Best solution: 1436955 found at 140s
Seconds: 144, Iteration: 9160, Iteration per second: 63.611111, Best solution: 1436955 found at 140s
Seconds: 144, Iteration: 9170, Iteration per second: 63.680556, Best solution: 1436955 found at 140s
Seconds: 144, Iteration: 9180, Iteration per second: 63.750000, Best solution: 1436955 found at 140s
Seconds: 144, Iteration: 9190, Iteration per second: 63.819444, Best solution: 1436955 found at 140s
Seconds: 144, Iteration: 9200, Iteration per second: 63.888889, Best solution: 1437283 found at 144s
Seconds: 145, Iteration: 9210, Iteration per second: 63.517241, Best solution: 1437283 found at 144s
Seconds: 145, Iteration: 9220, Iteration per second: 63.586207, Best solution: 1437283 found at 144s
Seconds: 145, Iteration: 9230, Iteration per second: 63.655172, Best solution: 1437283 found at 144s
Seconds: 145, Iteration: 9240, Iteration per second: 63.724138, Best solution: 1437283 found at 144s
Seconds: 145, Iteration: 9250, Iteration per second: 63.793103, Best solution: 1437283 found at 144s
Seconds: 145, Iteration: 9260, Iteration per second: 63.862069, Best solution: 1437283 found at 144s
Seconds: 146, Iteration: 9270, Iteration per second: 63.493151, Best solution: 1437283 found at 144s
Seconds: 146, Iteration: 9280, Iteration per second: 63.561644, Best solution: 1437283 found at 144s
Seconds: 146, Iteration: 9290, Iteration per second: 63.630137, Best solution: 1437283 found at 144s
Seconds: 146, Iteration: 9300, Iteration per second: 63.698630, Best solution: 1437283 found at 144s
Seconds: 146, Iteration: 9310, Iteration per second: 63.767123, Best solution: 1437283 found at 144s
Seconds: 146, Iteration: 9320, Iteration per second: 63.835616, Best solution: 1437283 found at 144s
Seconds: 146, Iteration: 9330, Iteration per second: 63.904110, Best solution: 1437283 found at 144s
Seconds: 147, Iteration: 9340, Iteration per second: 63.537415, Best solution: 1437283 found at 144s
Seconds: 147, Iteration: 9350, Iteration per second: 63.605442, Best solution: 1437283 found at 144s
Seconds: 147, Iteration: 9360, Iteration per second: 63.673469, Best solution: 1437283 found at 144s
Seconds: 147, Iteration: 9370, Iteration per second: 63.741497, Best solution: 1437283 found at 144s
Seconds: 147, Iteration: 9380, Iteration per second: 63.809524, Best solution: 1437283 found at 144s
Seconds: 147, Iteration: 9390, Iteration per second: 63.877551, Best solution: 1437283 found at 144s
Seconds: 148, Iteration: 9400, Iteration per second: 63.513514, Best solution: 1437283 found at 144s
Seconds: 148, Iteration: 9410, Iteration per second: 63.581081, Best solution: 1437283 found at 144s
Seconds: 148, Iteration: 9420, Iteration per second: 63.648649, Best solution: 1437283 found at 144s
Seconds: 148, Iteration: 9430, Iteration per second: 63.716216, Best solution: 1437283 found at 144s
Seconds: 148, Iteration: 9440, Iteration per second: 63.783784, Best solution: 1437283 found at 144s
Seconds: 148, Iteration: 9450, Iteration per second: 63.851351, Best solution: 1437283 found at 144s
Seconds: 148, Iteration: 9460, Iteration per second: 63.918919, Best solution: 1437283 found at 144s
Seconds: 149, Iteration: 9470, Iteration per second: 63.557047, Best solution: 1437283 found at 144s
Seconds: 149, Iteration: 9480, Iteration per second: 63.624161, Best solution: 1437283 found at 144s
Seconds: 149, Iteration: 9490, Iteration per second: 63.691275, Best solution: 1437283 found at 144s
Seconds: 149, Iteration: 9500, Iteration per second: 63.758389, Best solution: 1437283 found at 144s
Seconds: 149, Iteration: 9510, Iteration per second: 63.825503, Best solution: 1437283 found at 144s
