Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 961025 found at 1s
Seconds: 37, Iteration: 3060, Iteration per second: 82.702703, Best solution: 1049146 found at 37s
Seconds: 37, Iteration: 3070, Iteration per second: 82.972973, Best solution: 1049146 found at 37s
Seconds: 38, Iteration: 3080, Iteration per second: 81.052632, Best solution: 1049146 found at 37s
Seconds: 38, Iteration: 3090, Iteration per second: 81.315789, Best solution: 1049146 found at 37s
Seconds: 38, Iteration: 3100, Iteration per second: 81.578947, Best solution: 1049146 found at 37s
Seconds: 38, Iteration: 3110, Iteration per second: 81.842105, Best solution: 1049146 found at 37s
Seconds: 38, Iteration: 3120, Iteration per second: 82.105263, Best solution: 1049146 found at 37s
Seconds: 38, Iteration: 3130, Iteration per second: 82.368421, Best solution: 1049146 found at 37s
Seconds: 38, Iteration: 3140, Iteration per second: 82.631579, Best solution: 1049146 found at 37s
Seconds: 38, Iteration: 3150, Iteration per second: 82.894737, Best solution: 1049146 found at 37s
Seconds: 38, Iteration: 3160, Iteration per second: 83.157895, Best solution: 1049146 found at 37s
Seconds: 38, Iteration: 3170, Iteration per second: 83.421053, Best solution: 1049146 found at 37s
Seconds: 38, Iteration: 3180, Iteration per second: 83.684211, Best solution: 1049146 found at 37s
Seconds: 39, Iteration: 3190, Iteration per second: 81.794872, Best solution: 1049146 found at 37s
Seconds: 39, Iteration: 3200, Iteration per second: 82.051282, Best solution: 1049146 found at 37s
Seconds: 39, Iteration: 3210, Iteration per second: 82.307692, Best solution: 1049146 found at 37s
Seconds: 39, Iteration: 3220, Iteration per second: 82.564103, Best solution: 1049146 found at 37s
Seconds: 39, Iteration: 3230, Iteration per second: 82.820513, Best solution: 1049146 found at 37s
Seconds: 39, Iteration: 3240, Iteration per second: 83.076923, Best solution: 1049146 found at 37s
Seconds: 39, Iteration: 3250, Iteration per second: 83.333333, Best solution: 1049146 found at 37s
Seconds: 39, Iteration: 3260, Iteration per second: 83.589744, Best solution: 1049146 found at 37s
Seconds: 39, Iteration: 3270, Iteration per second: 83.846154, Best solution: 1049146 found at 37s
Seconds: 39, Iteration: 3280, Iteration per second: 84.102564, Best solution: 1049146 found at 37s
Seconds: 40, Iteration: 3290, Iteration per second: 82.250000, Best solution: 1049146 found at 37s
Seconds: 40, Iteration: 3300, Iteration per second: 82.500000, Best solution: 1049146 found at 37s
Seconds: 40, Iteration: 3310, Iteration per second: 82.750000, Best solution: 1049146 found at 37s
Seconds: 40, Iteration: 3320, Iteration per second: 83.000000, Best solution: 1049146 found at 37s
Seconds: 40, Iteration: 3330, Iteration per second: 83.250000, Best solution: 1049146 found at 37s
Seconds: 40, Iteration: 3340, Iteration per second: 83.500000, Best solution: 1049146 found at 37s
Seconds: 40, Iteration: 3350, Iteration per second: 83.750000, Best solution: 1049146 found at 37s
Seconds: 40, Iteration: 3360, Iteration per second: 84.000000, Best solution: 1049146 found at 37s
Seconds: 40, Iteration: 3370, Iteration per second: 84.250000, Best solution: 1049146 found at 37s
Seconds: 41, Iteration: 3380, Iteration per second: 82.439024, Best solution: 1049146 found at 37s
Seconds: 41, Iteration: 3390, Iteration per second: 82.682927, Best solution: 1049146 found at 37s
Seconds: 41, Iteration: 3400, Iteration per second: 82.926829, Best solution: 1049146 found at 37s
Seconds: 41, Iteration: 3410, Iteration per second: 83.170732, Best solution: 1049146 found at 37s
Seconds: 41, Iteration: 3420, Iteration per second: 83.414634, Best solution: 1049146 found at 37s
Seconds: 41, Iteration: 3430, Iteration per second: 83.658537, Best solution: 1049146 found at 37s
Seconds: 41, Iteration: 3440, Iteration per second: 83.902439, Best solution: 1049146 found at 37s
Seconds: 41, Iteration: 3450, Iteration per second: 84.146341, Best solution: 1049146 found at 37s
Seconds: 41, Iteration: 3460, Iteration per second: 84.390244, Best solution: 1049146 found at 37s
Seconds: 41, Iteration: 3470, Iteration per second: 84.634146, Best solution: 1049146 found at 37s
Seconds: 42, Iteration: 3480, Iteration per second: 82.857143, Best solution: 1049146 found at 37s
Seconds: 42, Iteration: 3490, Iteration per second: 83.095238, Best solution: 1049146 found at 37s
Seconds: 42, Iteration: 3500, Iteration per second: 83.333333, Best solution: 1049146 found at 37s
Seconds: 42, Iteration: 3510, Iteration per second: 83.571429, Best solution: 1049146 found at 37s
Seconds: 42, Iteration: 3520, Iteration per second: 83.809524, Best solution: 1049146 found at 37s
Seconds: 42, Iteration: 3530, Iteration per second: 84.047619, Best solution: 1049146 found at 37s
Seconds: 42, Iteration: 3540, Iteration per second: 84.285714, Best solution: 1049146 found at 37s
Seconds: 42, Iteration: 3550, Iteration per second: 84.523810, Best solution: 1049146 found at 37s
Seconds: 42, Iteration: 3560, Iteration per second: 84.761905, Best solution: 1049146 found at 37s
Seconds: 42, Iteration: 3570, Iteration per second: 85.000000, Best solution: 1049146 found at 37s
Seconds: 43, Iteration: 3580, Iteration per second: 83.255814, Best solution: 1049146 found at 37s
Seconds: 43, Iteration: 3590, Iteration per second: 83.488372, Best solution: 1049146 found at 37s
Seconds: 43, Iteration: 3600, Iteration per second: 83.720930, Best solution: 1049146 found at 37s
Seconds: 43, Iteration: 3610, Iteration per second: 83.953488, Best solution: 1049146 found at 37s
Seconds: 43, Iteration: 3620, Iteration per second: 84.186047, Best solution: 1049146 found at 37s
Seconds: 43, Iteration: 3630, Iteration per second: 84.418605, Best solution: 1049146 found at 37s
Seconds: 43, Iteration: 3640, Iteration per second: 84.651163, Best solution: 1049146 found at 37s
Seconds: 43, Iteration: 3650, Iteration per second: 84.883721, Best solution: 1049146 found at 37s
Seconds: 43, Iteration: 3660, Iteration per second: 85.116279, Best solution: 1049146 found at 37s
Seconds: 43, Iteration: 3670, Iteration per second: 85.348837, Best solution: 1049146 found at 37s
Seconds: 44, Iteration: 3680, Iteration per second: 83.636364, Best solution: 1049146 found at 37s
Seconds: 44, Iteration: 3690, Iteration per second: 83.863636, Best solution: 1049146 found at 37s
Seconds: 44, Iteration: 3700, Iteration per second: 84.090909, Best solution: 1049146 found at 37s
Seconds: 44, Iteration: 3710, Iteration per second: 84.318182, Best solution: 1049146 found at 37s
Seconds: 44, Iteration: 3720, Iteration per second: 84.545455, Best solution: 1049146 found at 37s
Seconds: 44, Iteration: 3730, Iteration per second: 84.772727, Best solution: 1049146 found at 37s
Seconds: 44, Iteration: 3740, Iteration per second: 85.000000, Best solution: 1049146 found at 37s
Seconds: 44, Iteration: 3750, Iteration per second: 85.227273, Best solution: 1049146 found at 37s
Seconds: 44, Iteration: 3760, Iteration per second: 85.454545, Best solution: 1049146 found at 37s
Seconds: 44, Iteration: 3770, Iteration per second: 85.681818, Best solution: 1049146 found at 37s
Seconds: 45, Iteration: 3780, Iteration per second: 84.000000, Best solution: 1049146 found at 37s
Seconds: 45, Iteration: 3790, Iteration per second: 84.222222, Best solution: 1049146 found at 37s
Seconds: 45, Iteration: 3800, Iteration per second: 84.444444, Best solution: 1049146 found at 37s
Seconds: 45, Iteration: 3810, Iteration per second: 84.666667, Best solution: 1049146 found at 37s
Seconds: 45, Iteration: 3820, Iteration per second: 84.888889, Best solution: 1049146 found at 37s
Seconds: 45, Iteration: 3830, Iteration per second: 85.111111, Best solution: 1049146 found at 37s
Seconds: 45, Iteration: 3840, Iteration per second: 85.333333, Best solution: 1049146 found at 37s
Seconds: 45, Iteration: 3850, Iteration per second: 85.555556, Best solution: 1049146 found at 37s
Seconds: 45, Iteration: 3860, Iteration per second: 85.777778, Best solution: 1049146 found at 37s
Seconds: 45, Iteration: 3870, Iteration per second: 86.000000, Best solution: 1049146 found at 37s
Seconds: 46, Iteration: 3880, Iteration per second: 84.347826, Best solution: 1049146 found at 37s
Seconds: 46, Iteration: 3890, Iteration per second: 84.565217, Best solution: 1049146 found at 37s
Seconds: 46, Iteration: 3900, Iteration per second: 84.782609, Best solution: 1049146 found at 37s
Seconds: 46, Iteration: 3910, Iteration per second: 85.000000, Best solution: 1049146 found at 37s
Seconds: 46, Iteration: 3920, Iteration per second: 85.217391, Best solution: 1049146 found at 37s
Seconds: 46, Iteration: 3930, Iteration per second: 85.434783, Best solution: 1049146 found at 37s
Seconds: 46, Iteration: 3940, Iteration per second: 85.652174, Best solution: 1049146 found at 37s
Seconds: 46, Iteration: 3950, Iteration per second: 85.869565, Best solution: 1049146 found at 37s
Seconds: 46, Iteration: 3960, Iteration per second: 86.086957, Best solution: 1049146 found at 37s
Seconds: 47, Iteration: 3970, Iteration per second: 84.468085, Best solution: 1049146 found at 37s
Seconds: 47, Iteration: 3980, Iteration per second: 84.680851, Best solution: 1049146 found at 37s
Seconds: 47, Iteration: 3990, Iteration per second: 84.893617, Best solution: 1049146 found at 37s
Seconds: 47, Iteration: 4000, Iteration per second: 85.106383, Best solution: 1049146 found at 37s
Seconds: 47, Iteration: 4010, Iteration per second: 85.319149, Best solution: 1049146 found at 37s
Seconds: 47, Iteration: 4020, Iteration per second: 85.531915, Best solution: 1049146 found at 37s
Seconds: 47, Iteration: 4030, Iteration per second: 85.744681, Best solution: 1049146 found at 37s
Seconds: 47, Iteration: 4040, Iteration per second: 85.957447, Best solution: 1049146 found at 37s
Seconds: 47, Iteration: 4050, Iteration per second: 86.170213, Best solution: 1049146 found at 37s
Seconds: 48, Iteration: 4060, Iteration per second: 84.583333, Best solution: 1049146 found at 37s
Seconds: 48, Iteration: 4070, Iteration per second: 84.791667, Best solution: 1049146 found at 37s
Seconds: 48, Iteration: 4080, Iteration per second: 85.000000, Best solution: 1049146 found at 37s
Seconds: 48, Iteration: 4090, Iteration per second: 85.208333, Best solution: 1049146 found at 37s
Seconds: 48, Iteration: 4100, Iteration per second: 85.416667, Best solution: 1049146 found at 37s
Seconds: 48, Iteration: 4110, Iteration per second: 85.625000, Best solution: 1049260 found at 48s
Seconds: 48, Iteration: 4120, Iteration per second: 85.833333, Best solution: 1049345 found at 48s
Seconds: 48, Iteration: 4130, Iteration per second: 86.041667, Best solution: 1049345 found at 48s
Seconds: 48, Iteration: 4140, Iteration per second: 86.250000, Best solution: 1049345 found at 48s
Seconds: 48, Iteration: 4150, Iteration per second: 86.458333, Best solution: 1049345 found at 48s
Seconds: 49, Iteration: 4160, Iteration per second: 84.897959, Best solution: 1049345 found at 48s
Seconds: 49, Iteration: 4170, Iteration per second: 85.102041, Best solution: 1049345 found at 48s
Seconds: 49, Iteration: 4180, Iteration per second: 85.306122, Best solution: 1049466 found at 49s
Seconds: 49, Iteration: 4190, Iteration per second: 85.510204, Best solution: 1049466 found at 49s
Seconds: 49, Iteration: 4200, Iteration per second: 85.714286, Best solution: 1049466 found at 49s
Seconds: 49, Iteration: 4210, Iteration per second: 85.918367, Best solution: 1049466 found at 49s
Seconds: 49, Iteration: 4220, Iteration per second: 86.122449, Best solution: 1049466 found at 49s
Seconds: 49, Iteration: 4230, Iteration per second: 86.326531, Best solution: 1049466 found at 49s
Seconds: 49, Iteration: 4240, Iteration per second: 86.530612, Best solution: 1049466 found at 49s
Seconds: 49, Iteration: 4250, Iteration per second: 86.734694, Best solution: 1049466 found at 49s
Seconds: 50, Iteration: 4260, Iteration per second: 85.200000, Best solution: 1050291 found at 49s
Seconds: 50, Iteration: 4270, Iteration per second: 85.400000, Best solution: 1050291 found at 49s
Seconds: 50, Iteration: 4280, Iteration per second: 85.600000, Best solution: 1050291 found at 49s
Seconds: 50, Iteration: 4290, Iteration per second: 85.800000, Best solution: 1050291 found at 49s
Seconds: 50, Iteration: 4300, Iteration per second: 86.000000, Best solution: 1050291 found at 49s
Seconds: 50, Iteration: 4310, Iteration per second: 86.200000, Best solution: 1050493 found at 50s
Seconds: 50, Iteration: 4320, Iteration per second: 86.400000, Best solution: 1050493 found at 50s
Seconds: 50, Iteration: 4330, Iteration per second: 86.600000, Best solution: 1050493 found at 50s
Seconds: 50, Iteration: 4340, Iteration per second: 86.800000, Best solution: 1050493 found at 50s
Seconds: 50, Iteration: 4350, Iteration per second: 87.000000, Best solution: 1050493 found at 50s
Seconds: 51, Iteration: 4360, Iteration per second: 85.490196, Best solution: 1050493 found at 50s
Seconds: 51, Iteration: 4370, Iteration per second: 85.686275, Best solution: 1050493 found at 50s
Seconds: 51, Iteration: 4380, Iteration per second: 85.882353, Best solution: 1050493 found at 50s
Seconds: 51, Iteration: 4390, Iteration per second: 86.078431, Best solution: 1050493 found at 50s
Seconds: 51, Iteration: 4400, Iteration per second: 86.274510, Best solution: 1050493 found at 50s
Seconds: 51, Iteration: 4410, Iteration per second: 86.470588, Best solution: 1050493 found at 50s
Seconds: 51, Iteration: 4420, Iteration per second: 86.666667, Best solution: 1050493 found at 50s
Seconds: 51, Iteration: 4430, Iteration per second: 86.862745, Best solution: 1050493 found at 50s
Seconds: 51, Iteration: 4440, Iteration per second: 87.058824, Best solution: 1050493 found at 50s
Seconds: 51, Iteration: 4450, Iteration per second: 87.254902, Best solution: 1050493 found at 50s
Seconds: 52, Iteration: 4460, Iteration per second: 85.769231, Best solution: 1050493 found at 50s
Seconds: 52, Iteration: 4470, Iteration per second: 85.961538, Best solution: 1050493 found at 50s
Seconds: 52, Iteration: 4480, Iteration per second: 86.153846, Best solution: 1050493 found at 50s
Seconds: 52, Iteration: 4490, Iteration per second: 86.346154, Best solution: 1050493 found at 50s
Seconds: 52, Iteration: 4500, Iteration per second: 86.538462, Best solution: 1050493 found at 50s
Seconds: 52, Iteration: 4510, Iteration per second: 86.730769, Best solution: 1050493 found at 50s
Seconds: 52, Iteration: 4520, Iteration per second: 86.923077, Best solution: 1050493 found at 50s
Seconds: 52, Iteration: 4530, Iteration per second: 87.115385, Best solution: 1050493 found at 50s
Seconds: 52, Iteration: 4540, Iteration per second: 87.307692, Best solution: 1050493 found at 50s
Seconds: 52, Iteration: 4550, Iteration per second: 87.500000, Best solution: 1050493 found at 50s
Seconds: 53, Iteration: 4560, Iteration per second: 86.037736, Best solution: 1050493 found at 50s
Seconds: 53, Iteration: 4570, Iteration per second: 86.226415, Best solution: 1050493 found at 50s
