Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 778704 found at 0s
Seconds: 75, Iteration: 17040, Iteration per second: 227.200000, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17050, Iteration per second: 227.333333, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17060, Iteration per second: 227.466667, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17070, Iteration per second: 227.600000, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17080, Iteration per second: 227.733333, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17090, Iteration per second: 227.866667, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17100, Iteration per second: 228.000000, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17110, Iteration per second: 228.133333, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17120, Iteration per second: 228.266667, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17130, Iteration per second: 228.400000, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17140, Iteration per second: 228.533333, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17150, Iteration per second: 228.666667, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17160, Iteration per second: 228.800000, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17170, Iteration per second: 228.933333, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17180, Iteration per second: 229.066667, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17190, Iteration per second: 229.200000, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17200, Iteration per second: 229.333333, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17210, Iteration per second: 229.466667, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17220, Iteration per second: 229.600000, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17230, Iteration per second: 229.733333, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17240, Iteration per second: 229.866667, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17250, Iteration per second: 230.000000, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17260, Iteration per second: 230.133333, Best solution: 814413 found at 12s
Seconds: 75, Iteration: 17270, Iteration per second: 230.266667, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17280, Iteration per second: 227.368421, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17290, Iteration per second: 227.500000, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17300, Iteration per second: 227.631579, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17310, Iteration per second: 227.763158, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17320, Iteration per second: 227.894737, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17330, Iteration per second: 228.026316, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17340, Iteration per second: 228.157895, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17350, Iteration per second: 228.289474, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17360, Iteration per second: 228.421053, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17370, Iteration per second: 228.552632, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17380, Iteration per second: 228.684211, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17390, Iteration per second: 228.815789, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17400, Iteration per second: 228.947368, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17410, Iteration per second: 229.078947, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17420, Iteration per second: 229.210526, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17430, Iteration per second: 229.342105, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17440, Iteration per second: 229.473684, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17450, Iteration per second: 229.605263, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17460, Iteration per second: 229.736842, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17470, Iteration per second: 229.868421, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17480, Iteration per second: 230.000000, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17490, Iteration per second: 230.131579, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17500, Iteration per second: 230.263158, Best solution: 814413 found at 12s
Seconds: 76, Iteration: 17510, Iteration per second: 230.394737, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17520, Iteration per second: 227.532468, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17530, Iteration per second: 227.662338, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17540, Iteration per second: 227.792208, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17550, Iteration per second: 227.922078, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17560, Iteration per second: 228.051948, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17570, Iteration per second: 228.181818, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17580, Iteration per second: 228.311688, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17590, Iteration per second: 228.441558, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17600, Iteration per second: 228.571429, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17610, Iteration per second: 228.701299, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17620, Iteration per second: 228.831169, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17630, Iteration per second: 228.961039, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17640, Iteration per second: 229.090909, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17650, Iteration per second: 229.220779, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17660, Iteration per second: 229.350649, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17670, Iteration per second: 229.480519, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17680, Iteration per second: 229.610390, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17690, Iteration per second: 229.740260, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17700, Iteration per second: 229.870130, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17710, Iteration per second: 230.000000, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17720, Iteration per second: 230.129870, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17730, Iteration per second: 230.259740, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17740, Iteration per second: 230.389610, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17750, Iteration per second: 230.519481, Best solution: 814413 found at 12s
Seconds: 77, Iteration: 17760, Iteration per second: 230.649351, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17770, Iteration per second: 227.820513, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17780, Iteration per second: 227.948718, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17790, Iteration per second: 228.076923, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17800, Iteration per second: 228.205128, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17810, Iteration per second: 228.333333, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17820, Iteration per second: 228.461538, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17830, Iteration per second: 228.589744, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17840, Iteration per second: 228.717949, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17850, Iteration per second: 228.846154, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17860, Iteration per second: 228.974359, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17870, Iteration per second: 229.102564, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17880, Iteration per second: 229.230769, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17890, Iteration per second: 229.358974, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17900, Iteration per second: 229.487179, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17910, Iteration per second: 229.615385, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17920, Iteration per second: 229.743590, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17930, Iteration per second: 229.871795, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17940, Iteration per second: 230.000000, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17950, Iteration per second: 230.128205, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17960, Iteration per second: 230.256410, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17970, Iteration per second: 230.384615, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17980, Iteration per second: 230.512821, Best solution: 814413 found at 12s
Seconds: 78, Iteration: 17990, Iteration per second: 230.641026, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18000, Iteration per second: 227.848101, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18010, Iteration per second: 227.974684, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18020, Iteration per second: 228.101266, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18030, Iteration per second: 228.227848, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18040, Iteration per second: 228.354430, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18050, Iteration per second: 228.481013, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18060, Iteration per second: 228.607595, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18070, Iteration per second: 228.734177, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18080, Iteration per second: 228.860759, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18090, Iteration per second: 228.987342, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18100, Iteration per second: 229.113924, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18110, Iteration per second: 229.240506, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18120, Iteration per second: 229.367089, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18130, Iteration per second: 229.493671, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18140, Iteration per second: 229.620253, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18150, Iteration per second: 229.746835, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18160, Iteration per second: 229.873418, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18170, Iteration per second: 230.000000, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18180, Iteration per second: 230.126582, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18190, Iteration per second: 230.253165, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18200, Iteration per second: 230.379747, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18210, Iteration per second: 230.506329, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18220, Iteration per second: 230.632911, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18230, Iteration per second: 230.759494, Best solution: 814413 found at 12s
Seconds: 79, Iteration: 18240, Iteration per second: 230.886076, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18250, Iteration per second: 228.125000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18260, Iteration per second: 228.250000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18270, Iteration per second: 228.375000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18280, Iteration per second: 228.500000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18290, Iteration per second: 228.625000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18300, Iteration per second: 228.750000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18310, Iteration per second: 228.875000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18320, Iteration per second: 229.000000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18330, Iteration per second: 229.125000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18340, Iteration per second: 229.250000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18350, Iteration per second: 229.375000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18360, Iteration per second: 229.500000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18370, Iteration per second: 229.625000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18380, Iteration per second: 229.750000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18390, Iteration per second: 229.875000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18400, Iteration per second: 230.000000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18410, Iteration per second: 230.125000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18420, Iteration per second: 230.250000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18430, Iteration per second: 230.375000, Best solution: 814413 found at 12s
Seconds: 80, Iteration: 18440, Iteration per second: 230.500000, Best solution: 814413 found at 12s
