Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 488724 found at 0s
Seconds: 95, Iteration: 12140, Iteration per second: 127.789474, Best solution: 493895 found at 55s
Seconds: 95, Iteration: 12150, Iteration per second: 127.894737, Best solution: 493895 found at 55s
Seconds: 95, Iteration: 12160, Iteration per second: 128.000000, Best solution: 493895 found at 55s
Seconds: 95, Iteration: 12170, Iteration per second: 128.105263, Best solution: 493895 found at 55s
Seconds: 95, Iteration: 12180, Iteration per second: 128.210526, Best solution: 493895 found at 55s
Seconds: 95, Iteration: 12190, Iteration per second: 128.315789, Best solution: 493895 found at 55s
Seconds: 95, Iteration: 12200, Iteration per second: 128.421053, Best solution: 493895 found at 55s
Seconds: 95, Iteration: 12210, Iteration per second: 128.526316, Best solution: 493895 found at 55s
Seconds: 96, Iteration: 12220, Iteration per second: 127.291667, Best solution: 493895 found at 55s
Seconds: 96, Iteration: 12230, Iteration per second: 127.395833, Best solution: 493895 found at 55s
Seconds: 96, Iteration: 12240, Iteration per second: 127.500000, Best solution: 493895 found at 55s
Seconds: 96, Iteration: 12250, Iteration per second: 127.604167, Best solution: 493895 found at 55s
Seconds: 96, Iteration: 12260, Iteration per second: 127.708333, Best solution: 493895 found at 55s
Seconds: 96, Iteration: 12270, Iteration per second: 127.812500, Best solution: 493895 found at 55s
Seconds: 96, Iteration: 12280, Iteration per second: 127.916667, Best solution: 493895 found at 55s
Seconds: 96, Iteration: 12290, Iteration per second: 128.020833, Best solution: 493895 found at 55s
Seconds: 96, Iteration: 12300, Iteration per second: 128.125000, Best solution: 493895 found at 55s
Seconds: 96, Iteration: 12310, Iteration per second: 128.229167, Best solution: 493895 found at 55s
Seconds: 96, Iteration: 12320, Iteration per second: 128.333333, Best solution: 493895 found at 55s
Seconds: 96, Iteration: 12330, Iteration per second: 128.437500, Best solution: 493895 found at 55s
Seconds: 97, Iteration: 12340, Iteration per second: 127.216495, Best solution: 493895 found at 55s
Seconds: 97, Iteration: 12350, Iteration per second: 127.319588, Best solution: 493895 found at 55s
Seconds: 97, Iteration: 12360, Iteration per second: 127.422680, Best solution: 493895 found at 55s
Seconds: 97, Iteration: 12370, Iteration per second: 127.525773, Best solution: 493895 found at 55s
Seconds: 97, Iteration: 12380, Iteration per second: 127.628866, Best solution: 493895 found at 55s
Seconds: 97, Iteration: 12390, Iteration per second: 127.731959, Best solution: 493895 found at 55s
Seconds: 97, Iteration: 12400, Iteration per second: 127.835052, Best solution: 493895 found at 55s
Seconds: 97, Iteration: 12410, Iteration per second: 127.938144, Best solution: 493895 found at 55s
Seconds: 97, Iteration: 12420, Iteration per second: 128.041237, Best solution: 493895 found at 55s
Seconds: 97, Iteration: 12430, Iteration per second: 128.144330, Best solution: 493895 found at 55s
Seconds: 97, Iteration: 12440, Iteration per second: 128.247423, Best solution: 493895 found at 55s
Seconds: 97, Iteration: 12450, Iteration per second: 128.350515, Best solution: 493895 found at 55s
Seconds: 97, Iteration: 12460, Iteration per second: 128.453608, Best solution: 493895 found at 55s
Seconds: 98, Iteration: 12470, Iteration per second: 127.244898, Best solution: 493895 found at 55s
Seconds: 98, Iteration: 12480, Iteration per second: 127.346939, Best solution: 493895 found at 55s
Seconds: 98, Iteration: 12490, Iteration per second: 127.448980, Best solution: 493895 found at 55s
Seconds: 98, Iteration: 12500, Iteration per second: 127.551020, Best solution: 493895 found at 55s
Seconds: 98, Iteration: 12510, Iteration per second: 127.653061, Best solution: 493895 found at 55s
Seconds: 98, Iteration: 12520, Iteration per second: 127.755102, Best solution: 493895 found at 55s
Seconds: 98, Iteration: 12530, Iteration per second: 127.857143, Best solution: 493895 found at 55s
Seconds: 98, Iteration: 12540, Iteration per second: 127.959184, Best solution: 493895 found at 55s
Seconds: 98, Iteration: 12550, Iteration per second: 128.061224, Best solution: 493895 found at 55s
Seconds: 98, Iteration: 12560, Iteration per second: 128.163265, Best solution: 493895 found at 55s
Seconds: 98, Iteration: 12570, Iteration per second: 128.265306, Best solution: 493895 found at 55s
Seconds: 98, Iteration: 12580, Iteration per second: 128.367347, Best solution: 493895 found at 55s
Seconds: 98, Iteration: 12590, Iteration per second: 128.469388, Best solution: 493895 found at 55s
Seconds: 98, Iteration: 12600, Iteration per second: 128.571429, Best solution: 493895 found at 55s
Seconds: 99, Iteration: 12610, Iteration per second: 127.373737, Best solution: 493895 found at 55s
Seconds: 99, Iteration: 12620, Iteration per second: 127.474747, Best solution: 493895 found at 55s
Seconds: 99, Iteration: 12630, Iteration per second: 127.575758, Best solution: 493895 found at 55s
Seconds: 99, Iteration: 12640, Iteration per second: 127.676768, Best solution: 493895 found at 55s
Seconds: 99, Iteration: 12650, Iteration per second: 127.777778, Best solution: 493895 found at 55s
Seconds: 99, Iteration: 12660, Iteration per second: 127.878788, Best solution: 493895 found at 55s
Seconds: 99, Iteration: 12670, Iteration per second: 127.979798, Best solution: 493895 found at 55s
Seconds: 99, Iteration: 12680, Iteration per second: 128.080808, Best solution: 493895 found at 55s
Seconds: 99, Iteration: 12690, Iteration per second: 128.181818, Best solution: 493895 found at 55s
Seconds: 99, Iteration: 12700, Iteration per second: 128.282828, Best solution: 493895 found at 55s
Seconds: 99, Iteration: 12710, Iteration per second: 128.383838, Best solution: 493895 found at 55s
Seconds: 99, Iteration: 12720, Iteration per second: 128.484848, Best solution: 493895 found at 55s
Seconds: 99, Iteration: 12730, Iteration per second: 128.585859, Best solution: 493895 found at 55s
Seconds: 100, Iteration: 12740, Iteration per second: 127.400000, Best solution: 493895 found at 55s
Seconds: 100, Iteration: 12750, Iteration per second: 127.500000, Best solution: 493895 found at 55s
Seconds: 100, Iteration: 12760, Iteration per second: 127.600000, Best solution: 493895 found at 55s
Seconds: 100, Iteration: 12770, Iteration per second: 127.700000, Best solution: 493895 found at 55s
Seconds: 100, Iteration: 12780, Iteration per second: 127.800000, Best solution: 493895 found at 55s
Seconds: 100, Iteration: 12790, Iteration per second: 127.900000, Best solution: 493895 found at 55s
Seconds: 100, Iteration: 12800, Iteration per second: 128.000000, Best solution: 493895 found at 55s
Seconds: 100, Iteration: 12810, Iteration per second: 128.100000, Best solution: 493895 found at 55s
Seconds: 100, Iteration: 12820, Iteration per second: 128.200000, Best solution: 493895 found at 55s
Seconds: 100, Iteration: 12830, Iteration per second: 128.300000, Best solution: 493895 found at 55s
Seconds: 100, Iteration: 12840, Iteration per second: 128.400000, Best solution: 493895 found at 55s
Seconds: 100, Iteration: 12850, Iteration per second: 128.500000, Best solution: 493895 found at 55s
Seconds: 100, Iteration: 12860, Iteration per second: 128.600000, Best solution: 493895 found at 55s
Seconds: 100, Iteration: 12870, Iteration per second: 128.700000, Best solution: 493895 found at 55s
Seconds: 101, Iteration: 12880, Iteration per second: 127.524752, Best solution: 493895 found at 55s
Seconds: 101, Iteration: 12890, Iteration per second: 127.623762, Best solution: 493895 found at 55s
Seconds: 101, Iteration: 12900, Iteration per second: 127.722772, Best solution: 493895 found at 55s
Seconds: 101, Iteration: 12910, Iteration per second: 127.821782, Best solution: 493895 found at 55s
Seconds: 101, Iteration: 12920, Iteration per second: 127.920792, Best solution: 493895 found at 55s
Seconds: 101, Iteration: 12930, Iteration per second: 128.019802, Best solution: 493895 found at 55s
Seconds: 101, Iteration: 12940, Iteration per second: 128.118812, Best solution: 493895 found at 55s
Seconds: 101, Iteration: 12950, Iteration per second: 128.217822, Best solution: 493895 found at 55s
Seconds: 101, Iteration: 12960, Iteration per second: 128.316832, Best solution: 493895 found at 55s
Seconds: 101, Iteration: 12970, Iteration per second: 128.415842, Best solution: 493895 found at 55s
Seconds: 101, Iteration: 12980, Iteration per second: 128.514851, Best solution: 493895 found at 55s
Seconds: 101, Iteration: 12990, Iteration per second: 128.613861, Best solution: 493895 found at 55s
Seconds: 101, Iteration: 13000, Iteration per second: 128.712871, Best solution: 493895 found at 55s
Seconds: 102, Iteration: 13010, Iteration per second: 127.549020, Best solution: 493895 found at 55s
Seconds: 102, Iteration: 13020, Iteration per second: 127.647059, Best solution: 493895 found at 55s
Seconds: 102, Iteration: 13030, Iteration per second: 127.745098, Best solution: 493895 found at 55s
Seconds: 102, Iteration: 13040, Iteration per second: 127.843137, Best solution: 493895 found at 55s
Seconds: 102, Iteration: 13050, Iteration per second: 127.941176, Best solution: 493895 found at 55s
Seconds: 102, Iteration: 13060, Iteration per second: 128.039216, Best solution: 493895 found at 55s
Seconds: 102, Iteration: 13070, Iteration per second: 128.137255, Best solution: 493895 found at 55s
Seconds: 102, Iteration: 13080, Iteration per second: 128.235294, Best solution: 493895 found at 55s
Seconds: 102, Iteration: 13090, Iteration per second: 128.333333, Best solution: 493895 found at 55s
Seconds: 102, Iteration: 13100, Iteration per second: 128.431373, Best solution: 493895 found at 55s
Seconds: 102, Iteration: 13110, Iteration per second: 128.529412, Best solution: 493895 found at 55s
Seconds: 102, Iteration: 13120, Iteration per second: 128.627451, Best solution: 493895 found at 55s
Seconds: 102, Iteration: 13130, Iteration per second: 128.725490, Best solution: 493895 found at 55s
Seconds: 102, Iteration: 13140, Iteration per second: 128.823529, Best solution: 493895 found at 55s
Seconds: 103, Iteration: 13150, Iteration per second: 127.669903, Best solution: 493895 found at 55s
Seconds: 103, Iteration: 13160, Iteration per second: 127.766990, Best solution: 493895 found at 55s
Seconds: 103, Iteration: 13170, Iteration per second: 127.864078, Best solution: 493895 found at 55s
Seconds: 103, Iteration: 13180, Iteration per second: 127.961165, Best solution: 493895 found at 55s
Seconds: 103, Iteration: 13190, Iteration per second: 128.058252, Best solution: 493895 found at 55s
Seconds: 103, Iteration: 13200, Iteration per second: 128.155340, Best solution: 493895 found at 55s
Seconds: 103, Iteration: 13210, Iteration per second: 128.252427, Best solution: 493895 found at 55s
Seconds: 103, Iteration: 13220, Iteration per second: 128.349515, Best solution: 493895 found at 55s
Seconds: 103, Iteration: 13230, Iteration per second: 128.446602, Best solution: 493895 found at 55s
Seconds: 103, Iteration: 13240, Iteration per second: 128.543689, Best solution: 493895 found at 55s
Seconds: 103, Iteration: 13250, Iteration per second: 128.640777, Best solution: 493895 found at 55s
Seconds: 103, Iteration: 13260, Iteration per second: 128.737864, Best solution: 493895 found at 55s
Seconds: 103, Iteration: 13270, Iteration per second: 128.834951, Best solution: 493895 found at 55s
Seconds: 103, Iteration: 13280, Iteration per second: 128.932039, Best solution: 493895 found at 55s
Seconds: 104, Iteration: 13290, Iteration per second: 127.788462, Best solution: 493895 found at 55s
Seconds: 104, Iteration: 13300, Iteration per second: 127.884615, Best solution: 493895 found at 55s
Seconds: 104, Iteration: 13310, Iteration per second: 127.980769, Best solution: 493895 found at 55s
Seconds: 104, Iteration: 13320, Iteration per second: 128.076923, Best solution: 493895 found at 55s
Seconds: 104, Iteration: 13330, Iteration per second: 128.173077, Best solution: 493895 found at 55s
Seconds: 104, Iteration: 13340, Iteration per second: 128.269231, Best solution: 493895 found at 55s
Seconds: 104, Iteration: 13350, Iteration per second: 128.365385, Best solution: 493895 found at 55s
Seconds: 104, Iteration: 13360, Iteration per second: 128.461538, Best solution: 493895 found at 55s
Seconds: 104, Iteration: 13370, Iteration per second: 128.557692, Best solution: 493895 found at 55s
Seconds: 104, Iteration: 13380, Iteration per second: 128.653846, Best solution: 493895 found at 55s
Seconds: 104, Iteration: 13390, Iteration per second: 128.750000, Best solution: 493895 found at 55s
Seconds: 104, Iteration: 13400, Iteration per second: 128.846154, Best solution: 493895 found at 55s
Seconds: 104, Iteration: 13410, Iteration per second: 128.942308, Best solution: 493895 found at 55s
Seconds: 105, Iteration: 13420, Iteration per second: 127.809524, Best solution: 493895 found at 55s
Seconds: 105, Iteration: 13430, Iteration per second: 127.904762, Best solution: 493895 found at 55s
Seconds: 105, Iteration: 13440, Iteration per second: 128.000000, Best solution: 493895 found at 55s
Seconds: 105, Iteration: 13450, Iteration per second: 128.095238, Best solution: 493895 found at 55s
Seconds: 105, Iteration: 13460, Iteration per second: 128.190476, Best solution: 493895 found at 55s
Seconds: 105, Iteration: 13470, Iteration per second: 128.285714, Best solution: 493895 found at 55s
Seconds: 105, Iteration: 13480, Iteration per second: 128.380952, Best solution: 493895 found at 55s
Seconds: 105, Iteration: 13490, Iteration per second: 128.476190, Best solution: 493895 found at 55s
Seconds: 105, Iteration: 13500, Iteration per second: 128.571429, Best solution: 493895 found at 55s
Seconds: 105, Iteration: 13510, Iteration per second: 128.666667, Best solution: 493895 found at 55s
Seconds: 105, Iteration: 13520, Iteration per second: 128.761905, Best solution: 493895 found at 55s
Seconds: 105, Iteration: 13530, Iteration per second: 128.857143, Best solution: 493895 found at 55s
Seconds: 105, Iteration: 13540, Iteration per second: 128.952381, Best solution: 493895 found at 55s
Seconds: 105, Iteration: 13550, Iteration per second: 129.047619, Best solution: 493895 found at 55s
