Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1456720 found at 2s
Seconds: 284, Total Iterations: 145000, Iteration per second: 510.563380, Best solution: 1511150 found at 210s
Seconds: 285, Total Iterations: 145100, Iteration per second: 509.122807, Best solution: 1511150 found at 210s
Seconds: 285, Total Iterations: 145200, Iteration per second: 509.473684, Best solution: 1511150 found at 210s
Seconds: 285, Total Iterations: 145300, Iteration per second: 509.824561, Best solution: 1511150 found at 210s
Seconds: 285, Total Iterations: 145400, Iteration per second: 510.175439, Best solution: 1511150 found at 210s
Seconds: 285, Total Iterations: 145500, Iteration per second: 510.526316, Best solution: 1511150 found at 210s
Seconds: 285, Total Iterations: 145600, Iteration per second: 510.877193, Best solution: 1511150 found at 210s
Seconds: 286, Total Iterations: 145700, Iteration per second: 509.440559, Best solution: 1511150 found at 210s
Seconds: 286, Total Iterations: 145800, Iteration per second: 509.790210, Best solution: 1511150 found at 210s
Seconds: 286, Total Iterations: 145900, Iteration per second: 510.139860, Best solution: 1511150 found at 210s
Seconds: 286, Total Iterations: 146000, Iteration per second: 510.489510, Best solution: 1511150 found at 210s
Seconds: 286, Total Iterations: 146100, Iteration per second: 510.839161, Best solution: 1511150 found at 210s
Seconds: 287, Total Iterations: 146200, Iteration per second: 509.407666, Best solution: 1511150 found at 210s
Seconds: 287, Total Iterations: 146300, Iteration per second: 509.756098, Best solution: 1511150 found at 210s
Seconds: 287, Total Iterations: 146400, Iteration per second: 510.104530, Best solution: 1511150 found at 210s
Seconds: 287, Total Iterations: 146500, Iteration per second: 510.452962, Best solution: 1511150 found at 210s
Seconds: 287, Total Iterations: 146600, Iteration per second: 510.801394, Best solution: 1511150 found at 210s
Seconds: 287, Total Iterations: 146700, Iteration per second: 511.149826, Best solution: 1511150 found at 210s
Seconds: 288, Total Iterations: 146800, Iteration per second: 509.722222, Best solution: 1511150 found at 210s
Seconds: 288, Total Iterations: 146900, Iteration per second: 510.069444, Best solution: 1511150 found at 210s
Seconds: 288, Total Iterations: 147000, Iteration per second: 510.416667, Best solution: 1511150 found at 210s
Seconds: 288, Total Iterations: 147100, Iteration per second: 510.763889, Best solution: 1511150 found at 210s
Seconds: 288, Total Iterations: 147200, Iteration per second: 511.111111, Best solution: 1511150 found at 210s
Seconds: 289, Total Iterations: 147300, Iteration per second: 509.688581, Best solution: 1511150 found at 210s
Seconds: 289, Total Iterations: 147400, Iteration per second: 510.034602, Best solution: 1511150 found at 210s
Seconds: 289, Total Iterations: 147500, Iteration per second: 510.380623, Best solution: 1511150 found at 210s
Seconds: 289, Total Iterations: 147600, Iteration per second: 510.726644, Best solution: 1511150 found at 210s
Seconds: 289, Total Iterations: 147700, Iteration per second: 511.072664, Best solution: 1511150 found at 210s
Seconds: 289, Total Iterations: 147800, Iteration per second: 511.418685, Best solution: 1511150 found at 210s
Seconds: 290, Total Iterations: 147900, Iteration per second: 510.000000, Best solution: 1511150 found at 210s
Seconds: 290, Total Iterations: 148000, Iteration per second: 510.344828, Best solution: 1511150 found at 210s
Seconds: 290, Total Iterations: 148100, Iteration per second: 510.689655, Best solution: 1511150 found at 210s
Seconds: 290, Total Iterations: 148200, Iteration per second: 511.034483, Best solution: 1511150 found at 210s
Seconds: 290, Total Iterations: 148300, Iteration per second: 511.379310, Best solution: 1511150 found at 210s
Seconds: 291, Total Iterations: 148400, Iteration per second: 509.965636, Best solution: 1511150 found at 210s
Seconds: 291, Total Iterations: 148500, Iteration per second: 510.309278, Best solution: 1511150 found at 210s
Seconds: 291, Total Iterations: 148600, Iteration per second: 510.652921, Best solution: 1511150 found at 210s
Seconds: 291, Total Iterations: 148700, Iteration per second: 510.996564, Best solution: 1511150 found at 210s
Seconds: 291, Total Iterations: 148800, Iteration per second: 511.340206, Best solution: 1511150 found at 210s
Seconds: 291, Total Iterations: 148900, Iteration per second: 511.683849, Best solution: 1511150 found at 210s
Seconds: 292, Total Iterations: 149000, Iteration per second: 510.273973, Best solution: 1511150 found at 210s
Seconds: 292, Total Iterations: 149100, Iteration per second: 510.616438, Best solution: 1511150 found at 210s
Seconds: 292, Total Iterations: 149200, Iteration per second: 510.958904, Best solution: 1511221 found at 292s
Seconds: 292, Total Iterations: 149300, Iteration per second: 511.301370, Best solution: 1511221 found at 292s
Seconds: 292, Total Iterations: 149400, Iteration per second: 511.643836, Best solution: 1511221 found at 292s
Seconds: 293, Total Iterations: 149500, Iteration per second: 510.238908, Best solution: 1511221 found at 292s
Seconds: 293, Total Iterations: 149600, Iteration per second: 510.580205, Best solution: 1511221 found at 292s
Seconds: 293, Total Iterations: 149700, Iteration per second: 510.921502, Best solution: 1511221 found at 292s
Seconds: 293, Total Iterations: 149800, Iteration per second: 511.262799, Best solution: 1511221 found at 292s
Seconds: 293, Total Iterations: 149900, Iteration per second: 511.604096, Best solution: 1511221 found at 292s
Seconds: 293, Total Iterations: 150000, Iteration per second: 511.945392, Best solution: 1511221 found at 292s
Seconds: 294, Total Iterations: 150100, Iteration per second: 510.544218, Best solution: 1511221 found at 292s
Seconds: 294, Total Iterations: 150200, Iteration per second: 510.884354, Best solution: 1511221 found at 292s
Seconds: 294, Total Iterations: 150300, Iteration per second: 511.224490, Best solution: 1511221 found at 292s
Seconds: 294, Total Iterations: 150400, Iteration per second: 511.564626, Best solution: 1511221 found at 292s
Seconds: 294, Total Iterations: 150500, Iteration per second: 511.904762, Best solution: 1511221 found at 292s
Seconds: 294, Total Iterations: 150600, Iteration per second: 512.244898, Best solution: 1511221 found at 292s
Seconds: 295, Total Iterations: 150700, Iteration per second: 510.847458, Best solution: 1511221 found at 292s
Seconds: 295, Total Iterations: 150800, Iteration per second: 511.186441, Best solution: 1511221 found at 292s
Seconds: 295, Total Iterations: 150900, Iteration per second: 511.525424, Best solution: 1511221 found at 292s
Seconds: 295, Total Iterations: 151000, Iteration per second: 511.864407, Best solution: 1511221 found at 292s
Seconds: 295, Total Iterations: 151100, Iteration per second: 512.203390, Best solution: 1511221 found at 292s
Seconds: 296, Total Iterations: 151200, Iteration per second: 510.810811, Best solution: 1511221 found at 292s
Seconds: 296, Total Iterations: 151300, Iteration per second: 511.148649, Best solution: 1511221 found at 292s
Seconds: 296, Total Iterations: 151400, Iteration per second: 511.486486, Best solution: 1511221 found at 292s
Seconds: 296, Total Iterations: 151500, Iteration per second: 511.824324, Best solution: 1511221 found at 292s
Seconds: 296, Total Iterations: 151600, Iteration per second: 512.162162, Best solution: 1511221 found at 292s
Seconds: 296, Total Iterations: 151700, Iteration per second: 512.500000, Best solution: 1511221 found at 292s
Seconds: 297, Total Iterations: 151800, Iteration per second: 511.111111, Best solution: 1511221 found at 292s
Seconds: 297, Total Iterations: 151900, Iteration per second: 511.447811, Best solution: 1511221 found at 292s
Seconds: 297, Total Iterations: 152000, Iteration per second: 511.784512, Best solution: 1511221 found at 292s
Seconds: 297, Total Iterations: 152100, Iteration per second: 512.121212, Best solution: 1511221 found at 292s
Seconds: 297, Total Iterations: 152200, Iteration per second: 512.457912, Best solution: 1511221 found at 292s
Seconds: 298, Total Iterations: 152300, Iteration per second: 511.073826, Best solution: 1511221 found at 292s
Seconds: 298, Total Iterations: 152400, Iteration per second: 511.409396, Best solution: 1511221 found at 292s
Seconds: 298, Total Iterations: 152500, Iteration per second: 511.744966, Best solution: 1511221 found at 292s
Seconds: 298, Total Iterations: 152600, Iteration per second: 512.080537, Best solution: 1511221 found at 292s
Seconds: 298, Total Iterations: 152700, Iteration per second: 512.416107, Best solution: 1511221 found at 292s
Seconds: 299, Total Iterations: 152800, Iteration per second: 511.036789, Best solution: 1511221 found at 292s
Seconds: 299, Total Iterations: 152900, Iteration per second: 511.371237, Best solution: 1511221 found at 292s
Seconds: 299, Total Iterations: 153000, Iteration per second: 511.705686, Best solution: 1511221 found at 292s
Seconds: 299, Total Iterations: 153100, Iteration per second: 512.040134, Best solution: 1511221 found at 292s
Seconds: 299, Total Iterations: 153200, Iteration per second: 512.374582, Best solution: 1511221 found at 292s
Seconds: 299, Total Iterations: 153300, Iteration per second: 512.709030, Best solution: 1511221 found at 292s
GRASP algorithm completed successfully in 299.159 seconds!
