Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 945431 found at 1s
Seconds: 89, Iteration: 9660, Iteration per second: 108.539326, Best solution: 1098032 found at 50s
Seconds: 89, Iteration: 9670, Iteration per second: 108.651685, Best solution: 1098032 found at 50s
Seconds: 89, Iteration: 9680, Iteration per second: 108.764045, Best solution: 1098032 found at 50s
Seconds: 89, Iteration: 9690, Iteration per second: 108.876404, Best solution: 1098032 found at 50s
Seconds: 89, Iteration: 9700, Iteration per second: 108.988764, Best solution: 1098032 found at 50s
Seconds: 89, Iteration: 9710, Iteration per second: 109.101124, Best solution: 1098032 found at 50s
Seconds: 89, Iteration: 9720, Iteration per second: 109.213483, Best solution: 1098032 found at 50s
Seconds: 89, Iteration: 9730, Iteration per second: 109.325843, Best solution: 1098032 found at 50s
Seconds: 89, Iteration: 9740, Iteration per second: 109.438202, Best solution: 1098032 found at 50s
Seconds: 90, Iteration: 9750, Iteration per second: 108.333333, Best solution: 1098032 found at 50s
Seconds: 90, Iteration: 9760, Iteration per second: 108.444444, Best solution: 1098032 found at 50s
Seconds: 90, Iteration: 9770, Iteration per second: 108.555556, Best solution: 1098032 found at 50s
Seconds: 90, Iteration: 9780, Iteration per second: 108.666667, Best solution: 1098032 found at 50s
Seconds: 90, Iteration: 9790, Iteration per second: 108.777778, Best solution: 1098032 found at 50s
Seconds: 90, Iteration: 9800, Iteration per second: 108.888889, Best solution: 1098032 found at 50s
Seconds: 90, Iteration: 9810, Iteration per second: 109.000000, Best solution: 1098032 found at 50s
Seconds: 90, Iteration: 9820, Iteration per second: 109.111111, Best solution: 1098032 found at 50s
Seconds: 90, Iteration: 9830, Iteration per second: 109.222222, Best solution: 1098032 found at 50s
Seconds: 90, Iteration: 9840, Iteration per second: 109.333333, Best solution: 1098032 found at 50s
Seconds: 90, Iteration: 9850, Iteration per second: 109.444444, Best solution: 1098032 found at 50s
Seconds: 90, Iteration: 9860, Iteration per second: 109.555556, Best solution: 1098032 found at 50s
Seconds: 91, Iteration: 9870, Iteration per second: 108.461538, Best solution: 1098032 found at 50s
Seconds: 91, Iteration: 9880, Iteration per second: 108.571429, Best solution: 1098032 found at 50s
Seconds: 91, Iteration: 9890, Iteration per second: 108.681319, Best solution: 1098032 found at 50s
Seconds: 91, Iteration: 9900, Iteration per second: 108.791209, Best solution: 1098032 found at 50s
Seconds: 91, Iteration: 9910, Iteration per second: 108.901099, Best solution: 1098032 found at 50s
Seconds: 91, Iteration: 9920, Iteration per second: 109.010989, Best solution: 1098032 found at 50s
Seconds: 91, Iteration: 9930, Iteration per second: 109.120879, Best solution: 1098032 found at 50s
Seconds: 91, Iteration: 9940, Iteration per second: 109.230769, Best solution: 1098032 found at 50s
Seconds: 91, Iteration: 9950, Iteration per second: 109.340659, Best solution: 1098032 found at 50s
Seconds: 91, Iteration: 9960, Iteration per second: 109.450549, Best solution: 1098032 found at 50s
Seconds: 91, Iteration: 9970, Iteration per second: 109.560440, Best solution: 1098032 found at 50s
Seconds: 92, Iteration: 9980, Iteration per second: 108.478261, Best solution: 1098032 found at 50s
Seconds: 92, Iteration: 9990, Iteration per second: 108.586957, Best solution: 1098032 found at 50s
Seconds: 92, Iteration: 10000, Iteration per second: 108.695652, Best solution: 1098032 found at 50s
Seconds: 92, Iteration: 10010, Iteration per second: 108.804348, Best solution: 1098032 found at 50s
Seconds: 92, Iteration: 10020, Iteration per second: 108.913043, Best solution: 1098032 found at 50s
Seconds: 92, Iteration: 10030, Iteration per second: 109.021739, Best solution: 1098032 found at 50s
Seconds: 92, Iteration: 10040, Iteration per second: 109.130435, Best solution: 1098032 found at 50s
Seconds: 92, Iteration: 10050, Iteration per second: 109.239130, Best solution: 1098032 found at 50s
Seconds: 92, Iteration: 10060, Iteration per second: 109.347826, Best solution: 1098032 found at 50s
Seconds: 92, Iteration: 10070, Iteration per second: 109.456522, Best solution: 1098032 found at 50s
Seconds: 92, Iteration: 10080, Iteration per second: 109.565217, Best solution: 1098032 found at 50s
Seconds: 92, Iteration: 10090, Iteration per second: 109.673913, Best solution: 1098032 found at 50s
Seconds: 93, Iteration: 10100, Iteration per second: 108.602151, Best solution: 1098032 found at 50s
Seconds: 93, Iteration: 10110, Iteration per second: 108.709677, Best solution: 1098032 found at 50s
Seconds: 93, Iteration: 10120, Iteration per second: 108.817204, Best solution: 1098032 found at 50s
Seconds: 93, Iteration: 10130, Iteration per second: 108.924731, Best solution: 1098032 found at 50s
Seconds: 93, Iteration: 10140, Iteration per second: 109.032258, Best solution: 1098032 found at 50s
Seconds: 93, Iteration: 10150, Iteration per second: 109.139785, Best solution: 1098032 found at 50s
Seconds: 93, Iteration: 10160, Iteration per second: 109.247312, Best solution: 1098032 found at 50s
Seconds: 93, Iteration: 10170, Iteration per second: 109.354839, Best solution: 1098032 found at 50s
Seconds: 93, Iteration: 10180, Iteration per second: 109.462366, Best solution: 1098032 found at 50s
Seconds: 93, Iteration: 10190, Iteration per second: 109.569892, Best solution: 1098032 found at 50s
Seconds: 93, Iteration: 10200, Iteration per second: 109.677419, Best solution: 1098032 found at 50s
Seconds: 93, Iteration: 10210, Iteration per second: 109.784946, Best solution: 1098032 found at 50s
Seconds: 94, Iteration: 10220, Iteration per second: 108.723404, Best solution: 1098032 found at 50s
Seconds: 94, Iteration: 10230, Iteration per second: 108.829787, Best solution: 1098032 found at 50s
Seconds: 94, Iteration: 10240, Iteration per second: 108.936170, Best solution: 1098032 found at 50s
Seconds: 94, Iteration: 10250, Iteration per second: 109.042553, Best solution: 1098032 found at 50s
Seconds: 94, Iteration: 10260, Iteration per second: 109.148936, Best solution: 1098032 found at 50s
Seconds: 94, Iteration: 10270, Iteration per second: 109.255319, Best solution: 1098032 found at 50s
Seconds: 94, Iteration: 10280, Iteration per second: 109.361702, Best solution: 1098032 found at 50s
Seconds: 94, Iteration: 10290, Iteration per second: 109.468085, Best solution: 1098032 found at 50s
Seconds: 94, Iteration: 10300, Iteration per second: 109.574468, Best solution: 1098032 found at 50s
Seconds: 94, Iteration: 10310, Iteration per second: 109.680851, Best solution: 1098032 found at 50s
Seconds: 94, Iteration: 10320, Iteration per second: 109.787234, Best solution: 1098032 found at 50s
Seconds: 95, Iteration: 10330, Iteration per second: 108.736842, Best solution: 1098032 found at 50s
Seconds: 95, Iteration: 10340, Iteration per second: 108.842105, Best solution: 1098032 found at 50s
Seconds: 95, Iteration: 10350, Iteration per second: 108.947368, Best solution: 1098032 found at 50s
Seconds: 95, Iteration: 10360, Iteration per second: 109.052632, Best solution: 1098032 found at 50s
Seconds: 95, Iteration: 10370, Iteration per second: 109.157895, Best solution: 1098032 found at 50s
Seconds: 95, Iteration: 10380, Iteration per second: 109.263158, Best solution: 1098032 found at 50s
Seconds: 95, Iteration: 10390, Iteration per second: 109.368421, Best solution: 1098032 found at 50s
Seconds: 95, Iteration: 10400, Iteration per second: 109.473684, Best solution: 1098032 found at 50s
Seconds: 95, Iteration: 10410, Iteration per second: 109.578947, Best solution: 1098032 found at 50s
Seconds: 95, Iteration: 10420, Iteration per second: 109.684211, Best solution: 1098032 found at 50s
Seconds: 95, Iteration: 10430, Iteration per second: 109.789474, Best solution: 1098032 found at 50s
Seconds: 95, Iteration: 10440, Iteration per second: 109.894737, Best solution: 1098032 found at 50s
Seconds: 96, Iteration: 10450, Iteration per second: 108.854167, Best solution: 1098032 found at 50s
Seconds: 96, Iteration: 10460, Iteration per second: 108.958333, Best solution: 1098032 found at 50s
Seconds: 96, Iteration: 10470, Iteration per second: 109.062500, Best solution: 1098032 found at 50s
Seconds: 96, Iteration: 10480, Iteration per second: 109.166667, Best solution: 1098032 found at 50s
Seconds: 96, Iteration: 10490, Iteration per second: 109.270833, Best solution: 1098032 found at 50s
Seconds: 96, Iteration: 10500, Iteration per second: 109.375000, Best solution: 1098032 found at 50s
Seconds: 96, Iteration: 10510, Iteration per second: 109.479167, Best solution: 1098032 found at 50s
Seconds: 96, Iteration: 10520, Iteration per second: 109.583333, Best solution: 1098032 found at 50s
Seconds: 96, Iteration: 10530, Iteration per second: 109.687500, Best solution: 1098032 found at 50s
Seconds: 96, Iteration: 10540, Iteration per second: 109.791667, Best solution: 1098032 found at 50s
Seconds: 96, Iteration: 10550, Iteration per second: 109.895833, Best solution: 1098032 found at 50s
Seconds: 97, Iteration: 10560, Iteration per second: 108.865979, Best solution: 1098032 found at 50s
Seconds: 97, Iteration: 10570, Iteration per second: 108.969072, Best solution: 1098032 found at 50s
Seconds: 97, Iteration: 10580, Iteration per second: 109.072165, Best solution: 1098032 found at 50s
Seconds: 97, Iteration: 10590, Iteration per second: 109.175258, Best solution: 1098032 found at 50s
Seconds: 97, Iteration: 10600, Iteration per second: 109.278351, Best solution: 1098032 found at 50s
Seconds: 97, Iteration: 10610, Iteration per second: 109.381443, Best solution: 1098032 found at 50s
Seconds: 97, Iteration: 10620, Iteration per second: 109.484536, Best solution: 1098032 found at 50s
Seconds: 97, Iteration: 10630, Iteration per second: 109.587629, Best solution: 1098032 found at 50s
Seconds: 97, Iteration: 10640, Iteration per second: 109.690722, Best solution: 1098032 found at 50s
Seconds: 97, Iteration: 10650, Iteration per second: 109.793814, Best solution: 1098032 found at 50s
Seconds: 97, Iteration: 10660, Iteration per second: 109.896907, Best solution: 1098032 found at 50s
Seconds: 97, Iteration: 10670, Iteration per second: 110.000000, Best solution: 1098032 found at 50s
Seconds: 98, Iteration: 10680, Iteration per second: 108.979592, Best solution: 1098032 found at 50s
Seconds: 98, Iteration: 10690, Iteration per second: 109.081633, Best solution: 1098032 found at 50s
Seconds: 98, Iteration: 10700, Iteration per second: 109.183673, Best solution: 1098032 found at 50s
Seconds: 98, Iteration: 10710, Iteration per second: 109.285714, Best solution: 1098032 found at 50s
Seconds: 98, Iteration: 10720, Iteration per second: 109.387755, Best solution: 1098032 found at 50s
Seconds: 98, Iteration: 10730, Iteration per second: 109.489796, Best solution: 1098032 found at 50s
Seconds: 98, Iteration: 10740, Iteration per second: 109.591837, Best solution: 1098032 found at 50s
Seconds: 98, Iteration: 10750, Iteration per second: 109.693878, Best solution: 1098032 found at 50s
Seconds: 98, Iteration: 10760, Iteration per second: 109.795918, Best solution: 1098032 found at 50s
Seconds: 98, Iteration: 10770, Iteration per second: 109.897959, Best solution: 1098032 found at 50s
Seconds: 98, Iteration: 10780, Iteration per second: 110.000000, Best solution: 1098032 found at 50s
Seconds: 98, Iteration: 10790, Iteration per second: 110.102041, Best solution: 1098032 found at 50s
Seconds: 99, Iteration: 10800, Iteration per second: 109.090909, Best solution: 1098032 found at 50s
Seconds: 99, Iteration: 10810, Iteration per second: 109.191919, Best solution: 1098032 found at 50s
Seconds: 99, Iteration: 10820, Iteration per second: 109.292929, Best solution: 1098032 found at 50s
Seconds: 99, Iteration: 10830, Iteration per second: 109.393939, Best solution: 1098032 found at 50s
Seconds: 99, Iteration: 10840, Iteration per second: 109.494949, Best solution: 1098032 found at 50s
Seconds: 99, Iteration: 10850, Iteration per second: 109.595960, Best solution: 1098032 found at 50s
Seconds: 99, Iteration: 10860, Iteration per second: 109.696970, Best solution: 1098032 found at 50s
Seconds: 99, Iteration: 10870, Iteration per second: 109.797980, Best solution: 1098032 found at 50s
Seconds: 99, Iteration: 10880, Iteration per second: 109.898990, Best solution: 1098032 found at 50s
Seconds: 99, Iteration: 10890, Iteration per second: 110.000000, Best solution: 1098032 found at 50s
Seconds: 99, Iteration: 10900, Iteration per second: 110.101010, Best solution: 1098032 found at 50s
Seconds: 100, Iteration: 10910, Iteration per second: 109.100000, Best solution: 1098032 found at 50s
Seconds: 100, Iteration: 10920, Iteration per second: 109.200000, Best solution: 1098032 found at 50s
Seconds: 100, Iteration: 10930, Iteration per second: 109.300000, Best solution: 1098032 found at 50s
Seconds: 100, Iteration: 10940, Iteration per second: 109.400000, Best solution: 1098032 found at 50s
Seconds: 100, Iteration: 10950, Iteration per second: 109.500000, Best solution: 1098032 found at 50s
Seconds: 100, Iteration: 10960, Iteration per second: 109.600000, Best solution: 1098032 found at 50s
Seconds: 100, Iteration: 10970, Iteration per second: 109.700000, Best solution: 1098032 found at 50s
Seconds: 100, Iteration: 10980, Iteration per second: 109.800000, Best solution: 1098032 found at 50s
Seconds: 100, Iteration: 10990, Iteration per second: 109.900000, Best solution: 1098032 found at 50s
Seconds: 100, Iteration: 11000, Iteration per second: 110.000000, Best solution: 1098032 found at 50s
Seconds: 100, Iteration: 11010, Iteration per second: 110.100000, Best solution: 1098032 found at 50s
Seconds: 100, Iteration: 11020, Iteration per second: 110.200000, Best solution: 1098032 found at 50s
Seconds: 101, Iteration: 11030, Iteration per second: 109.207921, Best solution: 1098032 found at 50s
Seconds: 101, Iteration: 11040, Iteration per second: 109.306931, Best solution: 1098032 found at 50s
Seconds: 101, Iteration: 11050, Iteration per second: 109.405941, Best solution: 1098032 found at 50s
Seconds: 101, Iteration: 11060, Iteration per second: 109.504950, Best solution: 1098032 found at 50s
Seconds: 101, Iteration: 11070, Iteration per second: 109.603960, Best solution: 1098032 found at 50s
Seconds: 101, Iteration: 11080, Iteration per second: 109.702970, Best solution: 1098032 found at 50s
Seconds: 101, Iteration: 11090, Iteration per second: 109.801980, Best solution: 1098032 found at 50s
Seconds: 101, Iteration: 11100, Iteration per second: 109.900990, Best solution: 1098032 found at 50s
Seconds: 101, Iteration: 11110, Iteration per second: 110.000000, Best solution: 1098032 found at 50s
