Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1328697 found at 1s
Seconds: 108, Iteration: 7820, Iteration per second: 72.407407, Best solution: 1555234 found at 105s
Seconds: 108, Iteration: 7830, Iteration per second: 72.500000, Best solution: 1555234 found at 105s
Seconds: 108, Iteration: 7840, Iteration per second: 72.592593, Best solution: 1555234 found at 105s
Seconds: 108, Iteration: 7850, Iteration per second: 72.685185, Best solution: 1555234 found at 105s
Seconds: 109, Iteration: 7860, Iteration per second: 72.110092, Best solution: 1555234 found at 105s
Seconds: 109, Iteration: 7870, Iteration per second: 72.201835, Best solution: 1555234 found at 105s
Seconds: 109, Iteration: 7880, Iteration per second: 72.293578, Best solution: 1555234 found at 105s
Seconds: 109, Iteration: 7890, Iteration per second: 72.385321, Best solution: 1555234 found at 105s
Seconds: 109, Iteration: 7900, Iteration per second: 72.477064, Best solution: 1555234 found at 105s
Seconds: 109, Iteration: 7910, Iteration per second: 72.568807, Best solution: 1555234 found at 105s
Seconds: 109, Iteration: 7920, Iteration per second: 72.660550, Best solution: 1555234 found at 105s
Seconds: 109, Iteration: 7930, Iteration per second: 72.752294, Best solution: 1555234 found at 105s
Seconds: 110, Iteration: 7940, Iteration per second: 72.181818, Best solution: 1555234 found at 105s
Seconds: 110, Iteration: 7950, Iteration per second: 72.272727, Best solution: 1555234 found at 105s
Seconds: 110, Iteration: 7960, Iteration per second: 72.363636, Best solution: 1555234 found at 105s
Seconds: 110, Iteration: 7970, Iteration per second: 72.454545, Best solution: 1555234 found at 105s
Seconds: 110, Iteration: 7980, Iteration per second: 72.545455, Best solution: 1555234 found at 105s
Seconds: 110, Iteration: 7990, Iteration per second: 72.636364, Best solution: 1555234 found at 105s
Seconds: 110, Iteration: 8000, Iteration per second: 72.727273, Best solution: 1555234 found at 105s
Seconds: 111, Iteration: 8010, Iteration per second: 72.162162, Best solution: 1555234 found at 105s
Seconds: 111, Iteration: 8020, Iteration per second: 72.252252, Best solution: 1555234 found at 105s
Seconds: 111, Iteration: 8030, Iteration per second: 72.342342, Best solution: 1555234 found at 105s
Seconds: 111, Iteration: 8040, Iteration per second: 72.432432, Best solution: 1555234 found at 105s
Seconds: 111, Iteration: 8050, Iteration per second: 72.522523, Best solution: 1555234 found at 105s
Seconds: 111, Iteration: 8060, Iteration per second: 72.612613, Best solution: 1555234 found at 105s
Seconds: 111, Iteration: 8070, Iteration per second: 72.702703, Best solution: 1555234 found at 105s
Seconds: 111, Iteration: 8080, Iteration per second: 72.792793, Best solution: 1555234 found at 105s
Seconds: 112, Iteration: 8090, Iteration per second: 72.232143, Best solution: 1555234 found at 105s
Seconds: 112, Iteration: 8100, Iteration per second: 72.321429, Best solution: 1555234 found at 105s
Seconds: 112, Iteration: 8110, Iteration per second: 72.410714, Best solution: 1555234 found at 105s
Seconds: 112, Iteration: 8120, Iteration per second: 72.500000, Best solution: 1555234 found at 105s
Seconds: 112, Iteration: 8130, Iteration per second: 72.589286, Best solution: 1555234 found at 105s
Seconds: 112, Iteration: 8140, Iteration per second: 72.678571, Best solution: 1555234 found at 105s
Seconds: 112, Iteration: 8150, Iteration per second: 72.767857, Best solution: 1555234 found at 105s
Seconds: 113, Iteration: 8160, Iteration per second: 72.212389, Best solution: 1555234 found at 105s
Seconds: 113, Iteration: 8170, Iteration per second: 72.300885, Best solution: 1555234 found at 105s
Seconds: 113, Iteration: 8180, Iteration per second: 72.389381, Best solution: 1555234 found at 105s
Seconds: 113, Iteration: 8190, Iteration per second: 72.477876, Best solution: 1555234 found at 105s
Seconds: 113, Iteration: 8200, Iteration per second: 72.566372, Best solution: 1555234 found at 105s
Seconds: 113, Iteration: 8210, Iteration per second: 72.654867, Best solution: 1555234 found at 105s
Seconds: 113, Iteration: 8220, Iteration per second: 72.743363, Best solution: 1555234 found at 105s
Seconds: 113, Iteration: 8230, Iteration per second: 72.831858, Best solution: 1555234 found at 105s
Seconds: 114, Iteration: 8240, Iteration per second: 72.280702, Best solution: 1555234 found at 105s
Seconds: 114, Iteration: 8250, Iteration per second: 72.368421, Best solution: 1555234 found at 105s
Seconds: 114, Iteration: 8260, Iteration per second: 72.456140, Best solution: 1555234 found at 105s
Seconds: 114, Iteration: 8270, Iteration per second: 72.543860, Best solution: 1555234 found at 105s
Seconds: 114, Iteration: 8280, Iteration per second: 72.631579, Best solution: 1555234 found at 105s
Seconds: 114, Iteration: 8290, Iteration per second: 72.719298, Best solution: 1555234 found at 105s
Seconds: 114, Iteration: 8300, Iteration per second: 72.807018, Best solution: 1555234 found at 105s
Seconds: 114, Iteration: 8310, Iteration per second: 72.894737, Best solution: 1555234 found at 105s
Seconds: 115, Iteration: 8320, Iteration per second: 72.347826, Best solution: 1555234 found at 105s
Seconds: 115, Iteration: 8330, Iteration per second: 72.434783, Best solution: 1555234 found at 105s
Seconds: 115, Iteration: 8340, Iteration per second: 72.521739, Best solution: 1555234 found at 105s
Seconds: 115, Iteration: 8350, Iteration per second: 72.608696, Best solution: 1555234 found at 105s
Seconds: 115, Iteration: 8360, Iteration per second: 72.695652, Best solution: 1555234 found at 105s
Seconds: 115, Iteration: 8370, Iteration per second: 72.782609, Best solution: 1555234 found at 105s
Seconds: 115, Iteration: 8380, Iteration per second: 72.869565, Best solution: 1555234 found at 105s
Seconds: 116, Iteration: 8390, Iteration per second: 72.327586, Best solution: 1555234 found at 105s
Seconds: 116, Iteration: 8400, Iteration per second: 72.413793, Best solution: 1555234 found at 105s
Seconds: 116, Iteration: 8410, Iteration per second: 72.500000, Best solution: 1555234 found at 105s
Seconds: 116, Iteration: 8420, Iteration per second: 72.586207, Best solution: 1555234 found at 105s
Seconds: 116, Iteration: 8430, Iteration per second: 72.672414, Best solution: 1555234 found at 105s
Seconds: 116, Iteration: 8440, Iteration per second: 72.758621, Best solution: 1555234 found at 105s
Seconds: 116, Iteration: 8450, Iteration per second: 72.844828, Best solution: 1555234 found at 105s
Seconds: 116, Iteration: 8460, Iteration per second: 72.931034, Best solution: 1555234 found at 105s
Seconds: 117, Iteration: 8470, Iteration per second: 72.393162, Best solution: 1555234 found at 105s
Seconds: 117, Iteration: 8480, Iteration per second: 72.478632, Best solution: 1555234 found at 105s
Seconds: 117, Iteration: 8490, Iteration per second: 72.564103, Best solution: 1555234 found at 105s
Seconds: 117, Iteration: 8500, Iteration per second: 72.649573, Best solution: 1555234 found at 105s
Seconds: 117, Iteration: 8510, Iteration per second: 72.735043, Best solution: 1555234 found at 105s
Seconds: 117, Iteration: 8520, Iteration per second: 72.820513, Best solution: 1555234 found at 105s
Seconds: 117, Iteration: 8530, Iteration per second: 72.905983, Best solution: 1555234 found at 105s
Seconds: 118, Iteration: 8540, Iteration per second: 72.372881, Best solution: 1555234 found at 105s
Seconds: 118, Iteration: 8550, Iteration per second: 72.457627, Best solution: 1555234 found at 105s
Seconds: 118, Iteration: 8560, Iteration per second: 72.542373, Best solution: 1555234 found at 105s
Seconds: 118, Iteration: 8570, Iteration per second: 72.627119, Best solution: 1555234 found at 105s
Seconds: 118, Iteration: 8580, Iteration per second: 72.711864, Best solution: 1555234 found at 105s
Seconds: 118, Iteration: 8590, Iteration per second: 72.796610, Best solution: 1555234 found at 105s
Seconds: 118, Iteration: 8600, Iteration per second: 72.881356, Best solution: 1555234 found at 105s
Seconds: 118, Iteration: 8610, Iteration per second: 72.966102, Best solution: 1555234 found at 105s
Seconds: 119, Iteration: 8620, Iteration per second: 72.436975, Best solution: 1555234 found at 105s
Seconds: 119, Iteration: 8630, Iteration per second: 72.521008, Best solution: 1555234 found at 105s
Seconds: 119, Iteration: 8640, Iteration per second: 72.605042, Best solution: 1555234 found at 105s
Seconds: 119, Iteration: 8650, Iteration per second: 72.689076, Best solution: 1555234 found at 105s
Seconds: 119, Iteration: 8660, Iteration per second: 72.773109, Best solution: 1555234 found at 105s
Seconds: 119, Iteration: 8670, Iteration per second: 72.857143, Best solution: 1555234 found at 105s
Seconds: 119, Iteration: 8680, Iteration per second: 72.941176, Best solution: 1555234 found at 105s
Seconds: 119, Iteration: 8690, Iteration per second: 73.025210, Best solution: 1555234 found at 105s
Seconds: 120, Iteration: 8700, Iteration per second: 72.500000, Best solution: 1555234 found at 105s
Seconds: 120, Iteration: 8710, Iteration per second: 72.583333, Best solution: 1555234 found at 105s
Seconds: 120, Iteration: 8720, Iteration per second: 72.666667, Best solution: 1555234 found at 105s
Seconds: 120, Iteration: 8730, Iteration per second: 72.750000, Best solution: 1555234 found at 105s
Seconds: 120, Iteration: 8740, Iteration per second: 72.833333, Best solution: 1555234 found at 105s
Seconds: 120, Iteration: 8750, Iteration per second: 72.916667, Best solution: 1555234 found at 105s
Seconds: 120, Iteration: 8760, Iteration per second: 73.000000, Best solution: 1555234 found at 105s
Seconds: 121, Iteration: 8770, Iteration per second: 72.479339, Best solution: 1555234 found at 105s
Seconds: 121, Iteration: 8780, Iteration per second: 72.561983, Best solution: 1555234 found at 105s
Seconds: 121, Iteration: 8790, Iteration per second: 72.644628, Best solution: 1555234 found at 105s
Seconds: 121, Iteration: 8800, Iteration per second: 72.727273, Best solution: 1555234 found at 105s
Seconds: 121, Iteration: 8810, Iteration per second: 72.809917, Best solution: 1555234 found at 105s
Seconds: 121, Iteration: 8820, Iteration per second: 72.892562, Best solution: 1555234 found at 105s
Seconds: 121, Iteration: 8830, Iteration per second: 72.975207, Best solution: 1555234 found at 105s
Seconds: 122, Iteration: 8840, Iteration per second: 72.459016, Best solution: 1555234 found at 105s
Seconds: 122, Iteration: 8850, Iteration per second: 72.540984, Best solution: 1555234 found at 105s
Seconds: 122, Iteration: 8860, Iteration per second: 72.622951, Best solution: 1555234 found at 105s
Seconds: 122, Iteration: 8870, Iteration per second: 72.704918, Best solution: 1555234 found at 105s
Seconds: 122, Iteration: 8880, Iteration per second: 72.786885, Best solution: 1555234 found at 105s
Seconds: 122, Iteration: 8890, Iteration per second: 72.868852, Best solution: 1555234 found at 105s
Seconds: 122, Iteration: 8900, Iteration per second: 72.950820, Best solution: 1555234 found at 105s
Seconds: 122, Iteration: 8910, Iteration per second: 73.032787, Best solution: 1555234 found at 105s
Seconds: 123, Iteration: 8920, Iteration per second: 72.520325, Best solution: 1555234 found at 105s
Seconds: 123, Iteration: 8930, Iteration per second: 72.601626, Best solution: 1555234 found at 105s
Seconds: 123, Iteration: 8940, Iteration per second: 72.682927, Best solution: 1555234 found at 105s
Seconds: 123, Iteration: 8950, Iteration per second: 72.764228, Best solution: 1555234 found at 105s
Seconds: 123, Iteration: 8960, Iteration per second: 72.845528, Best solution: 1555234 found at 105s
Seconds: 123, Iteration: 8970, Iteration per second: 72.926829, Best solution: 1555234 found at 105s
Seconds: 123, Iteration: 8980, Iteration per second: 73.008130, Best solution: 1555234 found at 105s
Seconds: 123, Iteration: 8990, Iteration per second: 73.089431, Best solution: 1555234 found at 105s
Seconds: 124, Iteration: 9000, Iteration per second: 72.580645, Best solution: 1555234 found at 105s
Seconds: 124, Iteration: 9010, Iteration per second: 72.661290, Best solution: 1555234 found at 105s
Seconds: 124, Iteration: 9020, Iteration per second: 72.741935, Best solution: 1555234 found at 105s
Seconds: 124, Iteration: 9030, Iteration per second: 72.822581, Best solution: 1555234 found at 105s
Seconds: 124, Iteration: 9040, Iteration per second: 72.903226, Best solution: 1555234 found at 105s
Seconds: 124, Iteration: 9050, Iteration per second: 72.983871, Best solution: 1555234 found at 105s
Seconds: 124, Iteration: 9060, Iteration per second: 73.064516, Best solution: 1555234 found at 105s
Seconds: 125, Iteration: 9070, Iteration per second: 72.560000, Best solution: 1555234 found at 105s
Seconds: 125, Iteration: 9080, Iteration per second: 72.640000, Best solution: 1555234 found at 105s
Seconds: 125, Iteration: 9090, Iteration per second: 72.720000, Best solution: 1555234 found at 105s
Seconds: 125, Iteration: 9100, Iteration per second: 72.800000, Best solution: 1555234 found at 105s
Seconds: 125, Iteration: 9110, Iteration per second: 72.880000, Best solution: 1555234 found at 105s
Seconds: 125, Iteration: 9120, Iteration per second: 72.960000, Best solution: 1555234 found at 105s
Seconds: 125, Iteration: 9130, Iteration per second: 73.040000, Best solution: 1555234 found at 105s
Seconds: 125, Iteration: 9140, Iteration per second: 73.120000, Best solution: 1555234 found at 105s
Seconds: 126, Iteration: 9150, Iteration per second: 72.619048, Best solution: 1555234 found at 105s
Seconds: 126, Iteration: 9160, Iteration per second: 72.698413, Best solution: 1555234 found at 105s
Seconds: 126, Iteration: 9170, Iteration per second: 72.777778, Best solution: 1555234 found at 105s
Seconds: 126, Iteration: 9180, Iteration per second: 72.857143, Best solution: 1555234 found at 105s
Seconds: 126, Iteration: 9190, Iteration per second: 72.936508, Best solution: 1555303 found at 126s
Seconds: 126, Iteration: 9200, Iteration per second: 73.015873, Best solution: 1555303 found at 126s
Seconds: 126, Iteration: 9210, Iteration per second: 73.095238, Best solution: 1555303 found at 126s
Seconds: 127, Iteration: 9220, Iteration per second: 72.598425, Best solution: 1555303 found at 126s
Seconds: 127, Iteration: 9230, Iteration per second: 72.677165, Best solution: 1555303 found at 126s
Seconds: 127, Iteration: 9240, Iteration per second: 72.755906, Best solution: 1555303 found at 126s
Seconds: 127, Iteration: 9250, Iteration per second: 72.834646, Best solution: 1555303 found at 126s
Seconds: 127, Iteration: 9260, Iteration per second: 72.913386, Best solution: 1555303 found at 126s
Seconds: 127, Iteration: 9270, Iteration per second: 72.992126, Best solution: 1555303 found at 126s
Seconds: 127, Iteration: 9280, Iteration per second: 73.070866, Best solution: 1555303 found at 126s
Seconds: 127, Iteration: 9290, Iteration per second: 73.149606, Best solution: 1555303 found at 126s
