Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1285006 found at 2s
Seconds: 89, Total Iterations: 77600, Iteration per second: 871.910112, Best solution: 1303494 found at 88s
Seconds: 89, Total Iterations: 77700, Iteration per second: 873.033708, Best solution: 1303494 found at 88s
Seconds: 89, Total Iterations: 77800, Iteration per second: 874.157303, Best solution: 1303494 found at 88s
Seconds: 89, Total Iterations: 77900, Iteration per second: 875.280899, Best solution: 1303494 found at 88s
Seconds: 89, Total Iterations: 78000, Iteration per second: 876.404494, Best solution: 1303494 found at 88s
Seconds: 89, Total Iterations: 78100, Iteration per second: 877.528090, Best solution: 1303494 found at 88s
Seconds: 90, Total Iterations: 78200, Iteration per second: 868.888889, Best solution: 1303494 found at 88s
Seconds: 90, Total Iterations: 78300, Iteration per second: 870.000000, Best solution: 1303494 found at 88s
Seconds: 90, Total Iterations: 78400, Iteration per second: 871.111111, Best solution: 1303494 found at 88s
Seconds: 90, Total Iterations: 78500, Iteration per second: 872.222222, Best solution: 1303494 found at 88s
Seconds: 90, Total Iterations: 78600, Iteration per second: 873.333333, Best solution: 1303494 found at 88s
Seconds: 90, Total Iterations: 78700, Iteration per second: 874.444444, Best solution: 1303494 found at 88s
Seconds: 90, Total Iterations: 78800, Iteration per second: 875.555556, Best solution: 1303494 found at 88s
Seconds: 90, Total Iterations: 78900, Iteration per second: 876.666667, Best solution: 1303494 found at 88s
Seconds: 90, Total Iterations: 79000, Iteration per second: 877.777778, Best solution: 1303494 found at 88s
Seconds: 90, Total Iterations: 79100, Iteration per second: 878.888889, Best solution: 1303494 found at 88s
Seconds: 91, Total Iterations: 79200, Iteration per second: 870.329670, Best solution: 1303494 found at 88s
Seconds: 91, Total Iterations: 79300, Iteration per second: 871.428571, Best solution: 1303494 found at 88s
Seconds: 91, Total Iterations: 79400, Iteration per second: 872.527473, Best solution: 1303494 found at 88s
Seconds: 91, Total Iterations: 79500, Iteration per second: 873.626374, Best solution: 1303494 found at 88s
Seconds: 91, Total Iterations: 79600, Iteration per second: 874.725275, Best solution: 1303494 found at 88s
Seconds: 91, Total Iterations: 79700, Iteration per second: 875.824176, Best solution: 1303494 found at 88s
Seconds: 91, Total Iterations: 79800, Iteration per second: 876.923077, Best solution: 1303494 found at 88s
Seconds: 91, Total Iterations: 79900, Iteration per second: 878.021978, Best solution: 1303494 found at 88s
Seconds: 91, Total Iterations: 80000, Iteration per second: 879.120879, Best solution: 1303494 found at 88s
Seconds: 91, Total Iterations: 80100, Iteration per second: 880.219780, Best solution: 1303494 found at 88s
Seconds: 92, Total Iterations: 80200, Iteration per second: 871.739130, Best solution: 1303494 found at 88s
Seconds: 92, Total Iterations: 80300, Iteration per second: 872.826087, Best solution: 1303494 found at 88s
Seconds: 92, Total Iterations: 80400, Iteration per second: 873.913043, Best solution: 1303494 found at 88s
Seconds: 92, Total Iterations: 80500, Iteration per second: 875.000000, Best solution: 1303494 found at 88s
Seconds: 92, Total Iterations: 80600, Iteration per second: 876.086957, Best solution: 1303494 found at 88s
Seconds: 92, Total Iterations: 80700, Iteration per second: 877.173913, Best solution: 1303494 found at 88s
Seconds: 92, Total Iterations: 80800, Iteration per second: 878.260870, Best solution: 1303494 found at 88s
Seconds: 92, Total Iterations: 80900, Iteration per second: 879.347826, Best solution: 1303494 found at 88s
Seconds: 92, Total Iterations: 81000, Iteration per second: 880.434783, Best solution: 1303494 found at 88s
Seconds: 92, Total Iterations: 81100, Iteration per second: 881.521739, Best solution: 1303494 found at 88s
Seconds: 92, Total Iterations: 81200, Iteration per second: 882.608696, Best solution: 1303494 found at 88s
Seconds: 93, Total Iterations: 81300, Iteration per second: 874.193548, Best solution: 1303494 found at 88s
Seconds: 93, Total Iterations: 81400, Iteration per second: 875.268817, Best solution: 1303494 found at 88s
Seconds: 93, Total Iterations: 81500, Iteration per second: 876.344086, Best solution: 1303494 found at 88s
Seconds: 93, Total Iterations: 81600, Iteration per second: 877.419355, Best solution: 1303494 found at 88s
Seconds: 93, Total Iterations: 81700, Iteration per second: 878.494624, Best solution: 1303494 found at 88s
Seconds: 93, Total Iterations: 81800, Iteration per second: 879.569892, Best solution: 1303494 found at 88s
Seconds: 93, Total Iterations: 81900, Iteration per second: 880.645161, Best solution: 1303494 found at 88s
Seconds: 93, Total Iterations: 82000, Iteration per second: 881.720430, Best solution: 1303494 found at 88s
Seconds: 93, Total Iterations: 82100, Iteration per second: 882.795699, Best solution: 1303494 found at 88s
Seconds: 93, Total Iterations: 82200, Iteration per second: 883.870968, Best solution: 1303494 found at 88s
Seconds: 94, Total Iterations: 82300, Iteration per second: 875.531915, Best solution: 1303494 found at 88s
Seconds: 94, Total Iterations: 82400, Iteration per second: 876.595745, Best solution: 1303494 found at 88s
Seconds: 94, Total Iterations: 82500, Iteration per second: 877.659574, Best solution: 1303494 found at 88s
Seconds: 94, Total Iterations: 82600, Iteration per second: 878.723404, Best solution: 1303494 found at 88s
Seconds: 94, Total Iterations: 82700, Iteration per second: 879.787234, Best solution: 1303494 found at 88s
Seconds: 94, Total Iterations: 82800, Iteration per second: 880.851064, Best solution: 1303494 found at 88s
Seconds: 94, Total Iterations: 82900, Iteration per second: 881.914894, Best solution: 1303495 found at 94s
Seconds: 94, Total Iterations: 83000, Iteration per second: 882.978723, Best solution: 1303495 found at 94s
Seconds: 94, Total Iterations: 83100, Iteration per second: 884.042553, Best solution: 1303495 found at 94s
Seconds: 94, Total Iterations: 83200, Iteration per second: 885.106383, Best solution: 1303495 found at 94s
Seconds: 94, Total Iterations: 83300, Iteration per second: 886.170213, Best solution: 1303495 found at 94s
Seconds: 95, Total Iterations: 83400, Iteration per second: 877.894737, Best solution: 1303495 found at 94s
Seconds: 95, Total Iterations: 83500, Iteration per second: 878.947368, Best solution: 1303495 found at 94s
Seconds: 95, Total Iterations: 83600, Iteration per second: 880.000000, Best solution: 1303495 found at 94s
Seconds: 95, Total Iterations: 83700, Iteration per second: 881.052632, Best solution: 1303495 found at 94s
Seconds: 95, Total Iterations: 83800, Iteration per second: 882.105263, Best solution: 1303495 found at 94s
Seconds: 95, Total Iterations: 83900, Iteration per second: 883.157895, Best solution: 1303495 found at 94s
Seconds: 95, Total Iterations: 84000, Iteration per second: 884.210526, Best solution: 1303495 found at 94s
Seconds: 95, Total Iterations: 84100, Iteration per second: 885.263158, Best solution: 1303495 found at 94s
Seconds: 95, Total Iterations: 84200, Iteration per second: 886.315789, Best solution: 1303495 found at 94s
Seconds: 95, Total Iterations: 84300, Iteration per second: 887.368421, Best solution: 1303495 found at 94s
Seconds: 96, Total Iterations: 84400, Iteration per second: 879.166667, Best solution: 1303495 found at 94s
Seconds: 96, Total Iterations: 84500, Iteration per second: 880.208333, Best solution: 1303495 found at 94s
Seconds: 96, Total Iterations: 84600, Iteration per second: 881.250000, Best solution: 1303495 found at 94s
Seconds: 96, Total Iterations: 84700, Iteration per second: 882.291667, Best solution: 1303495 found at 94s
Seconds: 96, Total Iterations: 84800, Iteration per second: 883.333333, Best solution: 1303495 found at 94s
Seconds: 96, Total Iterations: 84900, Iteration per second: 884.375000, Best solution: 1303495 found at 94s
Seconds: 96, Total Iterations: 85000, Iteration per second: 885.416667, Best solution: 1303495 found at 94s
Seconds: 96, Total Iterations: 85100, Iteration per second: 886.458333, Best solution: 1303495 found at 94s
Seconds: 96, Total Iterations: 85200, Iteration per second: 887.500000, Best solution: 1303495 found at 94s
Seconds: 96, Total Iterations: 85300, Iteration per second: 888.541667, Best solution: 1303495 found at 94s
Seconds: 96, Total Iterations: 85400, Iteration per second: 889.583333, Best solution: 1303495 found at 94s
Seconds: 97, Total Iterations: 85500, Iteration per second: 881.443299, Best solution: 1303495 found at 94s
Seconds: 97, Total Iterations: 85600, Iteration per second: 882.474227, Best solution: 1303495 found at 94s
Seconds: 97, Total Iterations: 85700, Iteration per second: 883.505155, Best solution: 1303495 found at 94s
Seconds: 97, Total Iterations: 85800, Iteration per second: 884.536082, Best solution: 1303495 found at 94s
Seconds: 97, Total Iterations: 85900, Iteration per second: 885.567010, Best solution: 1303495 found at 94s
Seconds: 97, Total Iterations: 86000, Iteration per second: 886.597938, Best solution: 1303495 found at 94s
Seconds: 97, Total Iterations: 86100, Iteration per second: 887.628866, Best solution: 1303495 found at 94s
Seconds: 97, Total Iterations: 86200, Iteration per second: 888.659794, Best solution: 1303495 found at 94s
Seconds: 97, Total Iterations: 86300, Iteration per second: 889.690722, Best solution: 1303495 found at 94s
Seconds: 97, Total Iterations: 86400, Iteration per second: 890.721649, Best solution: 1303544 found at 97s
Seconds: 98, Total Iterations: 86500, Iteration per second: 882.653061, Best solution: 1303544 found at 97s
Seconds: 98, Total Iterations: 86600, Iteration per second: 883.673469, Best solution: 1303544 found at 97s
Seconds: 98, Total Iterations: 86700, Iteration per second: 884.693878, Best solution: 1303544 found at 97s
Seconds: 98, Total Iterations: 86800, Iteration per second: 885.714286, Best solution: 1303544 found at 97s
Seconds: 98, Total Iterations: 86900, Iteration per second: 886.734694, Best solution: 1303544 found at 97s
Seconds: 98, Total Iterations: 87000, Iteration per second: 887.755102, Best solution: 1303544 found at 97s
Seconds: 98, Total Iterations: 87100, Iteration per second: 888.775510, Best solution: 1303544 found at 97s
Seconds: 98, Total Iterations: 87200, Iteration per second: 889.795918, Best solution: 1303544 found at 97s
Seconds: 98, Total Iterations: 87300, Iteration per second: 890.816327, Best solution: 1303544 found at 97s
Seconds: 98, Total Iterations: 87400, Iteration per second: 891.836735, Best solution: 1303544 found at 97s
Seconds: 98, Total Iterations: 87500, Iteration per second: 892.857143, Best solution: 1303544 found at 97s
Seconds: 99, Total Iterations: 87600, Iteration per second: 884.848485, Best solution: 1303544 found at 97s
Seconds: 99, Total Iterations: 87700, Iteration per second: 885.858586, Best solution: 1303544 found at 97s
Seconds: 99, Total Iterations: 87800, Iteration per second: 886.868687, Best solution: 1303544 found at 97s
Seconds: 99, Total Iterations: 87900, Iteration per second: 887.878788, Best solution: 1303544 found at 97s
Seconds: 99, Total Iterations: 88000, Iteration per second: 888.888889, Best solution: 1303544 found at 97s
Seconds: 99, Total Iterations: 88100, Iteration per second: 889.898990, Best solution: 1303544 found at 97s
Seconds: 99, Total Iterations: 88200, Iteration per second: 890.909091, Best solution: 1303544 found at 97s
Seconds: 99, Total Iterations: 88300, Iteration per second: 891.919192, Best solution: 1303544 found at 97s
Seconds: 99, Total Iterations: 88400, Iteration per second: 892.929293, Best solution: 1303544 found at 97s
Seconds: 99, Total Iterations: 88500, Iteration per second: 893.939394, Best solution: 1303544 found at 97s
Seconds: 100, Total Iterations: 88600, Iteration per second: 886.000000, Best solution: 1303544 found at 97s
Seconds: 100, Total Iterations: 88700, Iteration per second: 887.000000, Best solution: 1303544 found at 97s
Seconds: 100, Total Iterations: 88800, Iteration per second: 888.000000, Best solution: 1303544 found at 97s
Seconds: 100, Total Iterations: 88900, Iteration per second: 889.000000, Best solution: 1303544 found at 97s
Seconds: 100, Total Iterations: 89000, Iteration per second: 890.000000, Best solution: 1303544 found at 97s
Seconds: 100, Total Iterations: 89100, Iteration per second: 891.000000, Best solution: 1303544 found at 97s
Seconds: 100, Total Iterations: 89200, Iteration per second: 892.000000, Best solution: 1303544 found at 97s
Seconds: 100, Total Iterations: 89300, Iteration per second: 893.000000, Best solution: 1303544 found at 97s
Seconds: 100, Total Iterations: 89400, Iteration per second: 894.000000, Best solution: 1303544 found at 97s
Seconds: 100, Total Iterations: 89500, Iteration per second: 895.000000, Best solution: 1303544 found at 97s
Seconds: 100, Total Iterations: 89600, Iteration per second: 896.000000, Best solution: 1303544 found at 97s
Seconds: 101, Total Iterations: 89700, Iteration per second: 888.118812, Best solution: 1303544 found at 97s
Seconds: 101, Total Iterations: 89800, Iteration per second: 889.108911, Best solution: 1303544 found at 97s
Seconds: 101, Total Iterations: 89900, Iteration per second: 890.099010, Best solution: 1303544 found at 97s
Seconds: 101, Total Iterations: 90000, Iteration per second: 891.089109, Best solution: 1303544 found at 97s
Seconds: 101, Total Iterations: 90100, Iteration per second: 892.079208, Best solution: 1303544 found at 97s
Seconds: 101, Total Iterations: 90200, Iteration per second: 893.069307, Best solution: 1303544 found at 97s
