Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1291759 found at 0s
Seconds: 278, Iteration: 15180, Iteration per second: 54.604317, Best solution: 1496671 found at 270s
Seconds: 279, Iteration: 15190, Iteration per second: 54.444444, Best solution: 1496671 found at 270s
Seconds: 279, Iteration: 15200, Iteration per second: 54.480287, Best solution: 1496671 found at 270s
Seconds: 279, Iteration: 15210, Iteration per second: 54.516129, Best solution: 1496671 found at 270s
Seconds: 279, Iteration: 15220, Iteration per second: 54.551971, Best solution: 1496671 found at 270s
Seconds: 279, Iteration: 15230, Iteration per second: 54.587814, Best solution: 1496671 found at 270s
Seconds: 279, Iteration: 15240, Iteration per second: 54.623656, Best solution: 1496671 found at 270s
Seconds: 280, Iteration: 15250, Iteration per second: 54.464286, Best solution: 1496671 found at 270s
Seconds: 280, Iteration: 15260, Iteration per second: 54.500000, Best solution: 1496671 found at 270s
Seconds: 280, Iteration: 15270, Iteration per second: 54.535714, Best solution: 1496671 found at 270s
Seconds: 280, Iteration: 15280, Iteration per second: 54.571429, Best solution: 1496671 found at 270s
Seconds: 280, Iteration: 15290, Iteration per second: 54.607143, Best solution: 1496671 found at 270s
Seconds: 281, Iteration: 15300, Iteration per second: 54.448399, Best solution: 1496671 found at 270s
Seconds: 281, Iteration: 15310, Iteration per second: 54.483986, Best solution: 1496671 found at 270s
Seconds: 281, Iteration: 15320, Iteration per second: 54.519573, Best solution: 1496671 found at 270s
Seconds: 281, Iteration: 15330, Iteration per second: 54.555160, Best solution: 1496671 found at 270s
Seconds: 281, Iteration: 15340, Iteration per second: 54.590747, Best solution: 1496671 found at 270s
Seconds: 281, Iteration: 15350, Iteration per second: 54.626335, Best solution: 1496671 found at 270s
Seconds: 282, Iteration: 15360, Iteration per second: 54.468085, Best solution: 1496671 found at 270s
Seconds: 282, Iteration: 15370, Iteration per second: 54.503546, Best solution: 1496671 found at 270s
Seconds: 282, Iteration: 15380, Iteration per second: 54.539007, Best solution: 1496671 found at 270s
Seconds: 282, Iteration: 15390, Iteration per second: 54.574468, Best solution: 1496671 found at 270s
Seconds: 282, Iteration: 15400, Iteration per second: 54.609929, Best solution: 1496671 found at 270s
Seconds: 283, Iteration: 15410, Iteration per second: 54.452297, Best solution: 1496671 found at 270s
Seconds: 283, Iteration: 15420, Iteration per second: 54.487633, Best solution: 1496671 found at 270s
Seconds: 283, Iteration: 15430, Iteration per second: 54.522968, Best solution: 1496671 found at 270s
Seconds: 283, Iteration: 15440, Iteration per second: 54.558304, Best solution: 1496671 found at 270s
Seconds: 283, Iteration: 15450, Iteration per second: 54.593640, Best solution: 1496671 found at 270s
Seconds: 283, Iteration: 15460, Iteration per second: 54.628975, Best solution: 1496671 found at 270s
Seconds: 284, Iteration: 15470, Iteration per second: 54.471831, Best solution: 1496671 found at 270s
Seconds: 284, Iteration: 15480, Iteration per second: 54.507042, Best solution: 1496671 found at 270s
Seconds: 284, Iteration: 15490, Iteration per second: 54.542254, Best solution: 1496671 found at 270s
Seconds: 284, Iteration: 15500, Iteration per second: 54.577465, Best solution: 1496671 found at 270s
Seconds: 284, Iteration: 15510, Iteration per second: 54.612676, Best solution: 1496671 found at 270s
Seconds: 284, Iteration: 15520, Iteration per second: 54.647887, Best solution: 1496671 found at 270s
Seconds: 285, Iteration: 15530, Iteration per second: 54.491228, Best solution: 1496671 found at 270s
Seconds: 285, Iteration: 15540, Iteration per second: 54.526316, Best solution: 1496671 found at 270s
Seconds: 285, Iteration: 15550, Iteration per second: 54.561404, Best solution: 1496671 found at 270s
Seconds: 285, Iteration: 15560, Iteration per second: 54.596491, Best solution: 1496671 found at 270s
Seconds: 285, Iteration: 15570, Iteration per second: 54.631579, Best solution: 1496671 found at 270s
Seconds: 286, Iteration: 15580, Iteration per second: 54.475524, Best solution: 1496671 found at 270s
Seconds: 286, Iteration: 15590, Iteration per second: 54.510490, Best solution: 1496671 found at 270s
Seconds: 286, Iteration: 15600, Iteration per second: 54.545455, Best solution: 1496671 found at 270s
Seconds: 286, Iteration: 15610, Iteration per second: 54.580420, Best solution: 1496671 found at 270s
Seconds: 286, Iteration: 15620, Iteration per second: 54.615385, Best solution: 1496671 found at 270s
Seconds: 286, Iteration: 15630, Iteration per second: 54.650350, Best solution: 1496671 found at 270s
Seconds: 287, Iteration: 15640, Iteration per second: 54.494774, Best solution: 1496671 found at 270s
Seconds: 287, Iteration: 15650, Iteration per second: 54.529617, Best solution: 1497169 found at 287s
Seconds: 287, Iteration: 15660, Iteration per second: 54.564460, Best solution: 1497169 found at 287s
Seconds: 287, Iteration: 15670, Iteration per second: 54.599303, Best solution: 1497169 found at 287s
Seconds: 287, Iteration: 15680, Iteration per second: 54.634146, Best solution: 1497169 found at 287s
Seconds: 288, Iteration: 15690, Iteration per second: 54.479167, Best solution: 1497169 found at 287s
Seconds: 288, Iteration: 15700, Iteration per second: 54.513889, Best solution: 1497169 found at 287s
Seconds: 288, Iteration: 15710, Iteration per second: 54.548611, Best solution: 1497169 found at 287s
Seconds: 288, Iteration: 15720, Iteration per second: 54.583333, Best solution: 1497169 found at 287s
Seconds: 288, Iteration: 15730, Iteration per second: 54.618056, Best solution: 1497169 found at 287s
Seconds: 288, Iteration: 15740, Iteration per second: 54.652778, Best solution: 1497169 found at 287s
Seconds: 289, Iteration: 15750, Iteration per second: 54.498270, Best solution: 1497169 found at 287s
Seconds: 289, Iteration: 15760, Iteration per second: 54.532872, Best solution: 1497169 found at 287s
Seconds: 289, Iteration: 15770, Iteration per second: 54.567474, Best solution: 1497169 found at 287s
Seconds: 289, Iteration: 15780, Iteration per second: 54.602076, Best solution: 1497169 found at 287s
Seconds: 289, Iteration: 15790, Iteration per second: 54.636678, Best solution: 1497169 found at 287s
Seconds: 290, Iteration: 15800, Iteration per second: 54.482759, Best solution: 1497169 found at 287s
Seconds: 290, Iteration: 15810, Iteration per second: 54.517241, Best solution: 1497169 found at 287s
Seconds: 290, Iteration: 15820, Iteration per second: 54.551724, Best solution: 1497169 found at 287s
Seconds: 290, Iteration: 15830, Iteration per second: 54.586207, Best solution: 1497169 found at 287s
Seconds: 290, Iteration: 15840, Iteration per second: 54.620690, Best solution: 1497169 found at 287s
Seconds: 291, Iteration: 15850, Iteration per second: 54.467354, Best solution: 1497169 found at 287s
Seconds: 291, Iteration: 15860, Iteration per second: 54.501718, Best solution: 1497169 found at 287s
Seconds: 291, Iteration: 15870, Iteration per second: 54.536082, Best solution: 1497169 found at 287s
Seconds: 291, Iteration: 15880, Iteration per second: 54.570447, Best solution: 1497169 found at 287s
Seconds: 291, Iteration: 15890, Iteration per second: 54.604811, Best solution: 1497169 found at 287s
Seconds: 291, Iteration: 15900, Iteration per second: 54.639175, Best solution: 1497169 found at 287s
Seconds: 292, Iteration: 15910, Iteration per second: 54.486301, Best solution: 1497169 found at 287s
Seconds: 292, Iteration: 15920, Iteration per second: 54.520548, Best solution: 1497169 found at 287s
Seconds: 292, Iteration: 15930, Iteration per second: 54.554795, Best solution: 1497169 found at 287s
Seconds: 292, Iteration: 15940, Iteration per second: 54.589041, Best solution: 1497169 found at 287s
Seconds: 292, Iteration: 15950, Iteration per second: 54.623288, Best solution: 1497169 found at 287s
Seconds: 292, Iteration: 15960, Iteration per second: 54.657534, Best solution: 1497169 found at 287s
Seconds: 293, Iteration: 15970, Iteration per second: 54.505119, Best solution: 1497169 found at 287s
Seconds: 293, Iteration: 15980, Iteration per second: 54.539249, Best solution: 1497169 found at 287s
Seconds: 293, Iteration: 15990, Iteration per second: 54.573379, Best solution: 1497169 found at 287s
Seconds: 293, Iteration: 16000, Iteration per second: 54.607509, Best solution: 1497618 found at 293s
Seconds: 293, Iteration: 16010, Iteration per second: 54.641638, Best solution: 1497618 found at 293s
Seconds: 294, Iteration: 16020, Iteration per second: 54.489796, Best solution: 1497618 found at 293s
Seconds: 294, Iteration: 16030, Iteration per second: 54.523810, Best solution: 1497618 found at 293s
Seconds: 294, Iteration: 16040, Iteration per second: 54.557823, Best solution: 1497618 found at 293s
Seconds: 294, Iteration: 16050, Iteration per second: 54.591837, Best solution: 1497618 found at 293s
Seconds: 294, Iteration: 16060, Iteration per second: 54.625850, Best solution: 1497618 found at 293s
Seconds: 294, Iteration: 16070, Iteration per second: 54.659864, Best solution: 1497618 found at 293s
Seconds: 295, Iteration: 16080, Iteration per second: 54.508475, Best solution: 1497618 found at 293s
Seconds: 295, Iteration: 16090, Iteration per second: 54.542373, Best solution: 1497618 found at 293s
Seconds: 295, Iteration: 16100, Iteration per second: 54.576271, Best solution: 1497618 found at 293s
Seconds: 295, Iteration: 16110, Iteration per second: 54.610169, Best solution: 1497618 found at 293s
Seconds: 295, Iteration: 16120, Iteration per second: 54.644068, Best solution: 1497618 found at 293s
Seconds: 295, Iteration: 16130, Iteration per second: 54.677966, Best solution: 1497618 found at 293s
Seconds: 296, Iteration: 16140, Iteration per second: 54.527027, Best solution: 1497618 found at 293s
Seconds: 296, Iteration: 16150, Iteration per second: 54.560811, Best solution: 1497618 found at 293s
Seconds: 296, Iteration: 16160, Iteration per second: 54.594595, Best solution: 1497618 found at 293s
Seconds: 296, Iteration: 16170, Iteration per second: 54.628378, Best solution: 1497618 found at 293s
Seconds: 296, Iteration: 16180, Iteration per second: 54.662162, Best solution: 1497618 found at 293s
Seconds: 297, Iteration: 16190, Iteration per second: 54.511785, Best solution: 1497618 found at 293s
Seconds: 297, Iteration: 16200, Iteration per second: 54.545455, Best solution: 1497618 found at 293s
Seconds: 297, Iteration: 16210, Iteration per second: 54.579125, Best solution: 1498053 found at 297s
Seconds: 297, Iteration: 16220, Iteration per second: 54.612795, Best solution: 1498053 found at 297s
Seconds: 297, Iteration: 16230, Iteration per second: 54.646465, Best solution: 1498053 found at 297s
Seconds: 297, Iteration: 16240, Iteration per second: 54.680135, Best solution: 1498053 found at 297s
Seconds: 298, Iteration: 16250, Iteration per second: 54.530201, Best solution: 1498053 found at 297s
Seconds: 298, Iteration: 16260, Iteration per second: 54.563758, Best solution: 1498053 found at 297s
Seconds: 298, Iteration: 16270, Iteration per second: 54.597315, Best solution: 1498053 found at 297s
Seconds: 298, Iteration: 16280, Iteration per second: 54.630872, Best solution: 1498053 found at 297s
Seconds: 298, Iteration: 16290, Iteration per second: 54.664430, Best solution: 1498053 found at 297s
Seconds: 298, Iteration: 16300, Iteration per second: 54.697987, Best solution: 1498053 found at 297s
Seconds: 299, Iteration: 16310, Iteration per second: 54.548495, Best solution: 1498053 found at 297s
Seconds: 299, Iteration: 16320, Iteration per second: 54.581940, Best solution: 1498053 found at 297s
Seconds: 299, Iteration: 16330, Iteration per second: 54.615385, Best solution: 1498053 found at 297s
Seconds: 299, Iteration: 16340, Iteration per second: 54.648829, Best solution: 1498053 found at 297s
Seconds: 299, Iteration: 16350, Iteration per second: 54.682274, Best solution: 1498053 found at 297s
GRASP algorithm completed successfully!
