Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 497529 found at 1s
Seconds: 273, Total Iterations: 148000, Iteration per second: 542.124542, Best solution: 506299 found at 212s
Seconds: 273, Total Iterations: 148100, Iteration per second: 542.490842, Best solution: 506299 found at 212s
Seconds: 273, Total Iterations: 148200, Iteration per second: 542.857143, Best solution: 506299 found at 212s
Seconds: 273, Total Iterations: 148300, Iteration per second: 543.223443, Best solution: 506299 found at 212s
Seconds: 273, Total Iterations: 148400, Iteration per second: 543.589744, Best solution: 506299 found at 212s
Seconds: 274, Total Iterations: 148500, Iteration per second: 541.970803, Best solution: 506299 found at 212s
Seconds: 274, Total Iterations: 148600, Iteration per second: 542.335766, Best solution: 506299 found at 212s
Seconds: 274, Total Iterations: 148700, Iteration per second: 542.700730, Best solution: 506299 found at 212s
Seconds: 274, Total Iterations: 148800, Iteration per second: 543.065693, Best solution: 506299 found at 212s
Seconds: 274, Total Iterations: 148900, Iteration per second: 543.430657, Best solution: 506299 found at 212s
Seconds: 275, Total Iterations: 149000, Iteration per second: 541.818182, Best solution: 506299 found at 212s
Seconds: 275, Total Iterations: 149100, Iteration per second: 542.181818, Best solution: 506299 found at 212s
Seconds: 275, Total Iterations: 149200, Iteration per second: 542.545455, Best solution: 506299 found at 212s
Seconds: 275, Total Iterations: 149300, Iteration per second: 542.909091, Best solution: 506299 found at 212s
Seconds: 275, Total Iterations: 149400, Iteration per second: 543.272727, Best solution: 506299 found at 212s
Seconds: 275, Total Iterations: 149500, Iteration per second: 543.636364, Best solution: 506299 found at 212s
Seconds: 276, Total Iterations: 149600, Iteration per second: 542.028986, Best solution: 506299 found at 212s
Seconds: 276, Total Iterations: 149700, Iteration per second: 542.391304, Best solution: 506299 found at 212s
Seconds: 276, Total Iterations: 149800, Iteration per second: 542.753623, Best solution: 506299 found at 212s
Seconds: 276, Total Iterations: 149900, Iteration per second: 543.115942, Best solution: 506299 found at 212s
Seconds: 276, Total Iterations: 150000, Iteration per second: 543.478261, Best solution: 506299 found at 212s
Seconds: 277, Total Iterations: 150100, Iteration per second: 541.877256, Best solution: 506299 found at 212s
Seconds: 277, Total Iterations: 150200, Iteration per second: 542.238267, Best solution: 506299 found at 212s
Seconds: 277, Total Iterations: 150300, Iteration per second: 542.599278, Best solution: 506299 found at 212s
Seconds: 277, Total Iterations: 150400, Iteration per second: 542.960289, Best solution: 506299 found at 212s
Seconds: 277, Total Iterations: 150500, Iteration per second: 543.321300, Best solution: 506299 found at 212s
Seconds: 278, Total Iterations: 150600, Iteration per second: 541.726619, Best solution: 506299 found at 212s
Seconds: 278, Total Iterations: 150700, Iteration per second: 542.086331, Best solution: 506299 found at 212s
Seconds: 278, Total Iterations: 150800, Iteration per second: 542.446043, Best solution: 506299 found at 212s
Seconds: 278, Total Iterations: 150900, Iteration per second: 542.805755, Best solution: 506299 found at 212s
Seconds: 278, Total Iterations: 151000, Iteration per second: 543.165468, Best solution: 506299 found at 212s
Seconds: 278, Total Iterations: 151100, Iteration per second: 543.525180, Best solution: 506299 found at 212s
Seconds: 279, Total Iterations: 151200, Iteration per second: 541.935484, Best solution: 506299 found at 212s
Seconds: 279, Total Iterations: 151300, Iteration per second: 542.293907, Best solution: 506299 found at 212s
Seconds: 279, Total Iterations: 151400, Iteration per second: 542.652330, Best solution: 506299 found at 212s
Seconds: 279, Total Iterations: 151500, Iteration per second: 543.010753, Best solution: 506299 found at 212s
Seconds: 279, Total Iterations: 151600, Iteration per second: 543.369176, Best solution: 506299 found at 212s
Seconds: 280, Total Iterations: 151700, Iteration per second: 541.785714, Best solution: 506299 found at 212s
Seconds: 280, Total Iterations: 151800, Iteration per second: 542.142857, Best solution: 506299 found at 212s
Seconds: 280, Total Iterations: 151900, Iteration per second: 542.500000, Best solution: 506299 found at 212s
Seconds: 280, Total Iterations: 152000, Iteration per second: 542.857143, Best solution: 506299 found at 212s
Seconds: 280, Total Iterations: 152100, Iteration per second: 543.214286, Best solution: 506299 found at 212s
Seconds: 280, Total Iterations: 152200, Iteration per second: 543.571429, Best solution: 506299 found at 212s
Seconds: 281, Total Iterations: 152300, Iteration per second: 541.992883, Best solution: 506299 found at 212s
Seconds: 281, Total Iterations: 152400, Iteration per second: 542.348754, Best solution: 506299 found at 212s
Seconds: 281, Total Iterations: 152500, Iteration per second: 542.704626, Best solution: 506299 found at 212s
Seconds: 281, Total Iterations: 152600, Iteration per second: 543.060498, Best solution: 506299 found at 212s
Seconds: 281, Total Iterations: 152700, Iteration per second: 543.416370, Best solution: 506299 found at 212s
Seconds: 282, Total Iterations: 152800, Iteration per second: 541.843972, Best solution: 506299 found at 212s
Seconds: 282, Total Iterations: 152900, Iteration per second: 542.198582, Best solution: 506299 found at 212s
Seconds: 282, Total Iterations: 153000, Iteration per second: 542.553191, Best solution: 506299 found at 212s
Seconds: 282, Total Iterations: 153100, Iteration per second: 542.907801, Best solution: 506299 found at 212s
Seconds: 282, Total Iterations: 153200, Iteration per second: 543.262411, Best solution: 506299 found at 212s
Seconds: 282, Total Iterations: 153300, Iteration per second: 543.617021, Best solution: 506299 found at 212s
Seconds: 283, Total Iterations: 153400, Iteration per second: 542.049470, Best solution: 506299 found at 212s
Seconds: 283, Total Iterations: 153500, Iteration per second: 542.402827, Best solution: 506299 found at 212s
Seconds: 283, Total Iterations: 153600, Iteration per second: 542.756184, Best solution: 506357 found at 283s
Seconds: 283, Total Iterations: 153700, Iteration per second: 543.109541, Best solution: 506357 found at 283s
Seconds: 283, Total Iterations: 153800, Iteration per second: 543.462898, Best solution: 506357 found at 283s
Seconds: 284, Total Iterations: 153900, Iteration per second: 541.901408, Best solution: 506357 found at 283s
Seconds: 284, Total Iterations: 154000, Iteration per second: 542.253521, Best solution: 506357 found at 283s
Seconds: 284, Total Iterations: 154100, Iteration per second: 542.605634, Best solution: 506357 found at 283s
Seconds: 284, Total Iterations: 154200, Iteration per second: 542.957746, Best solution: 506357 found at 283s
Seconds: 284, Total Iterations: 154300, Iteration per second: 543.309859, Best solution: 506357 found at 283s
Seconds: 284, Total Iterations: 154400, Iteration per second: 543.661972, Best solution: 506357 found at 283s
Seconds: 285, Total Iterations: 154500, Iteration per second: 542.105263, Best solution: 506357 found at 283s
Seconds: 285, Total Iterations: 154600, Iteration per second: 542.456140, Best solution: 506357 found at 283s
Seconds: 285, Total Iterations: 154700, Iteration per second: 542.807018, Best solution: 506357 found at 283s
Seconds: 285, Total Iterations: 154800, Iteration per second: 543.157895, Best solution: 506357 found at 283s
Seconds: 285, Total Iterations: 154900, Iteration per second: 543.508772, Best solution: 506357 found at 283s
Seconds: 286, Total Iterations: 155000, Iteration per second: 541.958042, Best solution: 506357 found at 283s
Seconds: 286, Total Iterations: 155100, Iteration per second: 542.307692, Best solution: 506357 found at 283s
Seconds: 286, Total Iterations: 155200, Iteration per second: 542.657343, Best solution: 506357 found at 283s
Seconds: 286, Total Iterations: 155300, Iteration per second: 543.006993, Best solution: 506357 found at 283s
Seconds: 286, Total Iterations: 155400, Iteration per second: 543.356643, Best solution: 506357 found at 283s
Seconds: 286, Total Iterations: 155500, Iteration per second: 543.706294, Best solution: 506357 found at 283s
Seconds: 287, Total Iterations: 155600, Iteration per second: 542.160279, Best solution: 506357 found at 283s
Seconds: 287, Total Iterations: 155700, Iteration per second: 542.508711, Best solution: 506357 found at 283s
Seconds: 287, Total Iterations: 155800, Iteration per second: 542.857143, Best solution: 506357 found at 283s
Seconds: 287, Total Iterations: 155900, Iteration per second: 543.205575, Best solution: 506357 found at 283s
Seconds: 287, Total Iterations: 156000, Iteration per second: 543.554007, Best solution: 506357 found at 283s
Seconds: 288, Total Iterations: 156100, Iteration per second: 542.013889, Best solution: 506357 found at 283s
Seconds: 288, Total Iterations: 156200, Iteration per second: 542.361111, Best solution: 506357 found at 283s
Seconds: 288, Total Iterations: 156300, Iteration per second: 542.708333, Best solution: 506357 found at 283s
Seconds: 288, Total Iterations: 156400, Iteration per second: 543.055556, Best solution: 506357 found at 283s
Seconds: 288, Total Iterations: 156500, Iteration per second: 543.402778, Best solution: 506357 found at 283s
Seconds: 289, Total Iterations: 156600, Iteration per second: 541.868512, Best solution: 506357 found at 283s
Seconds: 289, Total Iterations: 156700, Iteration per second: 542.214533, Best solution: 506357 found at 283s
Seconds: 289, Total Iterations: 156800, Iteration per second: 542.560554, Best solution: 506357 found at 283s
Seconds: 289, Total Iterations: 156900, Iteration per second: 542.906574, Best solution: 506357 found at 283s
Seconds: 289, Total Iterations: 157000, Iteration per second: 543.252595, Best solution: 506357 found at 283s
Seconds: 289, Total Iterations: 157100, Iteration per second: 543.598616, Best solution: 506357 found at 283s
Seconds: 290, Total Iterations: 157200, Iteration per second: 542.068966, Best solution: 506357 found at 283s
Seconds: 290, Total Iterations: 157300, Iteration per second: 542.413793, Best solution: 506357 found at 283s
Seconds: 290, Total Iterations: 157400, Iteration per second: 542.758621, Best solution: 506357 found at 283s
Seconds: 290, Total Iterations: 157500, Iteration per second: 543.103448, Best solution: 506357 found at 283s
Seconds: 290, Total Iterations: 157600, Iteration per second: 543.448276, Best solution: 506357 found at 283s
Seconds: 291, Total Iterations: 157700, Iteration per second: 541.924399, Best solution: 506357 found at 283s
Seconds: 291, Total Iterations: 157800, Iteration per second: 542.268041, Best solution: 506357 found at 283s
Seconds: 291, Total Iterations: 157900, Iteration per second: 542.611684, Best solution: 506357 found at 283s
Seconds: 291, Total Iterations: 158000, Iteration per second: 542.955326, Best solution: 506357 found at 283s
Seconds: 291, Total Iterations: 158100, Iteration per second: 543.298969, Best solution: 506357 found at 283s
Seconds: 291, Total Iterations: 158200, Iteration per second: 543.642612, Best solution: 506357 found at 283s
Seconds: 292, Total Iterations: 158300, Iteration per second: 542.123288, Best solution: 506357 found at 283s
Seconds: 292, Total Iterations: 158400, Iteration per second: 542.465753, Best solution: 506357 found at 283s
Seconds: 292, Total Iterations: 158500, Iteration per second: 542.808219, Best solution: 506357 found at 283s
Seconds: 292, Total Iterations: 158600, Iteration per second: 543.150685, Best solution: 506357 found at 283s
Seconds: 292, Total Iterations: 158700, Iteration per second: 543.493151, Best solution: 506357 found at 283s
Seconds: 293, Total Iterations: 158800, Iteration per second: 541.979522, Best solution: 506445 found at 292s
Seconds: 293, Total Iterations: 158900, Iteration per second: 542.320819, Best solution: 506445 found at 292s
Seconds: 293, Total Iterations: 159000, Iteration per second: 542.662116, Best solution: 506445 found at 292s
Seconds: 293, Total Iterations: 159100, Iteration per second: 543.003413, Best solution: 506445 found at 292s
Seconds: 293, Total Iterations: 159200, Iteration per second: 543.344710, Best solution: 506445 found at 292s
Seconds: 293, Total Iterations: 159300, Iteration per second: 543.686007, Best solution: 506445 found at 292s
Seconds: 294, Total Iterations: 159400, Iteration per second: 542.176871, Best solution: 506445 found at 292s
Seconds: 294, Total Iterations: 159500, Iteration per second: 542.517007, Best solution: 506445 found at 292s
Seconds: 294, Total Iterations: 159600, Iteration per second: 542.857143, Best solution: 506445 found at 292s
Seconds: 294, Total Iterations: 159700, Iteration per second: 543.197279, Best solution: 506445 found at 292s
Seconds: 294, Total Iterations: 159800, Iteration per second: 543.537415, Best solution: 506445 found at 292s
Seconds: 295, Total Iterations: 159900, Iteration per second: 542.033898, Best solution: 506445 found at 292s
Seconds: 295, Total Iterations: 160000, Iteration per second: 542.372881, Best solution: 506445 found at 292s
Seconds: 295, Total Iterations: 160100, Iteration per second: 542.711864, Best solution: 506445 found at 292s
Seconds: 295, Total Iterations: 160200, Iteration per second: 543.050847, Best solution: 506445 found at 292s
Seconds: 295, Total Iterations: 160300, Iteration per second: 543.389831, Best solution: 506445 found at 292s
Seconds: 296, Total Iterations: 160400, Iteration per second: 541.891892, Best solution: 506445 found at 292s
Seconds: 296, Total Iterations: 160500, Iteration per second: 542.229730, Best solution: 506445 found at 292s
Seconds: 296, Total Iterations: 160600, Iteration per second: 542.567568, Best solution: 506445 found at 292s
Seconds: 296, Total Iterations: 160700, Iteration per second: 542.905405, Best solution: 506445 found at 292s
Seconds: 296, Total Iterations: 160800, Iteration per second: 543.243243, Best solution: 506445 found at 292s
Seconds: 296, Total Iterations: 160900, Iteration per second: 543.581081, Best solution: 506445 found at 292s
Seconds: 297, Total Iterations: 161000, Iteration per second: 542.087542, Best solution: 506445 found at 292s
Seconds: 297, Total Iterations: 161100, Iteration per second: 542.424242, Best solution: 506445 found at 292s
Seconds: 297, Total Iterations: 161200, Iteration per second: 542.760943, Best solution: 506445 found at 292s
Seconds: 297, Total Iterations: 161300, Iteration per second: 543.097643, Best solution: 506445 found at 292s
Seconds: 297, Total Iterations: 161400, Iteration per second: 543.434343, Best solution: 506445 found at 292s
Seconds: 298, Total Iterations: 161500, Iteration per second: 541.946309, Best solution: 506445 found at 292s
Seconds: 298, Total Iterations: 161600, Iteration per second: 542.281879, Best solution: 506445 found at 292s
Seconds: 298, Total Iterations: 161700, Iteration per second: 542.617450, Best solution: 506445 found at 292s
Seconds: 298, Total Iterations: 161800, Iteration per second: 542.953020, Best solution: 506445 found at 292s
Seconds: 298, Total Iterations: 161900, Iteration per second: 543.288591, Best solution: 506445 found at 292s
Seconds: 298, Total Iterations: 162000, Iteration per second: 543.624161, Best solution: 506445 found at 292s
Seconds: 299, Total Iterations: 162100, Iteration per second: 542.140468, Best solution: 506445 found at 292s
Seconds: 299, Total Iterations: 162200, Iteration per second: 542.474916, Best solution: 506445 found at 292s
Seconds: 299, Total Iterations: 162300, Iteration per second: 542.809365, Best solution: 506445 found at 292s
Seconds: 299, Total Iterations: 162400, Iteration per second: 543.143813, Best solution: 506445 found at 292s
Seconds: 299, Total Iterations: 162500, Iteration per second: 543.478261, Best solution: 506445 found at 292s
Seconds: 300, Total Iterations: 162600, Iteration per second: 542.000000, Best solution: 506445 found at 292s
GRASP algorithm completed successfully in 299.08 seconds!
