Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 758135 found at 1s
Seconds: 190, Total Iterations: 146300, Iteration per second: 770.000000, Best solution: 780221 found at 183s
Seconds: 190, Total Iterations: 146400, Iteration per second: 770.526316, Best solution: 780221 found at 183s
Seconds: 190, Total Iterations: 146500, Iteration per second: 771.052632, Best solution: 780221 found at 183s
Seconds: 191, Total Iterations: 146600, Iteration per second: 767.539267, Best solution: 780221 found at 183s
Seconds: 191, Total Iterations: 146700, Iteration per second: 768.062827, Best solution: 780221 found at 183s
Seconds: 191, Total Iterations: 146800, Iteration per second: 768.586387, Best solution: 780221 found at 183s
Seconds: 191, Total Iterations: 146900, Iteration per second: 769.109948, Best solution: 780221 found at 183s
Seconds: 191, Total Iterations: 147000, Iteration per second: 769.633508, Best solution: 780221 found at 183s
Seconds: 191, Total Iterations: 147100, Iteration per second: 770.157068, Best solution: 780221 found at 183s
Seconds: 191, Total Iterations: 147200, Iteration per second: 770.680628, Best solution: 780221 found at 183s
Seconds: 191, Total Iterations: 147300, Iteration per second: 771.204188, Best solution: 780221 found at 183s
Seconds: 192, Total Iterations: 147400, Iteration per second: 767.708333, Best solution: 780221 found at 183s
Seconds: 192, Total Iterations: 147500, Iteration per second: 768.229167, Best solution: 780221 found at 183s
Seconds: 192, Total Iterations: 147600, Iteration per second: 768.750000, Best solution: 780221 found at 183s
Seconds: 192, Total Iterations: 147700, Iteration per second: 769.270833, Best solution: 780221 found at 183s
Seconds: 192, Total Iterations: 147800, Iteration per second: 769.791667, Best solution: 780221 found at 183s
Seconds: 192, Total Iterations: 147900, Iteration per second: 770.312500, Best solution: 780221 found at 183s
Seconds: 192, Total Iterations: 148000, Iteration per second: 770.833333, Best solution: 780221 found at 183s
Seconds: 192, Total Iterations: 148100, Iteration per second: 771.354167, Best solution: 780221 found at 183s
Seconds: 193, Total Iterations: 148200, Iteration per second: 767.875648, Best solution: 780221 found at 183s
Seconds: 193, Total Iterations: 148300, Iteration per second: 768.393782, Best solution: 780221 found at 183s
Seconds: 193, Total Iterations: 148400, Iteration per second: 768.911917, Best solution: 780221 found at 183s
Seconds: 193, Total Iterations: 148500, Iteration per second: 769.430052, Best solution: 780221 found at 183s
Seconds: 193, Total Iterations: 148600, Iteration per second: 769.948187, Best solution: 780221 found at 183s
Seconds: 193, Total Iterations: 148700, Iteration per second: 770.466321, Best solution: 780221 found at 183s
Seconds: 193, Total Iterations: 148800, Iteration per second: 770.984456, Best solution: 780221 found at 183s
Seconds: 194, Total Iterations: 148900, Iteration per second: 767.525773, Best solution: 780221 found at 183s
Seconds: 194, Total Iterations: 149000, Iteration per second: 768.041237, Best solution: 780221 found at 183s
Seconds: 194, Total Iterations: 149100, Iteration per second: 768.556701, Best solution: 780221 found at 183s
Seconds: 194, Total Iterations: 149200, Iteration per second: 769.072165, Best solution: 780221 found at 183s
Seconds: 194, Total Iterations: 149300, Iteration per second: 769.587629, Best solution: 780221 found at 183s
Seconds: 194, Total Iterations: 149400, Iteration per second: 770.103093, Best solution: 780221 found at 183s
Seconds: 194, Total Iterations: 149500, Iteration per second: 770.618557, Best solution: 780221 found at 183s
Seconds: 194, Total Iterations: 149600, Iteration per second: 771.134021, Best solution: 780221 found at 183s
Seconds: 195, Total Iterations: 149700, Iteration per second: 767.692308, Best solution: 780221 found at 183s
Seconds: 195, Total Iterations: 149800, Iteration per second: 768.205128, Best solution: 780221 found at 183s
Seconds: 195, Total Iterations: 149900, Iteration per second: 768.717949, Best solution: 780221 found at 183s
Seconds: 195, Total Iterations: 150000, Iteration per second: 769.230769, Best solution: 780221 found at 183s
Seconds: 195, Total Iterations: 150100, Iteration per second: 769.743590, Best solution: 780221 found at 183s
Seconds: 195, Total Iterations: 150200, Iteration per second: 770.256410, Best solution: 780221 found at 183s
Seconds: 195, Total Iterations: 150300, Iteration per second: 770.769231, Best solution: 780221 found at 183s
Seconds: 195, Total Iterations: 150400, Iteration per second: 771.282051, Best solution: 780221 found at 183s
Seconds: 196, Total Iterations: 150500, Iteration per second: 767.857143, Best solution: 780221 found at 183s
Seconds: 196, Total Iterations: 150600, Iteration per second: 768.367347, Best solution: 780221 found at 183s
Seconds: 196, Total Iterations: 150700, Iteration per second: 768.877551, Best solution: 780221 found at 183s
Seconds: 196, Total Iterations: 150800, Iteration per second: 769.387755, Best solution: 780221 found at 183s
Seconds: 196, Total Iterations: 150900, Iteration per second: 769.897959, Best solution: 780223 found at 196s
Seconds: 196, Total Iterations: 151000, Iteration per second: 770.408163, Best solution: 780223 found at 196s
Seconds: 196, Total Iterations: 151100, Iteration per second: 770.918367, Best solution: 780223 found at 196s
Seconds: 197, Total Iterations: 151200, Iteration per second: 767.512690, Best solution: 780223 found at 196s
Seconds: 197, Total Iterations: 151300, Iteration per second: 768.020305, Best solution: 780223 found at 196s
Seconds: 197, Total Iterations: 151400, Iteration per second: 768.527919, Best solution: 780223 found at 196s
Seconds: 197, Total Iterations: 151500, Iteration per second: 769.035533, Best solution: 780223 found at 196s
Seconds: 197, Total Iterations: 151600, Iteration per second: 769.543147, Best solution: 780223 found at 196s
Seconds: 197, Total Iterations: 151700, Iteration per second: 770.050761, Best solution: 780223 found at 196s
Seconds: 197, Total Iterations: 151800, Iteration per second: 770.558376, Best solution: 780223 found at 196s
Seconds: 197, Total Iterations: 151900, Iteration per second: 771.065990, Best solution: 780223 found at 196s
Seconds: 198, Total Iterations: 152000, Iteration per second: 767.676768, Best solution: 780223 found at 196s
Seconds: 198, Total Iterations: 152100, Iteration per second: 768.181818, Best solution: 780223 found at 196s
Seconds: 198, Total Iterations: 152200, Iteration per second: 768.686869, Best solution: 780223 found at 196s
Seconds: 198, Total Iterations: 152300, Iteration per second: 769.191919, Best solution: 780223 found at 196s
Seconds: 198, Total Iterations: 152400, Iteration per second: 769.696970, Best solution: 780223 found at 196s
Seconds: 198, Total Iterations: 152500, Iteration per second: 770.202020, Best solution: 780223 found at 196s
Seconds: 198, Total Iterations: 152600, Iteration per second: 770.707071, Best solution: 780223 found at 196s
Seconds: 198, Total Iterations: 152700, Iteration per second: 771.212121, Best solution: 780223 found at 196s
Seconds: 199, Total Iterations: 152800, Iteration per second: 767.839196, Best solution: 780223 found at 196s
Seconds: 199, Total Iterations: 152900, Iteration per second: 768.341709, Best solution: 780223 found at 196s
Seconds: 199, Total Iterations: 153000, Iteration per second: 768.844221, Best solution: 780223 found at 196s
Seconds: 199, Total Iterations: 153100, Iteration per second: 769.346734, Best solution: 780223 found at 196s
Seconds: 199, Total Iterations: 153200, Iteration per second: 769.849246, Best solution: 780223 found at 196s
Seconds: 199, Total Iterations: 153300, Iteration per second: 770.351759, Best solution: 780223 found at 196s
Seconds: 199, Total Iterations: 153400, Iteration per second: 770.854271, Best solution: 780223 found at 196s
Seconds: 199, Total Iterations: 153500, Iteration per second: 771.356784, Best solution: 780223 found at 196s
Seconds: 200, Total Iterations: 153600, Iteration per second: 768.000000, Best solution: 780223 found at 196s
Seconds: 200, Total Iterations: 153700, Iteration per second: 768.500000, Best solution: 780223 found at 196s
Seconds: 200, Total Iterations: 153800, Iteration per second: 769.000000, Best solution: 780223 found at 196s
Seconds: 200, Total Iterations: 153900, Iteration per second: 769.500000, Best solution: 780223 found at 196s
Seconds: 200, Total Iterations: 154000, Iteration per second: 770.000000, Best solution: 780223 found at 196s
Seconds: 200, Total Iterations: 154100, Iteration per second: 770.500000, Best solution: 780223 found at 196s
Seconds: 200, Total Iterations: 154200, Iteration per second: 771.000000, Best solution: 780223 found at 196s
Seconds: 200, Total Iterations: 154300, Iteration per second: 771.500000, Best solution: 780223 found at 196s
Seconds: 201, Total Iterations: 154400, Iteration per second: 768.159204, Best solution: 780223 found at 196s
Seconds: 201, Total Iterations: 154500, Iteration per second: 768.656716, Best solution: 780223 found at 196s
Seconds: 201, Total Iterations: 154600, Iteration per second: 769.154229, Best solution: 780223 found at 196s
Seconds: 201, Total Iterations: 154700, Iteration per second: 769.651741, Best solution: 780223 found at 196s
Seconds: 201, Total Iterations: 154800, Iteration per second: 770.149254, Best solution: 780223 found at 196s
Seconds: 201, Total Iterations: 154900, Iteration per second: 770.646766, Best solution: 780223 found at 196s
Seconds: 201, Total Iterations: 155000, Iteration per second: 771.144279, Best solution: 780223 found at 196s
Seconds: 201, Total Iterations: 155100, Iteration per second: 771.641791, Best solution: 780223 found at 196s
Seconds: 202, Total Iterations: 155200, Iteration per second: 768.316832, Best solution: 780223 found at 196s
Seconds: 202, Total Iterations: 155300, Iteration per second: 768.811881, Best solution: 780223 found at 196s
Seconds: 202, Total Iterations: 155400, Iteration per second: 769.306931, Best solution: 780223 found at 196s
Seconds: 202, Total Iterations: 155500, Iteration per second: 769.801980, Best solution: 780223 found at 196s
Seconds: 202, Total Iterations: 155600, Iteration per second: 770.297030, Best solution: 780223 found at 196s
Seconds: 202, Total Iterations: 155700, Iteration per second: 770.792079, Best solution: 780223 found at 196s
Seconds: 202, Total Iterations: 155800, Iteration per second: 771.287129, Best solution: 780223 found at 196s
Seconds: 203, Total Iterations: 155900, Iteration per second: 767.980296, Best solution: 780223 found at 196s
Seconds: 203, Total Iterations: 156000, Iteration per second: 768.472906, Best solution: 780223 found at 196s
Seconds: 203, Total Iterations: 156100, Iteration per second: 768.965517, Best solution: 780223 found at 196s
Seconds: 203, Total Iterations: 156200, Iteration per second: 769.458128, Best solution: 780223 found at 196s
Seconds: 203, Total Iterations: 156300, Iteration per second: 769.950739, Best solution: 780223 found at 196s
Seconds: 203, Total Iterations: 156400, Iteration per second: 770.443350, Best solution: 780223 found at 196s
Seconds: 203, Total Iterations: 156500, Iteration per second: 770.935961, Best solution: 780223 found at 196s
Seconds: 203, Total Iterations: 156600, Iteration per second: 771.428571, Best solution: 780223 found at 196s
Seconds: 204, Total Iterations: 156700, Iteration per second: 768.137255, Best solution: 780223 found at 196s
Seconds: 204, Total Iterations: 156800, Iteration per second: 768.627451, Best solution: 780223 found at 196s
Seconds: 204, Total Iterations: 156900, Iteration per second: 769.117647, Best solution: 780223 found at 196s
Seconds: 204, Total Iterations: 157000, Iteration per second: 769.607843, Best solution: 780223 found at 196s
Seconds: 204, Total Iterations: 157100, Iteration per second: 770.098039, Best solution: 780223 found at 196s
Seconds: 204, Total Iterations: 157200, Iteration per second: 770.588235, Best solution: 780223 found at 196s
Seconds: 204, Total Iterations: 157300, Iteration per second: 771.078431, Best solution: 780223 found at 196s
Seconds: 204, Total Iterations: 157400, Iteration per second: 771.568627, Best solution: 780223 found at 196s
Seconds: 205, Total Iterations: 157500, Iteration per second: 768.292683, Best solution: 780223 found at 196s
Seconds: 205, Total Iterations: 157600, Iteration per second: 768.780488, Best solution: 780223 found at 196s
