Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 374095 found at 0s
Seconds: 34, Iteration: 10030, Iteration per second: 295.000000, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10040, Iteration per second: 295.294118, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10050, Iteration per second: 295.588235, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10060, Iteration per second: 295.882353, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10070, Iteration per second: 296.176471, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10080, Iteration per second: 296.470588, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10090, Iteration per second: 296.764706, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10100, Iteration per second: 297.058824, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10110, Iteration per second: 297.352941, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10120, Iteration per second: 297.647059, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10130, Iteration per second: 297.941176, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10140, Iteration per second: 298.235294, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10150, Iteration per second: 298.529412, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10160, Iteration per second: 298.823529, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10170, Iteration per second: 299.117647, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10180, Iteration per second: 299.411765, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10190, Iteration per second: 299.705882, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10200, Iteration per second: 300.000000, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10210, Iteration per second: 300.294118, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10220, Iteration per second: 300.588235, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10230, Iteration per second: 300.882353, Best solution: 374101 found at 21s
Seconds: 34, Iteration: 10240, Iteration per second: 301.176471, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10250, Iteration per second: 292.857143, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10260, Iteration per second: 293.142857, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10270, Iteration per second: 293.428571, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10280, Iteration per second: 293.714286, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10290, Iteration per second: 294.000000, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10300, Iteration per second: 294.285714, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10310, Iteration per second: 294.571429, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10320, Iteration per second: 294.857143, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10330, Iteration per second: 295.142857, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10340, Iteration per second: 295.428571, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10350, Iteration per second: 295.714286, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10360, Iteration per second: 296.000000, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10370, Iteration per second: 296.285714, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10380, Iteration per second: 296.571429, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10390, Iteration per second: 296.857143, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10400, Iteration per second: 297.142857, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10410, Iteration per second: 297.428571, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10420, Iteration per second: 297.714286, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10430, Iteration per second: 298.000000, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10440, Iteration per second: 298.285714, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10450, Iteration per second: 298.571429, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10460, Iteration per second: 298.857143, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10470, Iteration per second: 299.142857, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10480, Iteration per second: 299.428571, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10490, Iteration per second: 299.714286, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10500, Iteration per second: 300.000000, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10510, Iteration per second: 300.285714, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10520, Iteration per second: 300.571429, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10530, Iteration per second: 300.857143, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10540, Iteration per second: 301.142857, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10550, Iteration per second: 301.428571, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10560, Iteration per second: 301.714286, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10570, Iteration per second: 302.000000, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10580, Iteration per second: 302.285714, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10590, Iteration per second: 302.571429, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10600, Iteration per second: 302.857143, Best solution: 374101 found at 21s
Seconds: 35, Iteration: 10610, Iteration per second: 303.142857, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10620, Iteration per second: 295.000000, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10630, Iteration per second: 295.277778, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10640, Iteration per second: 295.555556, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10650, Iteration per second: 295.833333, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10660, Iteration per second: 296.111111, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10670, Iteration per second: 296.388889, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10680, Iteration per second: 296.666667, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10690, Iteration per second: 296.944444, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10700, Iteration per second: 297.222222, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10710, Iteration per second: 297.500000, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10720, Iteration per second: 297.777778, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10730, Iteration per second: 298.055556, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10740, Iteration per second: 298.333333, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10750, Iteration per second: 298.611111, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10760, Iteration per second: 298.888889, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10770, Iteration per second: 299.166667, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10780, Iteration per second: 299.444444, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10790, Iteration per second: 299.722222, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10800, Iteration per second: 300.000000, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10810, Iteration per second: 300.277778, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10820, Iteration per second: 300.555556, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10830, Iteration per second: 300.833333, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10840, Iteration per second: 301.111111, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10850, Iteration per second: 301.388889, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10860, Iteration per second: 301.666667, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10870, Iteration per second: 301.944444, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10880, Iteration per second: 302.222222, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10890, Iteration per second: 302.500000, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10900, Iteration per second: 302.777778, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10910, Iteration per second: 303.055556, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10920, Iteration per second: 303.333333, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10930, Iteration per second: 303.611111, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10940, Iteration per second: 303.888889, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10950, Iteration per second: 304.166667, Best solution: 374101 found at 21s
Seconds: 36, Iteration: 10960, Iteration per second: 304.444444, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 10970, Iteration per second: 296.486486, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 10980, Iteration per second: 296.756757, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 10990, Iteration per second: 297.027027, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11000, Iteration per second: 297.297297, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11010, Iteration per second: 297.567568, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11020, Iteration per second: 297.837838, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11030, Iteration per second: 298.108108, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11040, Iteration per second: 298.378378, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11050, Iteration per second: 298.648649, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11060, Iteration per second: 298.918919, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11070, Iteration per second: 299.189189, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11080, Iteration per second: 299.459459, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11090, Iteration per second: 299.729730, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11100, Iteration per second: 300.000000, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11110, Iteration per second: 300.270270, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11120, Iteration per second: 300.540541, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11130, Iteration per second: 300.810811, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11140, Iteration per second: 301.081081, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11150, Iteration per second: 301.351351, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11160, Iteration per second: 301.621622, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11170, Iteration per second: 301.891892, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11180, Iteration per second: 302.162162, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11190, Iteration per second: 302.432432, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11200, Iteration per second: 302.702703, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11210, Iteration per second: 302.972973, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11220, Iteration per second: 303.243243, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11230, Iteration per second: 303.513514, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11240, Iteration per second: 303.783784, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11250, Iteration per second: 304.054054, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11260, Iteration per second: 304.324324, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11270, Iteration per second: 304.594595, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11280, Iteration per second: 304.864865, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11290, Iteration per second: 305.135135, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11300, Iteration per second: 305.405405, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11310, Iteration per second: 305.675676, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11320, Iteration per second: 305.945946, Best solution: 374101 found at 21s
Seconds: 37, Iteration: 11330, Iteration per second: 306.216216, Best solution: 374101 found at 21s
Seconds: 38, Iteration: 11340, Iteration per second: 298.421053, Best solution: 374101 found at 21s
Seconds: 38, Iteration: 11350, Iteration per second: 298.684211, Best solution: 374101 found at 21s
Seconds: 38, Iteration: 11360, Iteration per second: 298.947368, Best solution: 374101 found at 21s
Seconds: 38, Iteration: 11370, Iteration per second: 299.210526, Best solution: 374101 found at 21s
Seconds: 38, Iteration: 11380, Iteration per second: 299.473684, Best solution: 374101 found at 21s
Seconds: 38, Iteration: 11390, Iteration per second: 299.736842, Best solution: 374101 found at 21s
Seconds: 38, Iteration: 11400, Iteration per second: 300.000000, Best solution: 374101 found at 21s
Seconds: 38, Iteration: 11410, Iteration per second: 300.263158, Best solution: 374101 found at 21s
Seconds: 38, Iteration: 11420, Iteration per second: 300.526316, Best solution: 374101 found at 21s
Seconds: 38, Iteration: 11430, Iteration per second: 300.789474, Best solution: 374101 found at 21s
Seconds: 38, Iteration: 11440, Iteration per second: 301.052632, Best solution: 374101 found at 21s
Seconds: 38, Iteration: 11450, Iteration per second: 301.315789, Best solution: 374101 found at 21s
Seconds: 38, Iteration: 11460, Iteration per second: 301.578947, Best solution: 374101 found at 21s
Seconds: 38, Iteration: 11470, Iteration per second: 301.842105, Best solution: 374101 found at 21s
