Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1330666 found at 1s
Seconds: 121, Iteration: 7960, Iteration per second: 65.785124, Best solution: 1494978 found at 117s
Seconds: 121, Iteration: 7970, Iteration per second: 65.867769, Best solution: 1494978 found at 117s
Seconds: 121, Iteration: 7980, Iteration per second: 65.950413, Best solution: 1494978 found at 117s
Seconds: 122, Iteration: 7990, Iteration per second: 65.491803, Best solution: 1494978 found at 117s
Seconds: 122, Iteration: 8000, Iteration per second: 65.573770, Best solution: 1494978 found at 117s
Seconds: 122, Iteration: 8010, Iteration per second: 65.655738, Best solution: 1494978 found at 117s
Seconds: 122, Iteration: 8020, Iteration per second: 65.737705, Best solution: 1494978 found at 117s
Seconds: 122, Iteration: 8030, Iteration per second: 65.819672, Best solution: 1494978 found at 117s
Seconds: 122, Iteration: 8040, Iteration per second: 65.901639, Best solution: 1494978 found at 117s
Seconds: 122, Iteration: 8050, Iteration per second: 65.983607, Best solution: 1494978 found at 117s
Seconds: 123, Iteration: 8060, Iteration per second: 65.528455, Best solution: 1494978 found at 117s
Seconds: 123, Iteration: 8070, Iteration per second: 65.609756, Best solution: 1494978 found at 117s
Seconds: 123, Iteration: 8080, Iteration per second: 65.691057, Best solution: 1494978 found at 117s
Seconds: 123, Iteration: 8090, Iteration per second: 65.772358, Best solution: 1494978 found at 117s
Seconds: 123, Iteration: 8100, Iteration per second: 65.853659, Best solution: 1494978 found at 117s
Seconds: 123, Iteration: 8110, Iteration per second: 65.934959, Best solution: 1494978 found at 117s
Seconds: 123, Iteration: 8120, Iteration per second: 66.016260, Best solution: 1494978 found at 117s
Seconds: 124, Iteration: 8130, Iteration per second: 65.564516, Best solution: 1494978 found at 117s
Seconds: 124, Iteration: 8140, Iteration per second: 65.645161, Best solution: 1494978 found at 117s
Seconds: 124, Iteration: 8150, Iteration per second: 65.725806, Best solution: 1494978 found at 117s
Seconds: 124, Iteration: 8160, Iteration per second: 65.806452, Best solution: 1494978 found at 117s
Seconds: 124, Iteration: 8170, Iteration per second: 65.887097, Best solution: 1494978 found at 117s
Seconds: 124, Iteration: 8180, Iteration per second: 65.967742, Best solution: 1494978 found at 117s
Seconds: 125, Iteration: 8190, Iteration per second: 65.520000, Best solution: 1494978 found at 117s
Seconds: 125, Iteration: 8200, Iteration per second: 65.600000, Best solution: 1494978 found at 117s
Seconds: 125, Iteration: 8210, Iteration per second: 65.680000, Best solution: 1494978 found at 117s
Seconds: 125, Iteration: 8220, Iteration per second: 65.760000, Best solution: 1494978 found at 117s
Seconds: 125, Iteration: 8230, Iteration per second: 65.840000, Best solution: 1494978 found at 117s
Seconds: 125, Iteration: 8240, Iteration per second: 65.920000, Best solution: 1494978 found at 117s
Seconds: 125, Iteration: 8250, Iteration per second: 66.000000, Best solution: 1494978 found at 117s
Seconds: 126, Iteration: 8260, Iteration per second: 65.555556, Best solution: 1494978 found at 117s
Seconds: 126, Iteration: 8270, Iteration per second: 65.634921, Best solution: 1494978 found at 117s
Seconds: 126, Iteration: 8280, Iteration per second: 65.714286, Best solution: 1494978 found at 117s
Seconds: 126, Iteration: 8290, Iteration per second: 65.793651, Best solution: 1494978 found at 117s
Seconds: 126, Iteration: 8300, Iteration per second: 65.873016, Best solution: 1494978 found at 117s
Seconds: 126, Iteration: 8310, Iteration per second: 65.952381, Best solution: 1494978 found at 117s
Seconds: 126, Iteration: 8320, Iteration per second: 66.031746, Best solution: 1494978 found at 117s
Seconds: 127, Iteration: 8330, Iteration per second: 65.590551, Best solution: 1494978 found at 117s
Seconds: 127, Iteration: 8340, Iteration per second: 65.669291, Best solution: 1494978 found at 117s
Seconds: 127, Iteration: 8350, Iteration per second: 65.748031, Best solution: 1494978 found at 117s
Seconds: 127, Iteration: 8360, Iteration per second: 65.826772, Best solution: 1494978 found at 117s
Seconds: 127, Iteration: 8370, Iteration per second: 65.905512, Best solution: 1494978 found at 117s
Seconds: 127, Iteration: 8380, Iteration per second: 65.984252, Best solution: 1494978 found at 117s
Seconds: 127, Iteration: 8390, Iteration per second: 66.062992, Best solution: 1494978 found at 117s
Seconds: 128, Iteration: 8400, Iteration per second: 65.625000, Best solution: 1494978 found at 117s
Seconds: 128, Iteration: 8410, Iteration per second: 65.703125, Best solution: 1494978 found at 117s
Seconds: 128, Iteration: 8420, Iteration per second: 65.781250, Best solution: 1494978 found at 117s
Seconds: 128, Iteration: 8430, Iteration per second: 65.859375, Best solution: 1494978 found at 117s
Seconds: 128, Iteration: 8440, Iteration per second: 65.937500, Best solution: 1494978 found at 117s
Seconds: 128, Iteration: 8450, Iteration per second: 66.015625, Best solution: 1494978 found at 117s
Seconds: 128, Iteration: 8460, Iteration per second: 66.093750, Best solution: 1494978 found at 117s
Seconds: 129, Iteration: 8470, Iteration per second: 65.658915, Best solution: 1494978 found at 117s
Seconds: 129, Iteration: 8480, Iteration per second: 65.736434, Best solution: 1494978 found at 117s
Seconds: 129, Iteration: 8490, Iteration per second: 65.813953, Best solution: 1494978 found at 117s
Seconds: 129, Iteration: 8500, Iteration per second: 65.891473, Best solution: 1494978 found at 117s
Seconds: 129, Iteration: 8510, Iteration per second: 65.968992, Best solution: 1494978 found at 117s
Seconds: 129, Iteration: 8520, Iteration per second: 66.046512, Best solution: 1494978 found at 117s
Seconds: 129, Iteration: 8530, Iteration per second: 66.124031, Best solution: 1494978 found at 117s
Seconds: 130, Iteration: 8540, Iteration per second: 65.692308, Best solution: 1494978 found at 117s
Seconds: 130, Iteration: 8550, Iteration per second: 65.769231, Best solution: 1494978 found at 117s
Seconds: 130, Iteration: 8560, Iteration per second: 65.846154, Best solution: 1494978 found at 117s
Seconds: 130, Iteration: 8570, Iteration per second: 65.923077, Best solution: 1494978 found at 117s
Seconds: 130, Iteration: 8580, Iteration per second: 66.000000, Best solution: 1494978 found at 117s
Seconds: 130, Iteration: 8590, Iteration per second: 66.076923, Best solution: 1494978 found at 117s
Seconds: 131, Iteration: 8600, Iteration per second: 65.648855, Best solution: 1494978 found at 117s
Seconds: 131, Iteration: 8610, Iteration per second: 65.725191, Best solution: 1494978 found at 117s
Seconds: 131, Iteration: 8620, Iteration per second: 65.801527, Best solution: 1494978 found at 117s
Seconds: 131, Iteration: 8630, Iteration per second: 65.877863, Best solution: 1494978 found at 117s
Seconds: 131, Iteration: 8640, Iteration per second: 65.954198, Best solution: 1494978 found at 117s
Seconds: 131, Iteration: 8650, Iteration per second: 66.030534, Best solution: 1494978 found at 117s
Seconds: 131, Iteration: 8660, Iteration per second: 66.106870, Best solution: 1494978 found at 117s
Seconds: 132, Iteration: 8670, Iteration per second: 65.681818, Best solution: 1494978 found at 117s
Seconds: 132, Iteration: 8680, Iteration per second: 65.757576, Best solution: 1494978 found at 117s
Seconds: 132, Iteration: 8690, Iteration per second: 65.833333, Best solution: 1494978 found at 117s
Seconds: 132, Iteration: 8700, Iteration per second: 65.909091, Best solution: 1494978 found at 117s
Seconds: 132, Iteration: 8710, Iteration per second: 65.984848, Best solution: 1494978 found at 117s
Seconds: 132, Iteration: 8720, Iteration per second: 66.060606, Best solution: 1494978 found at 117s
Seconds: 132, Iteration: 8730, Iteration per second: 66.136364, Best solution: 1494978 found at 117s
Seconds: 133, Iteration: 8740, Iteration per second: 65.714286, Best solution: 1494978 found at 117s
Seconds: 133, Iteration: 8750, Iteration per second: 65.789474, Best solution: 1494978 found at 117s
Seconds: 133, Iteration: 8760, Iteration per second: 65.864662, Best solution: 1494978 found at 117s
Seconds: 133, Iteration: 8770, Iteration per second: 65.939850, Best solution: 1494978 found at 117s
Seconds: 133, Iteration: 8780, Iteration per second: 66.015038, Best solution: 1494978 found at 117s
Seconds: 133, Iteration: 8790, Iteration per second: 66.090226, Best solution: 1494978 found at 117s
Seconds: 133, Iteration: 8800, Iteration per second: 66.165414, Best solution: 1494978 found at 117s
Seconds: 134, Iteration: 8810, Iteration per second: 65.746269, Best solution: 1494978 found at 117s
Seconds: 134, Iteration: 8820, Iteration per second: 65.820896, Best solution: 1494978 found at 117s
Seconds: 134, Iteration: 8830, Iteration per second: 65.895522, Best solution: 1494978 found at 117s
Seconds: 134, Iteration: 8840, Iteration per second: 65.970149, Best solution: 1494978 found at 117s
Seconds: 134, Iteration: 8850, Iteration per second: 66.044776, Best solution: 1494978 found at 117s
Seconds: 134, Iteration: 8860, Iteration per second: 66.119403, Best solution: 1494978 found at 117s
Seconds: 134, Iteration: 8870, Iteration per second: 66.194030, Best solution: 1494978 found at 117s
Seconds: 135, Iteration: 8880, Iteration per second: 65.777778, Best solution: 1494978 found at 117s
Seconds: 135, Iteration: 8890, Iteration per second: 65.851852, Best solution: 1494978 found at 117s
Seconds: 135, Iteration: 8900, Iteration per second: 65.925926, Best solution: 1494978 found at 117s
Seconds: 135, Iteration: 8910, Iteration per second: 66.000000, Best solution: 1494978 found at 117s
Seconds: 135, Iteration: 8920, Iteration per second: 66.074074, Best solution: 1494978 found at 117s
Seconds: 135, Iteration: 8930, Iteration per second: 66.148148, Best solution: 1494978 found at 117s
Seconds: 135, Iteration: 8940, Iteration per second: 66.222222, Best solution: 1494978 found at 117s
Seconds: 136, Iteration: 8950, Iteration per second: 65.808824, Best solution: 1494978 found at 117s
Seconds: 136, Iteration: 8960, Iteration per second: 65.882353, Best solution: 1494978 found at 117s
Seconds: 136, Iteration: 8970, Iteration per second: 65.955882, Best solution: 1494978 found at 117s
Seconds: 136, Iteration: 8980, Iteration per second: 66.029412, Best solution: 1494978 found at 117s
Seconds: 136, Iteration: 8990, Iteration per second: 66.102941, Best solution: 1494978 found at 117s
Seconds: 136, Iteration: 9000, Iteration per second: 66.176471, Best solution: 1494978 found at 117s
Seconds: 137, Iteration: 9010, Iteration per second: 65.766423, Best solution: 1494978 found at 117s
Seconds: 137, Iteration: 9020, Iteration per second: 65.839416, Best solution: 1494978 found at 117s
Seconds: 137, Iteration: 9030, Iteration per second: 65.912409, Best solution: 1494978 found at 117s
Seconds: 137, Iteration: 9040, Iteration per second: 65.985401, Best solution: 1494978 found at 117s
Seconds: 137, Iteration: 9050, Iteration per second: 66.058394, Best solution: 1494978 found at 117s
Seconds: 137, Iteration: 9060, Iteration per second: 66.131387, Best solution: 1494978 found at 117s
Seconds: 137, Iteration: 9070, Iteration per second: 66.204380, Best solution: 1494978 found at 117s
Seconds: 138, Iteration: 9080, Iteration per second: 65.797101, Best solution: 1494978 found at 117s
Seconds: 138, Iteration: 9090, Iteration per second: 65.869565, Best solution: 1494978 found at 117s
Seconds: 138, Iteration: 9100, Iteration per second: 65.942029, Best solution: 1494978 found at 117s
Seconds: 138, Iteration: 9110, Iteration per second: 66.014493, Best solution: 1494978 found at 117s
Seconds: 138, Iteration: 9120, Iteration per second: 66.086957, Best solution: 1494978 found at 117s
Seconds: 138, Iteration: 9130, Iteration per second: 66.159420, Best solution: 1494978 found at 117s
Seconds: 138, Iteration: 9140, Iteration per second: 66.231884, Best solution: 1494978 found at 117s
Seconds: 139, Iteration: 9150, Iteration per second: 65.827338, Best solution: 1494978 found at 117s
Seconds: 139, Iteration: 9160, Iteration per second: 65.899281, Best solution: 1495084 found at 139s
Seconds: 139, Iteration: 9170, Iteration per second: 65.971223, Best solution: 1495084 found at 139s
Seconds: 139, Iteration: 9180, Iteration per second: 66.043165, Best solution: 1495343 found at 139s
Seconds: 139, Iteration: 9190, Iteration per second: 66.115108, Best solution: 1495343 found at 139s
Seconds: 139, Iteration: 9200, Iteration per second: 66.187050, Best solution: 1495343 found at 139s
Seconds: 140, Iteration: 9210, Iteration per second: 65.785714, Best solution: 1495343 found at 139s
Seconds: 140, Iteration: 9220, Iteration per second: 65.857143, Best solution: 1495343 found at 139s
Seconds: 140, Iteration: 9230, Iteration per second: 65.928571, Best solution: 1495343 found at 139s
Seconds: 140, Iteration: 9240, Iteration per second: 66.000000, Best solution: 1495343 found at 139s
Seconds: 140, Iteration: 9250, Iteration per second: 66.071429, Best solution: 1495343 found at 139s
Seconds: 140, Iteration: 9260, Iteration per second: 66.142857, Best solution: 1495343 found at 139s
Seconds: 140, Iteration: 9270, Iteration per second: 66.214286, Best solution: 1495343 found at 139s
Seconds: 141, Iteration: 9280, Iteration per second: 65.815603, Best solution: 1495343 found at 139s
Seconds: 141, Iteration: 9290, Iteration per second: 65.886525, Best solution: 1495343 found at 139s
Seconds: 141, Iteration: 9300, Iteration per second: 65.957447, Best solution: 1495343 found at 139s
Seconds: 141, Iteration: 9310, Iteration per second: 66.028369, Best solution: 1495343 found at 139s
Seconds: 141, Iteration: 9320, Iteration per second: 66.099291, Best solution: 1495343 found at 139s
Seconds: 141, Iteration: 9330, Iteration per second: 66.170213, Best solution: 1495343 found at 139s
Seconds: 141, Iteration: 9340, Iteration per second: 66.241135, Best solution: 1495343 found at 139s
Seconds: 142, Iteration: 9350, Iteration per second: 65.845070, Best solution: 1495343 found at 139s
Seconds: 142, Iteration: 9360, Iteration per second: 65.915493, Best solution: 1495343 found at 139s
Seconds: 142, Iteration: 9370, Iteration per second: 65.985915, Best solution: 1495343 found at 139s
Seconds: 142, Iteration: 9380, Iteration per second: 66.056338, Best solution: 1495343 found at 139s
Seconds: 142, Iteration: 9390, Iteration per second: 66.126761, Best solution: 1495343 found at 139s
Seconds: 142, Iteration: 9400, Iteration per second: 66.197183, Best solution: 1495343 found at 139s
Seconds: 142, Iteration: 9410, Iteration per second: 66.267606, Best solution: 1495343 found at 139s
Seconds: 142, Iteration: 9420, Iteration per second: 66.338028, Best solution: 1495343 found at 139s
