Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 822776 found at 1s
Seconds: 127, Total Iterations: 72600, Iteration per second: 571.653543, Best solution: 829848 found at 54s
Seconds: 127, Total Iterations: 72700, Iteration per second: 572.440945, Best solution: 829848 found at 54s
Seconds: 128, Total Iterations: 72800, Iteration per second: 568.750000, Best solution: 829848 found at 54s
Seconds: 128, Total Iterations: 72900, Iteration per second: 569.531250, Best solution: 829848 found at 54s
Seconds: 128, Total Iterations: 73000, Iteration per second: 570.312500, Best solution: 829848 found at 54s
Seconds: 128, Total Iterations: 73100, Iteration per second: 571.093750, Best solution: 829848 found at 54s
Seconds: 128, Total Iterations: 73200, Iteration per second: 571.875000, Best solution: 829848 found at 54s
Seconds: 128, Total Iterations: 73300, Iteration per second: 572.656250, Best solution: 829848 found at 54s
Seconds: 129, Total Iterations: 73400, Iteration per second: 568.992248, Best solution: 829848 found at 54s
Seconds: 129, Total Iterations: 73500, Iteration per second: 569.767442, Best solution: 829848 found at 54s
Seconds: 129, Total Iterations: 73600, Iteration per second: 570.542636, Best solution: 829848 found at 54s
Seconds: 129, Total Iterations: 73700, Iteration per second: 571.317829, Best solution: 829848 found at 54s
Seconds: 129, Total Iterations: 73800, Iteration per second: 572.093023, Best solution: 829848 found at 54s
Seconds: 129, Total Iterations: 73900, Iteration per second: 572.868217, Best solution: 829848 found at 54s
Seconds: 130, Total Iterations: 74000, Iteration per second: 569.230769, Best solution: 829848 found at 54s
Seconds: 130, Total Iterations: 74100, Iteration per second: 570.000000, Best solution: 829848 found at 54s
Seconds: 130, Total Iterations: 74200, Iteration per second: 570.769231, Best solution: 829848 found at 54s
Seconds: 130, Total Iterations: 74300, Iteration per second: 571.538462, Best solution: 829848 found at 54s
Seconds: 130, Total Iterations: 74400, Iteration per second: 572.307692, Best solution: 829848 found at 54s
Seconds: 130, Total Iterations: 74500, Iteration per second: 573.076923, Best solution: 829848 found at 54s
Seconds: 131, Total Iterations: 74600, Iteration per second: 569.465649, Best solution: 829848 found at 54s
Seconds: 131, Total Iterations: 74700, Iteration per second: 570.229008, Best solution: 829848 found at 54s
Seconds: 131, Total Iterations: 74800, Iteration per second: 570.992366, Best solution: 829848 found at 54s
Seconds: 131, Total Iterations: 74900, Iteration per second: 571.755725, Best solution: 829848 found at 54s
Seconds: 131, Total Iterations: 75000, Iteration per second: 572.519084, Best solution: 829848 found at 54s
Seconds: 132, Total Iterations: 75100, Iteration per second: 568.939394, Best solution: 829848 found at 54s
Seconds: 132, Total Iterations: 75200, Iteration per second: 569.696970, Best solution: 829848 found at 54s
Seconds: 132, Total Iterations: 75300, Iteration per second: 570.454545, Best solution: 829848 found at 54s
Seconds: 132, Total Iterations: 75400, Iteration per second: 571.212121, Best solution: 829848 found at 54s
Seconds: 132, Total Iterations: 75500, Iteration per second: 571.969697, Best solution: 829848 found at 54s
Seconds: 132, Total Iterations: 75600, Iteration per second: 572.727273, Best solution: 829848 found at 54s
Seconds: 133, Total Iterations: 75700, Iteration per second: 569.172932, Best solution: 829848 found at 54s
Seconds: 133, Total Iterations: 75800, Iteration per second: 569.924812, Best solution: 829848 found at 54s
Seconds: 133, Total Iterations: 75900, Iteration per second: 570.676692, Best solution: 829848 found at 54s
Seconds: 133, Total Iterations: 76000, Iteration per second: 571.428571, Best solution: 829848 found at 54s
Seconds: 133, Total Iterations: 76100, Iteration per second: 572.180451, Best solution: 829848 found at 54s
Seconds: 133, Total Iterations: 76200, Iteration per second: 572.932331, Best solution: 829848 found at 54s
Seconds: 134, Total Iterations: 76300, Iteration per second: 569.402985, Best solution: 829848 found at 54s
Seconds: 134, Total Iterations: 76400, Iteration per second: 570.149254, Best solution: 829848 found at 54s
Seconds: 134, Total Iterations: 76500, Iteration per second: 570.895522, Best solution: 829848 found at 54s
Seconds: 134, Total Iterations: 76600, Iteration per second: 571.641791, Best solution: 829848 found at 54s
Seconds: 134, Total Iterations: 76700, Iteration per second: 572.388060, Best solution: 829848 found at 54s
Seconds: 134, Total Iterations: 76800, Iteration per second: 573.134328, Best solution: 829848 found at 54s
Seconds: 135, Total Iterations: 76900, Iteration per second: 569.629630, Best solution: 829848 found at 54s
Seconds: 135, Total Iterations: 77000, Iteration per second: 570.370370, Best solution: 829848 found at 54s
Seconds: 135, Total Iterations: 77100, Iteration per second: 571.111111, Best solution: 829848 found at 54s
Seconds: 135, Total Iterations: 77200, Iteration per second: 571.851852, Best solution: 829848 found at 54s
Seconds: 135, Total Iterations: 77300, Iteration per second: 572.592593, Best solution: 829848 found at 54s
Seconds: 136, Total Iterations: 77400, Iteration per second: 569.117647, Best solution: 829848 found at 54s
Seconds: 136, Total Iterations: 77500, Iteration per second: 569.852941, Best solution: 829848 found at 54s
Seconds: 136, Total Iterations: 77600, Iteration per second: 570.588235, Best solution: 829848 found at 54s
Seconds: 136, Total Iterations: 77700, Iteration per second: 571.323529, Best solution: 829848 found at 54s
Seconds: 136, Total Iterations: 77800, Iteration per second: 572.058824, Best solution: 829848 found at 54s
Seconds: 136, Total Iterations: 77900, Iteration per second: 572.794118, Best solution: 829848 found at 54s
Seconds: 137, Total Iterations: 78000, Iteration per second: 569.343066, Best solution: 829848 found at 54s
Seconds: 137, Total Iterations: 78100, Iteration per second: 570.072993, Best solution: 829848 found at 54s
Seconds: 137, Total Iterations: 78200, Iteration per second: 570.802920, Best solution: 829848 found at 54s
Seconds: 137, Total Iterations: 78300, Iteration per second: 571.532847, Best solution: 829848 found at 54s
Seconds: 137, Total Iterations: 78400, Iteration per second: 572.262774, Best solution: 829848 found at 54s
Seconds: 137, Total Iterations: 78500, Iteration per second: 572.992701, Best solution: 829848 found at 54s
Seconds: 138, Total Iterations: 78600, Iteration per second: 569.565217, Best solution: 829848 found at 54s
Seconds: 138, Total Iterations: 78700, Iteration per second: 570.289855, Best solution: 829848 found at 54s
Seconds: 138, Total Iterations: 78800, Iteration per second: 571.014493, Best solution: 829848 found at 54s
Seconds: 138, Total Iterations: 78900, Iteration per second: 571.739130, Best solution: 829848 found at 54s
Seconds: 138, Total Iterations: 79000, Iteration per second: 572.463768, Best solution: 829848 found at 54s
Seconds: 138, Total Iterations: 79100, Iteration per second: 573.188406, Best solution: 829848 found at 54s
Seconds: 139, Total Iterations: 79200, Iteration per second: 569.784173, Best solution: 829848 found at 54s
Seconds: 139, Total Iterations: 79300, Iteration per second: 570.503597, Best solution: 829848 found at 54s
Seconds: 139, Total Iterations: 79400, Iteration per second: 571.223022, Best solution: 829848 found at 54s
Seconds: 139, Total Iterations: 79500, Iteration per second: 571.942446, Best solution: 829848 found at 54s
Seconds: 139, Total Iterations: 79600, Iteration per second: 572.661871, Best solution: 829848 found at 54s
Seconds: 140, Total Iterations: 79700, Iteration per second: 569.285714, Best solution: 829848 found at 54s
Seconds: 140, Total Iterations: 79800, Iteration per second: 570.000000, Best solution: 829848 found at 54s
Seconds: 140, Total Iterations: 79900, Iteration per second: 570.714286, Best solution: 829848 found at 54s
Seconds: 140, Total Iterations: 80000, Iteration per second: 571.428571, Best solution: 829848 found at 54s
Seconds: 140, Total Iterations: 80100, Iteration per second: 572.142857, Best solution: 829848 found at 54s
Seconds: 140, Total Iterations: 80200, Iteration per second: 572.857143, Best solution: 829848 found at 54s
Seconds: 141, Total Iterations: 80300, Iteration per second: 569.503546, Best solution: 829848 found at 54s
Seconds: 141, Total Iterations: 80400, Iteration per second: 570.212766, Best solution: 829848 found at 54s
Seconds: 141, Total Iterations: 80500, Iteration per second: 570.921986, Best solution: 829848 found at 54s
Seconds: 141, Total Iterations: 80600, Iteration per second: 571.631206, Best solution: 829848 found at 54s
Seconds: 141, Total Iterations: 80700, Iteration per second: 572.340426, Best solution: 829848 found at 54s
Seconds: 141, Total Iterations: 80800, Iteration per second: 573.049645, Best solution: 829848 found at 54s
Seconds: 142, Total Iterations: 80900, Iteration per second: 569.718310, Best solution: 829848 found at 54s
Seconds: 142, Total Iterations: 81000, Iteration per second: 570.422535, Best solution: 829848 found at 54s
Seconds: 142, Total Iterations: 81100, Iteration per second: 571.126761, Best solution: 829848 found at 54s
Seconds: 142, Total Iterations: 81200, Iteration per second: 571.830986, Best solution: 829848 found at 54s
Seconds: 142, Total Iterations: 81300, Iteration per second: 572.535211, Best solution: 829848 found at 54s
Seconds: 142, Total Iterations: 81400, Iteration per second: 573.239437, Best solution: 829848 found at 54s
Seconds: 143, Total Iterations: 81500, Iteration per second: 569.930070, Best solution: 829848 found at 54s
Seconds: 143, Total Iterations: 81600, Iteration per second: 570.629371, Best solution: 829848 found at 54s
Seconds: 143, Total Iterations: 81700, Iteration per second: 571.328671, Best solution: 829848 found at 54s
Seconds: 143, Total Iterations: 81800, Iteration per second: 572.027972, Best solution: 829848 found at 54s
Seconds: 143, Total Iterations: 81900, Iteration per second: 572.727273, Best solution: 829848 found at 54s
Seconds: 143, Total Iterations: 82000, Iteration per second: 573.426573, Best solution: 829848 found at 54s
Seconds: 144, Total Iterations: 82100, Iteration per second: 570.138889, Best solution: 829848 found at 54s
Seconds: 144, Total Iterations: 82200, Iteration per second: 570.833333, Best solution: 829848 found at 54s
Seconds: 144, Total Iterations: 82300, Iteration per second: 571.527778, Best solution: 829848 found at 54s
Seconds: 144, Total Iterations: 82400, Iteration per second: 572.222222, Best solution: 829848 found at 54s
Seconds: 144, Total Iterations: 82500, Iteration per second: 572.916667, Best solution: 829848 found at 54s
Seconds: 145, Total Iterations: 82600, Iteration per second: 569.655172, Best solution: 829848 found at 54s
Seconds: 145, Total Iterations: 82700, Iteration per second: 570.344828, Best solution: 829848 found at 54s
Seconds: 145, Total Iterations: 82800, Iteration per second: 571.034483, Best solution: 829848 found at 54s
Seconds: 145, Total Iterations: 82900, Iteration per second: 571.724138, Best solution: 829848 found at 54s
Seconds: 145, Total Iterations: 83000, Iteration per second: 572.413793, Best solution: 829848 found at 54s
Seconds: 145, Total Iterations: 83100, Iteration per second: 573.103448, Best solution: 829848 found at 54s
Seconds: 146, Total Iterations: 83200, Iteration per second: 569.863014, Best solution: 829848 found at 54s
Seconds: 146, Total Iterations: 83300, Iteration per second: 570.547945, Best solution: 829848 found at 54s
Seconds: 146, Total Iterations: 83400, Iteration per second: 571.232877, Best solution: 829848 found at 54s
Seconds: 146, Total Iterations: 83500, Iteration per second: 571.917808, Best solution: 829848 found at 54s
Seconds: 146, Total Iterations: 83600, Iteration per second: 572.602740, Best solution: 829848 found at 54s
Seconds: 146, Total Iterations: 83700, Iteration per second: 573.287671, Best solution: 829848 found at 54s
Seconds: 147, Total Iterations: 83800, Iteration per second: 570.068027, Best solution: 829848 found at 54s
Seconds: 147, Total Iterations: 83900, Iteration per second: 570.748299, Best solution: 829848 found at 54s
Seconds: 147, Total Iterations: 84000, Iteration per second: 571.428571, Best solution: 829848 found at 54s
Seconds: 147, Total Iterations: 84100, Iteration per second: 572.108844, Best solution: 829848 found at 54s
Seconds: 147, Total Iterations: 84200, Iteration per second: 572.789116, Best solution: 829848 found at 54s
Seconds: 147, Total Iterations: 84300, Iteration per second: 573.469388, Best solution: 829848 found at 54s
Seconds: 148, Total Iterations: 84400, Iteration per second: 570.270270, Best solution: 829848 found at 54s
Seconds: 148, Total Iterations: 84500, Iteration per second: 570.945946, Best solution: 829848 found at 54s
Seconds: 148, Total Iterations: 84600, Iteration per second: 571.621622, Best solution: 829848 found at 54s
Seconds: 148, Total Iterations: 84700, Iteration per second: 572.297297, Best solution: 829848 found at 54s
