Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 785835 found at 0s
Seconds: 112, Iteration: 7790, Iteration per second: 69.553571, Best solution: 809812 found at 39s
Seconds: 112, Iteration: 7800, Iteration per second: 69.642857, Best solution: 809812 found at 39s
Seconds: 112, Iteration: 7810, Iteration per second: 69.732143, Best solution: 809812 found at 39s
Seconds: 112, Iteration: 7820, Iteration per second: 69.821429, Best solution: 809812 found at 39s
Seconds: 113, Iteration: 7830, Iteration per second: 69.292035, Best solution: 809812 found at 39s
Seconds: 113, Iteration: 7840, Iteration per second: 69.380531, Best solution: 809812 found at 39s
Seconds: 113, Iteration: 7850, Iteration per second: 69.469027, Best solution: 809812 found at 39s
Seconds: 113, Iteration: 7860, Iteration per second: 69.557522, Best solution: 809812 found at 39s
Seconds: 113, Iteration: 7870, Iteration per second: 69.646018, Best solution: 809812 found at 39s
Seconds: 113, Iteration: 7880, Iteration per second: 69.734513, Best solution: 809812 found at 39s
Seconds: 113, Iteration: 7890, Iteration per second: 69.823009, Best solution: 809812 found at 39s
Seconds: 114, Iteration: 7900, Iteration per second: 69.298246, Best solution: 809812 found at 39s
Seconds: 114, Iteration: 7910, Iteration per second: 69.385965, Best solution: 809812 found at 39s
Seconds: 114, Iteration: 7920, Iteration per second: 69.473684, Best solution: 809812 found at 39s
Seconds: 114, Iteration: 7930, Iteration per second: 69.561404, Best solution: 809812 found at 39s
Seconds: 114, Iteration: 7940, Iteration per second: 69.649123, Best solution: 809812 found at 39s
Seconds: 114, Iteration: 7950, Iteration per second: 69.736842, Best solution: 809812 found at 39s
Seconds: 114, Iteration: 7960, Iteration per second: 69.824561, Best solution: 809812 found at 39s
Seconds: 115, Iteration: 7970, Iteration per second: 69.304348, Best solution: 809812 found at 39s
Seconds: 115, Iteration: 7980, Iteration per second: 69.391304, Best solution: 809812 found at 39s
Seconds: 115, Iteration: 7990, Iteration per second: 69.478261, Best solution: 809812 found at 39s
Seconds: 115, Iteration: 8000, Iteration per second: 69.565217, Best solution: 809812 found at 39s
Seconds: 115, Iteration: 8010, Iteration per second: 69.652174, Best solution: 809812 found at 39s
Seconds: 115, Iteration: 8020, Iteration per second: 69.739130, Best solution: 809812 found at 39s
Seconds: 115, Iteration: 8030, Iteration per second: 69.826087, Best solution: 809812 found at 39s
Seconds: 115, Iteration: 8040, Iteration per second: 69.913043, Best solution: 809812 found at 39s
Seconds: 116, Iteration: 8050, Iteration per second: 69.396552, Best solution: 809812 found at 39s
Seconds: 116, Iteration: 8060, Iteration per second: 69.482759, Best solution: 809812 found at 39s
Seconds: 116, Iteration: 8070, Iteration per second: 69.568966, Best solution: 809812 found at 39s
Seconds: 116, Iteration: 8080, Iteration per second: 69.655172, Best solution: 809812 found at 39s
Seconds: 116, Iteration: 8090, Iteration per second: 69.741379, Best solution: 809812 found at 39s
Seconds: 116, Iteration: 8100, Iteration per second: 69.827586, Best solution: 809812 found at 39s
Seconds: 116, Iteration: 8110, Iteration per second: 69.913793, Best solution: 809812 found at 39s
Seconds: 117, Iteration: 8120, Iteration per second: 69.401709, Best solution: 809812 found at 39s
Seconds: 117, Iteration: 8130, Iteration per second: 69.487179, Best solution: 809812 found at 39s
Seconds: 117, Iteration: 8140, Iteration per second: 69.572650, Best solution: 809812 found at 39s
Seconds: 117, Iteration: 8150, Iteration per second: 69.658120, Best solution: 809812 found at 39s
Seconds: 117, Iteration: 8160, Iteration per second: 69.743590, Best solution: 809812 found at 39s
Seconds: 117, Iteration: 8170, Iteration per second: 69.829060, Best solution: 809812 found at 39s
Seconds: 117, Iteration: 8180, Iteration per second: 69.914530, Best solution: 809812 found at 39s
Seconds: 118, Iteration: 8190, Iteration per second: 69.406780, Best solution: 809812 found at 39s
Seconds: 118, Iteration: 8200, Iteration per second: 69.491525, Best solution: 809812 found at 39s
Seconds: 118, Iteration: 8210, Iteration per second: 69.576271, Best solution: 809812 found at 39s
Seconds: 118, Iteration: 8220, Iteration per second: 69.661017, Best solution: 809812 found at 39s
Seconds: 118, Iteration: 8230, Iteration per second: 69.745763, Best solution: 809812 found at 39s
Seconds: 118, Iteration: 8240, Iteration per second: 69.830508, Best solution: 809812 found at 39s
Seconds: 118, Iteration: 8250, Iteration per second: 69.915254, Best solution: 809812 found at 39s
Seconds: 119, Iteration: 8260, Iteration per second: 69.411765, Best solution: 809812 found at 39s
Seconds: 119, Iteration: 8270, Iteration per second: 69.495798, Best solution: 809812 found at 39s
Seconds: 119, Iteration: 8280, Iteration per second: 69.579832, Best solution: 809812 found at 39s
Seconds: 119, Iteration: 8290, Iteration per second: 69.663866, Best solution: 809812 found at 39s
Seconds: 119, Iteration: 8300, Iteration per second: 69.747899, Best solution: 809812 found at 39s
Seconds: 119, Iteration: 8310, Iteration per second: 69.831933, Best solution: 809812 found at 39s
Seconds: 119, Iteration: 8320, Iteration per second: 69.915966, Best solution: 809812 found at 39s
Seconds: 120, Iteration: 8330, Iteration per second: 69.416667, Best solution: 809812 found at 39s
Seconds: 120, Iteration: 8340, Iteration per second: 69.500000, Best solution: 809812 found at 39s
Seconds: 120, Iteration: 8350, Iteration per second: 69.583333, Best solution: 809812 found at 39s
Seconds: 120, Iteration: 8360, Iteration per second: 69.666667, Best solution: 809812 found at 39s
Seconds: 120, Iteration: 8370, Iteration per second: 69.750000, Best solution: 809812 found at 39s
Seconds: 120, Iteration: 8380, Iteration per second: 69.833333, Best solution: 809812 found at 39s
Seconds: 120, Iteration: 8390, Iteration per second: 69.916667, Best solution: 809812 found at 39s
Seconds: 121, Iteration: 8400, Iteration per second: 69.421488, Best solution: 809812 found at 39s
Seconds: 121, Iteration: 8410, Iteration per second: 69.504132, Best solution: 809812 found at 39s
Seconds: 121, Iteration: 8420, Iteration per second: 69.586777, Best solution: 809812 found at 39s
Seconds: 121, Iteration: 8430, Iteration per second: 69.669421, Best solution: 809812 found at 39s
Seconds: 121, Iteration: 8440, Iteration per second: 69.752066, Best solution: 809812 found at 39s
Seconds: 121, Iteration: 8450, Iteration per second: 69.834711, Best solution: 809812 found at 39s
Seconds: 121, Iteration: 8460, Iteration per second: 69.917355, Best solution: 809812 found at 39s
Seconds: 122, Iteration: 8470, Iteration per second: 69.426230, Best solution: 809812 found at 39s
Seconds: 122, Iteration: 8480, Iteration per second: 69.508197, Best solution: 809812 found at 39s
Seconds: 122, Iteration: 8490, Iteration per second: 69.590164, Best solution: 809812 found at 39s
Seconds: 122, Iteration: 8500, Iteration per second: 69.672131, Best solution: 809812 found at 39s
Seconds: 122, Iteration: 8510, Iteration per second: 69.754098, Best solution: 809812 found at 39s
Seconds: 122, Iteration: 8520, Iteration per second: 69.836066, Best solution: 809812 found at 39s
Seconds: 122, Iteration: 8530, Iteration per second: 69.918033, Best solution: 809812 found at 39s
Seconds: 122, Iteration: 8540, Iteration per second: 70.000000, Best solution: 809812 found at 39s
Seconds: 123, Iteration: 8550, Iteration per second: 69.512195, Best solution: 809812 found at 39s
Seconds: 123, Iteration: 8560, Iteration per second: 69.593496, Best solution: 809812 found at 39s
Seconds: 123, Iteration: 8570, Iteration per second: 69.674797, Best solution: 809812 found at 39s
Seconds: 123, Iteration: 8580, Iteration per second: 69.756098, Best solution: 809812 found at 39s
Seconds: 123, Iteration: 8590, Iteration per second: 69.837398, Best solution: 809812 found at 39s
Seconds: 123, Iteration: 8600, Iteration per second: 69.918699, Best solution: 809812 found at 39s
Seconds: 123, Iteration: 8610, Iteration per second: 70.000000, Best solution: 809812 found at 39s
Seconds: 124, Iteration: 8620, Iteration per second: 69.516129, Best solution: 809812 found at 39s
Seconds: 124, Iteration: 8630, Iteration per second: 69.596774, Best solution: 809812 found at 39s
Seconds: 124, Iteration: 8640, Iteration per second: 69.677419, Best solution: 809812 found at 39s
Seconds: 124, Iteration: 8650, Iteration per second: 69.758065, Best solution: 809812 found at 39s
Seconds: 124, Iteration: 8660, Iteration per second: 69.838710, Best solution: 809812 found at 39s
Seconds: 124, Iteration: 8670, Iteration per second: 69.919355, Best solution: 809812 found at 39s
Seconds: 124, Iteration: 8680, Iteration per second: 70.000000, Best solution: 809812 found at 39s
Seconds: 125, Iteration: 8690, Iteration per second: 69.520000, Best solution: 809812 found at 39s
Seconds: 125, Iteration: 8700, Iteration per second: 69.600000, Best solution: 809812 found at 39s
Seconds: 125, Iteration: 8710, Iteration per second: 69.680000, Best solution: 809812 found at 39s
Seconds: 125, Iteration: 8720, Iteration per second: 69.760000, Best solution: 809812 found at 39s
Seconds: 125, Iteration: 8730, Iteration per second: 69.840000, Best solution: 809812 found at 39s
Seconds: 125, Iteration: 8740, Iteration per second: 69.920000, Best solution: 809812 found at 39s
Seconds: 125, Iteration: 8750, Iteration per second: 70.000000, Best solution: 809812 found at 39s
Seconds: 126, Iteration: 8760, Iteration per second: 69.523810, Best solution: 809812 found at 39s
Seconds: 126, Iteration: 8770, Iteration per second: 69.603175, Best solution: 809812 found at 39s
Seconds: 126, Iteration: 8780, Iteration per second: 69.682540, Best solution: 809812 found at 39s
Seconds: 126, Iteration: 8790, Iteration per second: 69.761905, Best solution: 809812 found at 39s
Seconds: 126, Iteration: 8800, Iteration per second: 69.841270, Best solution: 809812 found at 39s
Seconds: 126, Iteration: 8810, Iteration per second: 69.920635, Best solution: 809812 found at 39s
Seconds: 126, Iteration: 8820, Iteration per second: 70.000000, Best solution: 809812 found at 39s
Seconds: 127, Iteration: 8830, Iteration per second: 69.527559, Best solution: 809812 found at 39s
Seconds: 127, Iteration: 8840, Iteration per second: 69.606299, Best solution: 809812 found at 39s
Seconds: 127, Iteration: 8850, Iteration per second: 69.685039, Best solution: 809812 found at 39s
Seconds: 127, Iteration: 8860, Iteration per second: 69.763780, Best solution: 809812 found at 39s
Seconds: 127, Iteration: 8870, Iteration per second: 69.842520, Best solution: 809812 found at 39s
Seconds: 127, Iteration: 8880, Iteration per second: 69.921260, Best solution: 809812 found at 39s
Seconds: 127, Iteration: 8890, Iteration per second: 70.000000, Best solution: 809812 found at 39s
Seconds: 128, Iteration: 8900, Iteration per second: 69.531250, Best solution: 809812 found at 39s
Seconds: 128, Iteration: 8910, Iteration per second: 69.609375, Best solution: 809812 found at 39s
Seconds: 128, Iteration: 8920, Iteration per second: 69.687500, Best solution: 809812 found at 39s
Seconds: 128, Iteration: 8930, Iteration per second: 69.765625, Best solution: 809812 found at 39s
Seconds: 128, Iteration: 8940, Iteration per second: 69.843750, Best solution: 809812 found at 39s
Seconds: 128, Iteration: 8950, Iteration per second: 69.921875, Best solution: 809812 found at 39s
Seconds: 128, Iteration: 8960, Iteration per second: 70.000000, Best solution: 809812 found at 39s
Seconds: 129, Iteration: 8970, Iteration per second: 69.534884, Best solution: 809812 found at 39s
Seconds: 129, Iteration: 8980, Iteration per second: 69.612403, Best solution: 809812 found at 39s
Seconds: 129, Iteration: 8990, Iteration per second: 69.689922, Best solution: 809812 found at 39s
Seconds: 129, Iteration: 9000, Iteration per second: 69.767442, Best solution: 809812 found at 39s
Seconds: 129, Iteration: 9010, Iteration per second: 69.844961, Best solution: 809812 found at 39s
Seconds: 129, Iteration: 9020, Iteration per second: 69.922481, Best solution: 809812 found at 39s
Seconds: 129, Iteration: 9030, Iteration per second: 70.000000, Best solution: 809812 found at 39s
Seconds: 129, Iteration: 9040, Iteration per second: 70.077519, Best solution: 809812 found at 39s
Seconds: 130, Iteration: 9050, Iteration per second: 69.615385, Best solution: 809812 found at 39s
Seconds: 130, Iteration: 9060, Iteration per second: 69.692308, Best solution: 809812 found at 39s
Seconds: 130, Iteration: 9070, Iteration per second: 69.769231, Best solution: 809812 found at 39s
Seconds: 130, Iteration: 9080, Iteration per second: 69.846154, Best solution: 809812 found at 39s
Seconds: 130, Iteration: 9090, Iteration per second: 69.923077, Best solution: 809812 found at 39s
Seconds: 130, Iteration: 9100, Iteration per second: 70.000000, Best solution: 809812 found at 39s
Seconds: 130, Iteration: 9110, Iteration per second: 70.076923, Best solution: 809812 found at 39s
Seconds: 131, Iteration: 9120, Iteration per second: 69.618321, Best solution: 809812 found at 39s
Seconds: 131, Iteration: 9130, Iteration per second: 69.694656, Best solution: 809812 found at 39s
Seconds: 131, Iteration: 9140, Iteration per second: 69.770992, Best solution: 809812 found at 39s
Seconds: 131, Iteration: 9150, Iteration per second: 69.847328, Best solution: 809812 found at 39s
Seconds: 131, Iteration: 9160, Iteration per second: 69.923664, Best solution: 809812 found at 39s
Seconds: 131, Iteration: 9170, Iteration per second: 70.000000, Best solution: 809812 found at 39s
Seconds: 131, Iteration: 9180, Iteration per second: 70.076336, Best solution: 809812 found at 39s
Seconds: 132, Iteration: 9190, Iteration per second: 69.621212, Best solution: 809812 found at 39s
Seconds: 132, Iteration: 9200, Iteration per second: 69.696970, Best solution: 809812 found at 39s
Seconds: 132, Iteration: 9210, Iteration per second: 69.772727, Best solution: 809812 found at 39s
Seconds: 132, Iteration: 9220, Iteration per second: 69.848485, Best solution: 809812 found at 39s
Seconds: 132, Iteration: 9230, Iteration per second: 69.924242, Best solution: 809812 found at 39s
Seconds: 132, Iteration: 9240, Iteration per second: 70.000000, Best solution: 809812 found at 39s
Seconds: 132, Iteration: 9250, Iteration per second: 70.075758, Best solution: 809812 found at 39s
Seconds: 133, Iteration: 9260, Iteration per second: 69.624060, Best solution: 809812 found at 39s
