Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1146003 found at 1s
Seconds: 127, Iteration: 8220, Iteration per second: 64.724409, Best solution: 1231091 found at 112s
Seconds: 127, Iteration: 8230, Iteration per second: 64.803150, Best solution: 1231091 found at 112s
Seconds: 127, Iteration: 8240, Iteration per second: 64.881890, Best solution: 1231091 found at 112s
Seconds: 127, Iteration: 8250, Iteration per second: 64.960630, Best solution: 1231091 found at 112s
Seconds: 128, Iteration: 8260, Iteration per second: 64.531250, Best solution: 1231091 found at 112s
Seconds: 128, Iteration: 8270, Iteration per second: 64.609375, Best solution: 1231091 found at 112s
Seconds: 128, Iteration: 8280, Iteration per second: 64.687500, Best solution: 1231091 found at 112s
Seconds: 128, Iteration: 8290, Iteration per second: 64.765625, Best solution: 1231091 found at 112s
Seconds: 128, Iteration: 8300, Iteration per second: 64.843750, Best solution: 1231091 found at 112s
Seconds: 128, Iteration: 8310, Iteration per second: 64.921875, Best solution: 1231091 found at 112s
Seconds: 128, Iteration: 8320, Iteration per second: 65.000000, Best solution: 1231091 found at 112s
Seconds: 129, Iteration: 8330, Iteration per second: 64.573643, Best solution: 1231091 found at 112s
Seconds: 129, Iteration: 8340, Iteration per second: 64.651163, Best solution: 1231091 found at 112s
Seconds: 129, Iteration: 8350, Iteration per second: 64.728682, Best solution: 1231091 found at 112s
Seconds: 129, Iteration: 8360, Iteration per second: 64.806202, Best solution: 1231091 found at 112s
Seconds: 129, Iteration: 8370, Iteration per second: 64.883721, Best solution: 1231091 found at 112s
Seconds: 129, Iteration: 8380, Iteration per second: 64.961240, Best solution: 1231091 found at 112s
Seconds: 129, Iteration: 8390, Iteration per second: 65.038760, Best solution: 1231091 found at 112s
Seconds: 130, Iteration: 8400, Iteration per second: 64.615385, Best solution: 1231091 found at 112s
Seconds: 130, Iteration: 8410, Iteration per second: 64.692308, Best solution: 1231091 found at 112s
Seconds: 130, Iteration: 8420, Iteration per second: 64.769231, Best solution: 1231091 found at 112s
Seconds: 130, Iteration: 8430, Iteration per second: 64.846154, Best solution: 1231091 found at 112s
Seconds: 130, Iteration: 8440, Iteration per second: 64.923077, Best solution: 1231091 found at 112s
Seconds: 130, Iteration: 8450, Iteration per second: 65.000000, Best solution: 1231091 found at 112s
Seconds: 131, Iteration: 8460, Iteration per second: 64.580153, Best solution: 1231091 found at 112s
Seconds: 131, Iteration: 8470, Iteration per second: 64.656489, Best solution: 1231091 found at 112s
Seconds: 131, Iteration: 8480, Iteration per second: 64.732824, Best solution: 1231091 found at 112s
Seconds: 131, Iteration: 8490, Iteration per second: 64.809160, Best solution: 1231091 found at 112s
Seconds: 131, Iteration: 8500, Iteration per second: 64.885496, Best solution: 1231091 found at 112s
Seconds: 131, Iteration: 8510, Iteration per second: 64.961832, Best solution: 1231091 found at 112s
Seconds: 131, Iteration: 8520, Iteration per second: 65.038168, Best solution: 1231091 found at 112s
Seconds: 131, Iteration: 8530, Iteration per second: 65.114504, Best solution: 1231091 found at 112s
Seconds: 132, Iteration: 8540, Iteration per second: 64.696970, Best solution: 1231091 found at 112s
Seconds: 132, Iteration: 8550, Iteration per second: 64.772727, Best solution: 1231091 found at 112s
Seconds: 132, Iteration: 8560, Iteration per second: 64.848485, Best solution: 1231091 found at 112s
Seconds: 132, Iteration: 8570, Iteration per second: 64.924242, Best solution: 1231091 found at 112s
Seconds: 132, Iteration: 8580, Iteration per second: 65.000000, Best solution: 1231091 found at 112s
Seconds: 132, Iteration: 8590, Iteration per second: 65.075758, Best solution: 1231091 found at 112s
Seconds: 133, Iteration: 8600, Iteration per second: 64.661654, Best solution: 1231091 found at 112s
Seconds: 133, Iteration: 8610, Iteration per second: 64.736842, Best solution: 1231091 found at 112s
Seconds: 133, Iteration: 8620, Iteration per second: 64.812030, Best solution: 1231225 found at 133s
Seconds: 133, Iteration: 8630, Iteration per second: 64.887218, Best solution: 1231225 found at 133s
Seconds: 133, Iteration: 8640, Iteration per second: 64.962406, Best solution: 1231225 found at 133s
Seconds: 133, Iteration: 8650, Iteration per second: 65.037594, Best solution: 1231225 found at 133s
Seconds: 133, Iteration: 8660, Iteration per second: 65.112782, Best solution: 1231225 found at 133s
Seconds: 134, Iteration: 8670, Iteration per second: 64.701493, Best solution: 1231225 found at 133s
Seconds: 134, Iteration: 8680, Iteration per second: 64.776119, Best solution: 1231225 found at 133s
Seconds: 134, Iteration: 8690, Iteration per second: 64.850746, Best solution: 1231225 found at 133s
Seconds: 134, Iteration: 8700, Iteration per second: 64.925373, Best solution: 1231225 found at 133s
Seconds: 134, Iteration: 8710, Iteration per second: 65.000000, Best solution: 1231225 found at 133s
Seconds: 134, Iteration: 8720, Iteration per second: 65.074627, Best solution: 1231225 found at 133s
Seconds: 134, Iteration: 8730, Iteration per second: 65.149254, Best solution: 1231225 found at 133s
Seconds: 135, Iteration: 8740, Iteration per second: 64.740741, Best solution: 1231225 found at 133s
Seconds: 135, Iteration: 8750, Iteration per second: 64.814815, Best solution: 1231225 found at 133s
Seconds: 135, Iteration: 8760, Iteration per second: 64.888889, Best solution: 1231225 found at 133s
Seconds: 135, Iteration: 8770, Iteration per second: 64.962963, Best solution: 1231225 found at 133s
Seconds: 135, Iteration: 8780, Iteration per second: 65.037037, Best solution: 1231225 found at 133s
Seconds: 135, Iteration: 8790, Iteration per second: 65.111111, Best solution: 1231225 found at 133s
Seconds: 135, Iteration: 8800, Iteration per second: 65.185185, Best solution: 1231226 found at 135s
Seconds: 136, Iteration: 8810, Iteration per second: 64.779412, Best solution: 1231226 found at 135s
Seconds: 136, Iteration: 8820, Iteration per second: 64.852941, Best solution: 1231226 found at 135s
Seconds: 136, Iteration: 8830, Iteration per second: 64.926471, Best solution: 1231226 found at 135s
Seconds: 136, Iteration: 8840, Iteration per second: 65.000000, Best solution: 1231226 found at 135s
Seconds: 136, Iteration: 8850, Iteration per second: 65.073529, Best solution: 1231226 found at 135s
Seconds: 136, Iteration: 8860, Iteration per second: 65.147059, Best solution: 1231226 found at 135s
Seconds: 136, Iteration: 8870, Iteration per second: 65.220588, Best solution: 1231226 found at 135s
Seconds: 137, Iteration: 8880, Iteration per second: 64.817518, Best solution: 1231226 found at 135s
Seconds: 137, Iteration: 8890, Iteration per second: 64.890511, Best solution: 1231226 found at 135s
Seconds: 137, Iteration: 8900, Iteration per second: 64.963504, Best solution: 1231226 found at 135s
Seconds: 137, Iteration: 8910, Iteration per second: 65.036496, Best solution: 1231226 found at 135s
Seconds: 137, Iteration: 8920, Iteration per second: 65.109489, Best solution: 1231226 found at 135s
Seconds: 137, Iteration: 8930, Iteration per second: 65.182482, Best solution: 1231226 found at 135s
Seconds: 138, Iteration: 8940, Iteration per second: 64.782609, Best solution: 1231226 found at 135s
Seconds: 138, Iteration: 8950, Iteration per second: 64.855072, Best solution: 1231226 found at 135s
Seconds: 138, Iteration: 8960, Iteration per second: 64.927536, Best solution: 1231226 found at 135s
Seconds: 138, Iteration: 8970, Iteration per second: 65.000000, Best solution: 1231226 found at 135s
Seconds: 138, Iteration: 8980, Iteration per second: 65.072464, Best solution: 1231226 found at 135s
Seconds: 138, Iteration: 8990, Iteration per second: 65.144928, Best solution: 1231226 found at 135s
Seconds: 138, Iteration: 9000, Iteration per second: 65.217391, Best solution: 1231226 found at 135s
Seconds: 139, Iteration: 9010, Iteration per second: 64.820144, Best solution: 1231226 found at 135s
Seconds: 139, Iteration: 9020, Iteration per second: 64.892086, Best solution: 1231226 found at 135s
Seconds: 139, Iteration: 9030, Iteration per second: 64.964029, Best solution: 1231226 found at 135s
Seconds: 139, Iteration: 9040, Iteration per second: 65.035971, Best solution: 1231226 found at 135s
Seconds: 139, Iteration: 9050, Iteration per second: 65.107914, Best solution: 1231226 found at 135s
Seconds: 139, Iteration: 9060, Iteration per second: 65.179856, Best solution: 1231226 found at 135s
Seconds: 139, Iteration: 9070, Iteration per second: 65.251799, Best solution: 1231226 found at 135s
Seconds: 140, Iteration: 9080, Iteration per second: 64.857143, Best solution: 1231226 found at 135s
Seconds: 140, Iteration: 9090, Iteration per second: 64.928571, Best solution: 1231226 found at 135s
Seconds: 140, Iteration: 9100, Iteration per second: 65.000000, Best solution: 1231226 found at 135s
Seconds: 140, Iteration: 9110, Iteration per second: 65.071429, Best solution: 1231226 found at 135s
Seconds: 140, Iteration: 9120, Iteration per second: 65.142857, Best solution: 1231226 found at 135s
Seconds: 140, Iteration: 9130, Iteration per second: 65.214286, Best solution: 1231226 found at 135s
Seconds: 140, Iteration: 9140, Iteration per second: 65.285714, Best solution: 1231226 found at 135s
Seconds: 141, Iteration: 9150, Iteration per second: 64.893617, Best solution: 1231226 found at 135s
Seconds: 141, Iteration: 9160, Iteration per second: 64.964539, Best solution: 1231226 found at 135s
Seconds: 141, Iteration: 9170, Iteration per second: 65.035461, Best solution: 1231226 found at 135s
Seconds: 141, Iteration: 9180, Iteration per second: 65.106383, Best solution: 1231226 found at 135s
Seconds: 141, Iteration: 9190, Iteration per second: 65.177305, Best solution: 1231226 found at 135s
Seconds: 141, Iteration: 9200, Iteration per second: 65.248227, Best solution: 1231226 found at 135s
Seconds: 141, Iteration: 9210, Iteration per second: 65.319149, Best solution: 1231226 found at 135s
Seconds: 142, Iteration: 9220, Iteration per second: 64.929577, Best solution: 1231226 found at 135s
Seconds: 142, Iteration: 9230, Iteration per second: 65.000000, Best solution: 1231226 found at 135s
Seconds: 142, Iteration: 9240, Iteration per second: 65.070423, Best solution: 1231226 found at 135s
Seconds: 142, Iteration: 9250, Iteration per second: 65.140845, Best solution: 1231226 found at 135s
Seconds: 142, Iteration: 9260, Iteration per second: 65.211268, Best solution: 1231226 found at 135s
Seconds: 142, Iteration: 9270, Iteration per second: 65.281690, Best solution: 1231226 found at 135s
Seconds: 142, Iteration: 9280, Iteration per second: 65.352113, Best solution: 1231226 found at 135s
Seconds: 143, Iteration: 9290, Iteration per second: 64.965035, Best solution: 1231226 found at 135s
Seconds: 143, Iteration: 9300, Iteration per second: 65.034965, Best solution: 1231226 found at 135s
Seconds: 143, Iteration: 9310, Iteration per second: 65.104895, Best solution: 1231226 found at 135s
Seconds: 143, Iteration: 9320, Iteration per second: 65.174825, Best solution: 1231226 found at 135s
Seconds: 143, Iteration: 9330, Iteration per second: 65.244755, Best solution: 1231226 found at 135s
Seconds: 143, Iteration: 9340, Iteration per second: 65.314685, Best solution: 1231226 found at 135s
Seconds: 143, Iteration: 9350, Iteration per second: 65.384615, Best solution: 1231226 found at 135s
Seconds: 144, Iteration: 9360, Iteration per second: 65.000000, Best solution: 1231226 found at 135s
Seconds: 144, Iteration: 9370, Iteration per second: 65.069444, Best solution: 1231226 found at 135s
Seconds: 144, Iteration: 9380, Iteration per second: 65.138889, Best solution: 1231226 found at 135s
Seconds: 144, Iteration: 9390, Iteration per second: 65.208333, Best solution: 1231226 found at 135s
Seconds: 144, Iteration: 9400, Iteration per second: 65.277778, Best solution: 1231226 found at 135s
Seconds: 144, Iteration: 9410, Iteration per second: 65.347222, Best solution: 1231226 found at 135s
Seconds: 145, Iteration: 9420, Iteration per second: 64.965517, Best solution: 1231226 found at 135s
Seconds: 145, Iteration: 9430, Iteration per second: 65.034483, Best solution: 1231226 found at 135s
Seconds: 145, Iteration: 9440, Iteration per second: 65.103448, Best solution: 1231226 found at 135s
Seconds: 145, Iteration: 9450, Iteration per second: 65.172414, Best solution: 1231226 found at 135s
Seconds: 145, Iteration: 9460, Iteration per second: 65.241379, Best solution: 1231226 found at 135s
Seconds: 145, Iteration: 9470, Iteration per second: 65.310345, Best solution: 1231226 found at 135s
Seconds: 145, Iteration: 9480, Iteration per second: 65.379310, Best solution: 1231226 found at 135s
Seconds: 145, Iteration: 9490, Iteration per second: 65.448276, Best solution: 1231226 found at 135s
Seconds: 146, Iteration: 9500, Iteration per second: 65.068493, Best solution: 1231226 found at 135s
Seconds: 146, Iteration: 9510, Iteration per second: 65.136986, Best solution: 1231226 found at 135s
Seconds: 146, Iteration: 9520, Iteration per second: 65.205479, Best solution: 1231226 found at 135s
Seconds: 146, Iteration: 9530, Iteration per second: 65.273973, Best solution: 1231226 found at 135s
Seconds: 146, Iteration: 9540, Iteration per second: 65.342466, Best solution: 1231226 found at 135s
Seconds: 146, Iteration: 9550, Iteration per second: 65.410959, Best solution: 1231226 found at 135s
Seconds: 147, Iteration: 9560, Iteration per second: 65.034014, Best solution: 1231226 found at 135s
Seconds: 147, Iteration: 9570, Iteration per second: 65.102041, Best solution: 1231226 found at 135s
Seconds: 147, Iteration: 9580, Iteration per second: 65.170068, Best solution: 1231226 found at 135s
Seconds: 147, Iteration: 9590, Iteration per second: 65.238095, Best solution: 1231226 found at 135s
Seconds: 147, Iteration: 9600, Iteration per second: 65.306122, Best solution: 1231226 found at 135s
Seconds: 147, Iteration: 9610, Iteration per second: 65.374150, Best solution: 1231226 found at 135s
Seconds: 147, Iteration: 9620, Iteration per second: 65.442177, Best solution: 1231226 found at 135s
Seconds: 148, Iteration: 9630, Iteration per second: 65.067568, Best solution: 1231226 found at 135s
Seconds: 148, Iteration: 9640, Iteration per second: 65.135135, Best solution: 1231226 found at 135s
Seconds: 148, Iteration: 9650, Iteration per second: 65.202703, Best solution: 1231226 found at 135s
Seconds: 148, Iteration: 9660, Iteration per second: 65.270270, Best solution: 1231226 found at 135s
Seconds: 148, Iteration: 9670, Iteration per second: 65.337838, Best solution: 1231226 found at 135s
