Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1303366 found at 1s
Seconds: 104, Total Iterations: 138600, Iteration per second: 1332.692308, Best solution: 1479032 found at 104s
Seconds: 104, Total Iterations: 138700, Iteration per second: 1333.653846, Best solution: 1479032 found at 104s
Seconds: 104, Total Iterations: 138800, Iteration per second: 1334.615385, Best solution: 1479032 found at 104s
Seconds: 104, Total Iterations: 138900, Iteration per second: 1335.576923, Best solution: 1479032 found at 104s
Seconds: 104, Total Iterations: 139000, Iteration per second: 1336.538462, Best solution: 1479033 found at 104s
Seconds: 104, Total Iterations: 139100, Iteration per second: 1337.500000, Best solution: 1479033 found at 104s
Seconds: 104, Total Iterations: 139200, Iteration per second: 1338.461538, Best solution: 1479033 found at 104s
Seconds: 104, Total Iterations: 139300, Iteration per second: 1339.423077, Best solution: 1479033 found at 104s
Seconds: 105, Total Iterations: 139400, Iteration per second: 1327.619048, Best solution: 1479033 found at 104s
Seconds: 105, Total Iterations: 139500, Iteration per second: 1328.571429, Best solution: 1479033 found at 104s
Seconds: 105, Total Iterations: 139600, Iteration per second: 1329.523810, Best solution: 1479033 found at 104s
Seconds: 105, Total Iterations: 139700, Iteration per second: 1330.476190, Best solution: 1479033 found at 104s
Seconds: 105, Total Iterations: 139800, Iteration per second: 1331.428571, Best solution: 1479033 found at 104s
Seconds: 105, Total Iterations: 139900, Iteration per second: 1332.380952, Best solution: 1479033 found at 104s
Seconds: 105, Total Iterations: 140000, Iteration per second: 1333.333333, Best solution: 1479033 found at 104s
Seconds: 105, Total Iterations: 140100, Iteration per second: 1334.285714, Best solution: 1479033 found at 104s
Seconds: 105, Total Iterations: 140200, Iteration per second: 1335.238095, Best solution: 1479033 found at 104s
Seconds: 105, Total Iterations: 140300, Iteration per second: 1336.190476, Best solution: 1479033 found at 104s
Seconds: 105, Total Iterations: 140400, Iteration per second: 1337.142857, Best solution: 1479033 found at 104s
Seconds: 105, Total Iterations: 140500, Iteration per second: 1338.095238, Best solution: 1479033 found at 104s
Seconds: 105, Total Iterations: 140600, Iteration per second: 1339.047619, Best solution: 1479033 found at 104s
Seconds: 105, Total Iterations: 140700, Iteration per second: 1340.000000, Best solution: 1479033 found at 104s
Seconds: 106, Total Iterations: 140800, Iteration per second: 1328.301887, Best solution: 1479033 found at 104s
Seconds: 106, Total Iterations: 140900, Iteration per second: 1329.245283, Best solution: 1479033 found at 104s
Seconds: 106, Total Iterations: 141000, Iteration per second: 1330.188679, Best solution: 1479033 found at 104s
Seconds: 106, Total Iterations: 141100, Iteration per second: 1331.132075, Best solution: 1479033 found at 104s
Seconds: 106, Total Iterations: 141200, Iteration per second: 1332.075472, Best solution: 1479033 found at 104s
Seconds: 106, Total Iterations: 141300, Iteration per second: 1333.018868, Best solution: 1479033 found at 104s
Seconds: 106, Total Iterations: 141400, Iteration per second: 1333.962264, Best solution: 1479033 found at 104s
Seconds: 106, Total Iterations: 141500, Iteration per second: 1334.905660, Best solution: 1479033 found at 104s
Seconds: 106, Total Iterations: 141600, Iteration per second: 1335.849057, Best solution: 1479033 found at 104s
Seconds: 106, Total Iterations: 141700, Iteration per second: 1336.792453, Best solution: 1479033 found at 104s
Seconds: 106, Total Iterations: 141800, Iteration per second: 1337.735849, Best solution: 1479033 found at 104s
Seconds: 106, Total Iterations: 141900, Iteration per second: 1338.679245, Best solution: 1479033 found at 104s
Seconds: 106, Total Iterations: 142000, Iteration per second: 1339.622642, Best solution: 1479033 found at 104s
Seconds: 107, Total Iterations: 142100, Iteration per second: 1328.037383, Best solution: 1479033 found at 104s
Seconds: 107, Total Iterations: 142200, Iteration per second: 1328.971963, Best solution: 1479033 found at 104s
Seconds: 107, Total Iterations: 142300, Iteration per second: 1329.906542, Best solution: 1479033 found at 104s
Seconds: 107, Total Iterations: 142400, Iteration per second: 1330.841121, Best solution: 1479033 found at 104s
Seconds: 107, Total Iterations: 142500, Iteration per second: 1331.775701, Best solution: 1479033 found at 104s
Seconds: 107, Total Iterations: 142600, Iteration per second: 1332.710280, Best solution: 1479033 found at 104s
Seconds: 107, Total Iterations: 142700, Iteration per second: 1333.644860, Best solution: 1479033 found at 104s
Seconds: 107, Total Iterations: 142800, Iteration per second: 1334.579439, Best solution: 1479033 found at 104s
Seconds: 107, Total Iterations: 142900, Iteration per second: 1335.514019, Best solution: 1479033 found at 104s
Seconds: 107, Total Iterations: 143000, Iteration per second: 1336.448598, Best solution: 1479033 found at 104s
Seconds: 107, Total Iterations: 143100, Iteration per second: 1337.383178, Best solution: 1479033 found at 104s
Seconds: 107, Total Iterations: 143200, Iteration per second: 1338.317757, Best solution: 1479033 found at 104s
Seconds: 107, Total Iterations: 143300, Iteration per second: 1339.252336, Best solution: 1479033 found at 104s
Seconds: 107, Total Iterations: 143400, Iteration per second: 1340.186916, Best solution: 1479033 found at 104s
Seconds: 108, Total Iterations: 143500, Iteration per second: 1328.703704, Best solution: 1479039 found at 107s
Seconds: 108, Total Iterations: 143600, Iteration per second: 1329.629630, Best solution: 1479039 found at 107s
Seconds: 108, Total Iterations: 143700, Iteration per second: 1330.555556, Best solution: 1479039 found at 107s
Seconds: 108, Total Iterations: 143800, Iteration per second: 1331.481481, Best solution: 1479039 found at 107s
Seconds: 108, Total Iterations: 143900, Iteration per second: 1332.407407, Best solution: 1479039 found at 107s
Seconds: 108, Total Iterations: 144000, Iteration per second: 1333.333333, Best solution: 1479039 found at 107s
Seconds: 108, Total Iterations: 144100, Iteration per second: 1334.259259, Best solution: 1479039 found at 107s
Seconds: 108, Total Iterations: 144200, Iteration per second: 1335.185185, Best solution: 1479039 found at 107s
Seconds: 108, Total Iterations: 144300, Iteration per second: 1336.111111, Best solution: 1479039 found at 107s
Seconds: 108, Total Iterations: 144400, Iteration per second: 1337.037037, Best solution: 1479039 found at 107s
Seconds: 108, Total Iterations: 144500, Iteration per second: 1337.962963, Best solution: 1479039 found at 107s
Seconds: 108, Total Iterations: 144600, Iteration per second: 1338.888889, Best solution: 1479039 found at 107s
Seconds: 108, Total Iterations: 144700, Iteration per second: 1339.814815, Best solution: 1479039 found at 107s
Seconds: 108, Total Iterations: 144800, Iteration per second: 1340.740741, Best solution: 1479039 found at 107s
Seconds: 109, Total Iterations: 144900, Iteration per second: 1329.357798, Best solution: 1479039 found at 107s
Seconds: 109, Total Iterations: 145000, Iteration per second: 1330.275229, Best solution: 1479039 found at 107s
Seconds: 109, Total Iterations: 145100, Iteration per second: 1331.192661, Best solution: 1479039 found at 107s
Seconds: 109, Total Iterations: 145200, Iteration per second: 1332.110092, Best solution: 1479039 found at 107s
Seconds: 109, Total Iterations: 145300, Iteration per second: 1333.027523, Best solution: 1479039 found at 107s
Seconds: 109, Total Iterations: 145400, Iteration per second: 1333.944954, Best solution: 1479039 found at 107s
Seconds: 109, Total Iterations: 145500, Iteration per second: 1334.862385, Best solution: 1479039 found at 107s
Seconds: 109, Total Iterations: 145600, Iteration per second: 1335.779817, Best solution: 1479039 found at 107s
Seconds: 109, Total Iterations: 145700, Iteration per second: 1336.697248, Best solution: 1479039 found at 107s
Seconds: 109, Total Iterations: 145800, Iteration per second: 1337.614679, Best solution: 1479039 found at 107s
Seconds: 109, Total Iterations: 145900, Iteration per second: 1338.532110, Best solution: 1479039 found at 107s
Seconds: 109, Total Iterations: 146000, Iteration per second: 1339.449541, Best solution: 1479040 found at 109s
Seconds: 109, Total Iterations: 146100, Iteration per second: 1340.366972, Best solution: 1479040 found at 109s
Seconds: 110, Total Iterations: 146200, Iteration per second: 1329.090909, Best solution: 1479040 found at 109s
Seconds: 110, Total Iterations: 146300, Iteration per second: 1330.000000, Best solution: 1479040 found at 109s
Seconds: 110, Total Iterations: 146400, Iteration per second: 1330.909091, Best solution: 1479040 found at 109s
Seconds: 110, Total Iterations: 146500, Iteration per second: 1331.818182, Best solution: 1479040 found at 109s
Seconds: 110, Total Iterations: 146600, Iteration per second: 1332.727273, Best solution: 1479040 found at 109s
Seconds: 110, Total Iterations: 146700, Iteration per second: 1333.636364, Best solution: 1479040 found at 109s
Seconds: 110, Total Iterations: 146800, Iteration per second: 1334.545455, Best solution: 1479040 found at 109s
Seconds: 110, Total Iterations: 146900, Iteration per second: 1335.454545, Best solution: 1479040 found at 109s
Seconds: 110, Total Iterations: 147000, Iteration per second: 1336.363636, Best solution: 1479040 found at 109s
Seconds: 110, Total Iterations: 147100, Iteration per second: 1337.272727, Best solution: 1479040 found at 109s
Seconds: 110, Total Iterations: 147200, Iteration per second: 1338.181818, Best solution: 1479040 found at 109s
Seconds: 110, Total Iterations: 147300, Iteration per second: 1339.090909, Best solution: 1479040 found at 109s
Seconds: 110, Total Iterations: 147400, Iteration per second: 1340.000000, Best solution: 1479040 found at 109s
Seconds: 110, Total Iterations: 147500, Iteration per second: 1340.909091, Best solution: 1479040 found at 109s
Seconds: 111, Total Iterations: 147600, Iteration per second: 1329.729730, Best solution: 1479040 found at 109s
Seconds: 111, Total Iterations: 147700, Iteration per second: 1330.630631, Best solution: 1479040 found at 109s
Seconds: 111, Total Iterations: 147800, Iteration per second: 1331.531532, Best solution: 1479040 found at 109s
Seconds: 111, Total Iterations: 147900, Iteration per second: 1332.432432, Best solution: 1479040 found at 109s
Seconds: 111, Total Iterations: 148000, Iteration per second: 1333.333333, Best solution: 1479040 found at 109s
Seconds: 111, Total Iterations: 148100, Iteration per second: 1334.234234, Best solution: 1479040 found at 109s
Seconds: 111, Total Iterations: 148200, Iteration per second: 1335.135135, Best solution: 1479040 found at 109s
Seconds: 111, Total Iterations: 148300, Iteration per second: 1336.036036, Best solution: 1479040 found at 109s
Seconds: 111, Total Iterations: 148400, Iteration per second: 1336.936937, Best solution: 1479040 found at 109s
Seconds: 111, Total Iterations: 148500, Iteration per second: 1337.837838, Best solution: 1479040 found at 109s
Seconds: 111, Total Iterations: 148600, Iteration per second: 1338.738739, Best solution: 1479040 found at 109s
Seconds: 111, Total Iterations: 148700, Iteration per second: 1339.639640, Best solution: 1479040 found at 109s
Seconds: 111, Total Iterations: 148800, Iteration per second: 1340.540541, Best solution: 1479040 found at 109s
Seconds: 111, Total Iterations: 148900, Iteration per second: 1341.441441, Best solution: 1479040 found at 109s
Seconds: 112, Total Iterations: 149000, Iteration per second: 1330.357143, Best solution: 1479040 found at 109s
Seconds: 112, Total Iterations: 149100, Iteration per second: 1331.250000, Best solution: 1479040 found at 109s
Seconds: 112, Total Iterations: 149200, Iteration per second: 1332.142857, Best solution: 1479040 found at 109s
Seconds: 112, Total Iterations: 149300, Iteration per second: 1333.035714, Best solution: 1479040 found at 109s
Seconds: 112, Total Iterations: 149400, Iteration per second: 1333.928571, Best solution: 1479040 found at 109s
Seconds: 112, Total Iterations: 149500, Iteration per second: 1334.821429, Best solution: 1479040 found at 109s
Seconds: 112, Total Iterations: 149600, Iteration per second: 1335.714286, Best solution: 1479040 found at 109s
Seconds: 112, Total Iterations: 149700, Iteration per second: 1336.607143, Best solution: 1479042 found at 112s
Seconds: 112, Total Iterations: 149800, Iteration per second: 1337.500000, Best solution: 1479042 found at 112s
Seconds: 112, Total Iterations: 149900, Iteration per second: 1338.392857, Best solution: 1479042 found at 112s
Seconds: 112, Total Iterations: 150000, Iteration per second: 1339.285714, Best solution: 1479042 found at 112s
Seconds: 112, Total Iterations: 150100, Iteration per second: 1340.178571, Best solution: 1479042 found at 112s
Seconds: 112, Total Iterations: 150200, Iteration per second: 1341.071429, Best solution: 1479042 found at 112s
Seconds: 113, Total Iterations: 150300, Iteration per second: 1330.088496, Best solution: 1479042 found at 112s
Seconds: 113, Total Iterations: 150400, Iteration per second: 1330.973451, Best solution: 1479042 found at 112s
Seconds: 113, Total Iterations: 150500, Iteration per second: 1331.858407, Best solution: 1479042 found at 112s
Seconds: 113, Total Iterations: 150600, Iteration per second: 1332.743363, Best solution: 1479042 found at 112s
Seconds: 113, Total Iterations: 150700, Iteration per second: 1333.628319, Best solution: 1479042 found at 112s
Seconds: 113, Total Iterations: 150800, Iteration per second: 1334.513274, Best solution: 1479042 found at 112s
