Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1040118 found at 0s
Seconds: 103, Iteration: 7790, Iteration per second: 75.631068, Best solution: 1089690 found at 76s
Seconds: 103, Iteration: 7800, Iteration per second: 75.728155, Best solution: 1089690 found at 76s
Seconds: 103, Iteration: 7810, Iteration per second: 75.825243, Best solution: 1089690 found at 76s
Seconds: 103, Iteration: 7820, Iteration per second: 75.922330, Best solution: 1089690 found at 76s
Seconds: 103, Iteration: 7830, Iteration per second: 76.019417, Best solution: 1089690 found at 76s
Seconds: 103, Iteration: 7840, Iteration per second: 76.116505, Best solution: 1089690 found at 76s
Seconds: 103, Iteration: 7850, Iteration per second: 76.213592, Best solution: 1089690 found at 76s
Seconds: 104, Iteration: 7860, Iteration per second: 75.576923, Best solution: 1089690 found at 76s
Seconds: 104, Iteration: 7870, Iteration per second: 75.673077, Best solution: 1089690 found at 76s
Seconds: 104, Iteration: 7880, Iteration per second: 75.769231, Best solution: 1089690 found at 76s
Seconds: 104, Iteration: 7890, Iteration per second: 75.865385, Best solution: 1089690 found at 76s
Seconds: 104, Iteration: 7900, Iteration per second: 75.961538, Best solution: 1089690 found at 76s
Seconds: 104, Iteration: 7910, Iteration per second: 76.057692, Best solution: 1089690 found at 76s
Seconds: 104, Iteration: 7920, Iteration per second: 76.153846, Best solution: 1089690 found at 76s
Seconds: 105, Iteration: 7930, Iteration per second: 75.523810, Best solution: 1089690 found at 76s
Seconds: 105, Iteration: 7940, Iteration per second: 75.619048, Best solution: 1089690 found at 76s
Seconds: 105, Iteration: 7950, Iteration per second: 75.714286, Best solution: 1089690 found at 76s
Seconds: 105, Iteration: 7960, Iteration per second: 75.809524, Best solution: 1089690 found at 76s
Seconds: 105, Iteration: 7970, Iteration per second: 75.904762, Best solution: 1089690 found at 76s
Seconds: 105, Iteration: 7980, Iteration per second: 76.000000, Best solution: 1089690 found at 76s
Seconds: 105, Iteration: 7990, Iteration per second: 76.095238, Best solution: 1089690 found at 76s
Seconds: 105, Iteration: 8000, Iteration per second: 76.190476, Best solution: 1089690 found at 76s
Seconds: 106, Iteration: 8010, Iteration per second: 75.566038, Best solution: 1089690 found at 76s
Seconds: 106, Iteration: 8020, Iteration per second: 75.660377, Best solution: 1089690 found at 76s
Seconds: 106, Iteration: 8030, Iteration per second: 75.754717, Best solution: 1089690 found at 76s
Seconds: 106, Iteration: 8040, Iteration per second: 75.849057, Best solution: 1089690 found at 76s
Seconds: 106, Iteration: 8050, Iteration per second: 75.943396, Best solution: 1089690 found at 76s
Seconds: 106, Iteration: 8060, Iteration per second: 76.037736, Best solution: 1089690 found at 76s
Seconds: 106, Iteration: 8070, Iteration per second: 76.132075, Best solution: 1089690 found at 76s
Seconds: 106, Iteration: 8080, Iteration per second: 76.226415, Best solution: 1089690 found at 76s
Seconds: 107, Iteration: 8090, Iteration per second: 75.607477, Best solution: 1089690 found at 76s
Seconds: 107, Iteration: 8100, Iteration per second: 75.700935, Best solution: 1089690 found at 76s
Seconds: 107, Iteration: 8110, Iteration per second: 75.794393, Best solution: 1089690 found at 76s
Seconds: 107, Iteration: 8120, Iteration per second: 75.887850, Best solution: 1089690 found at 76s
Seconds: 107, Iteration: 8130, Iteration per second: 75.981308, Best solution: 1089690 found at 76s
Seconds: 107, Iteration: 8140, Iteration per second: 76.074766, Best solution: 1089690 found at 76s
Seconds: 107, Iteration: 8150, Iteration per second: 76.168224, Best solution: 1089690 found at 76s
Seconds: 107, Iteration: 8160, Iteration per second: 76.261682, Best solution: 1089690 found at 76s
Seconds: 108, Iteration: 8170, Iteration per second: 75.648148, Best solution: 1089690 found at 76s
Seconds: 108, Iteration: 8180, Iteration per second: 75.740741, Best solution: 1089690 found at 76s
Seconds: 108, Iteration: 8190, Iteration per second: 75.833333, Best solution: 1089690 found at 76s
Seconds: 108, Iteration: 8200, Iteration per second: 75.925926, Best solution: 1089690 found at 76s
Seconds: 108, Iteration: 8210, Iteration per second: 76.018519, Best solution: 1089690 found at 76s
Seconds: 108, Iteration: 8220, Iteration per second: 76.111111, Best solution: 1089690 found at 76s
Seconds: 108, Iteration: 8230, Iteration per second: 76.203704, Best solution: 1089690 found at 76s
Seconds: 109, Iteration: 8240, Iteration per second: 75.596330, Best solution: 1089690 found at 76s
Seconds: 109, Iteration: 8250, Iteration per second: 75.688073, Best solution: 1089690 found at 76s
Seconds: 109, Iteration: 8260, Iteration per second: 75.779817, Best solution: 1089690 found at 76s
Seconds: 109, Iteration: 8270, Iteration per second: 75.871560, Best solution: 1089690 found at 76s
Seconds: 109, Iteration: 8280, Iteration per second: 75.963303, Best solution: 1089690 found at 76s
Seconds: 109, Iteration: 8290, Iteration per second: 76.055046, Best solution: 1089690 found at 76s
Seconds: 109, Iteration: 8300, Iteration per second: 76.146789, Best solution: 1089690 found at 76s
Seconds: 109, Iteration: 8310, Iteration per second: 76.238532, Best solution: 1089690 found at 76s
Seconds: 110, Iteration: 8320, Iteration per second: 75.636364, Best solution: 1089690 found at 76s
Seconds: 110, Iteration: 8330, Iteration per second: 75.727273, Best solution: 1089690 found at 76s
Seconds: 110, Iteration: 8340, Iteration per second: 75.818182, Best solution: 1089690 found at 76s
Seconds: 110, Iteration: 8350, Iteration per second: 75.909091, Best solution: 1089690 found at 76s
Seconds: 110, Iteration: 8360, Iteration per second: 76.000000, Best solution: 1089690 found at 76s
Seconds: 110, Iteration: 8370, Iteration per second: 76.090909, Best solution: 1089690 found at 76s
Seconds: 110, Iteration: 8380, Iteration per second: 76.181818, Best solution: 1089690 found at 76s
Seconds: 110, Iteration: 8390, Iteration per second: 76.272727, Best solution: 1089690 found at 76s
Seconds: 111, Iteration: 8400, Iteration per second: 75.675676, Best solution: 1089690 found at 76s
Seconds: 111, Iteration: 8410, Iteration per second: 75.765766, Best solution: 1089690 found at 76s
Seconds: 111, Iteration: 8420, Iteration per second: 75.855856, Best solution: 1089690 found at 76s
Seconds: 111, Iteration: 8430, Iteration per second: 75.945946, Best solution: 1089690 found at 76s
Seconds: 111, Iteration: 8440, Iteration per second: 76.036036, Best solution: 1089690 found at 76s
Seconds: 111, Iteration: 8450, Iteration per second: 76.126126, Best solution: 1089690 found at 76s
Seconds: 111, Iteration: 8460, Iteration per second: 76.216216, Best solution: 1089690 found at 76s
Seconds: 112, Iteration: 8470, Iteration per second: 75.625000, Best solution: 1089690 found at 76s
Seconds: 112, Iteration: 8480, Iteration per second: 75.714286, Best solution: 1089690 found at 76s
Seconds: 112, Iteration: 8490, Iteration per second: 75.803571, Best solution: 1089690 found at 76s
Seconds: 112, Iteration: 8500, Iteration per second: 75.892857, Best solution: 1089690 found at 76s
Seconds: 112, Iteration: 8510, Iteration per second: 75.982143, Best solution: 1089690 found at 76s
Seconds: 112, Iteration: 8520, Iteration per second: 76.071429, Best solution: 1089690 found at 76s
Seconds: 112, Iteration: 8530, Iteration per second: 76.160714, Best solution: 1089690 found at 76s
Seconds: 112, Iteration: 8540, Iteration per second: 76.250000, Best solution: 1089690 found at 76s
Seconds: 113, Iteration: 8550, Iteration per second: 75.663717, Best solution: 1089690 found at 76s
Seconds: 113, Iteration: 8560, Iteration per second: 75.752212, Best solution: 1089690 found at 76s
Seconds: 113, Iteration: 8570, Iteration per second: 75.840708, Best solution: 1089690 found at 76s
Seconds: 113, Iteration: 8580, Iteration per second: 75.929204, Best solution: 1089690 found at 76s
Seconds: 113, Iteration: 8590, Iteration per second: 76.017699, Best solution: 1089690 found at 76s
Seconds: 113, Iteration: 8600, Iteration per second: 76.106195, Best solution: 1089690 found at 76s
Seconds: 113, Iteration: 8610, Iteration per second: 76.194690, Best solution: 1089690 found at 76s
Seconds: 114, Iteration: 8620, Iteration per second: 75.614035, Best solution: 1089690 found at 76s
Seconds: 114, Iteration: 8630, Iteration per second: 75.701754, Best solution: 1089690 found at 76s
Seconds: 114, Iteration: 8640, Iteration per second: 75.789474, Best solution: 1089690 found at 76s
Seconds: 114, Iteration: 8650, Iteration per second: 75.877193, Best solution: 1089690 found at 76s
Seconds: 114, Iteration: 8660, Iteration per second: 75.964912, Best solution: 1089690 found at 76s
Seconds: 114, Iteration: 8670, Iteration per second: 76.052632, Best solution: 1089690 found at 76s
Seconds: 114, Iteration: 8680, Iteration per second: 76.140351, Best solution: 1089690 found at 76s
Seconds: 114, Iteration: 8690, Iteration per second: 76.228070, Best solution: 1089690 found at 76s
Seconds: 115, Iteration: 8700, Iteration per second: 75.652174, Best solution: 1089690 found at 76s
Seconds: 115, Iteration: 8710, Iteration per second: 75.739130, Best solution: 1089690 found at 76s
Seconds: 115, Iteration: 8720, Iteration per second: 75.826087, Best solution: 1089690 found at 76s
Seconds: 115, Iteration: 8730, Iteration per second: 75.913043, Best solution: 1089690 found at 76s
Seconds: 115, Iteration: 8740, Iteration per second: 76.000000, Best solution: 1089690 found at 76s
Seconds: 115, Iteration: 8750, Iteration per second: 76.086957, Best solution: 1089690 found at 76s
Seconds: 115, Iteration: 8760, Iteration per second: 76.173913, Best solution: 1089690 found at 76s
Seconds: 116, Iteration: 8770, Iteration per second: 75.603448, Best solution: 1089690 found at 76s
Seconds: 116, Iteration: 8780, Iteration per second: 75.689655, Best solution: 1089690 found at 76s
Seconds: 116, Iteration: 8790, Iteration per second: 75.775862, Best solution: 1089690 found at 76s
Seconds: 116, Iteration: 8800, Iteration per second: 75.862069, Best solution: 1089690 found at 76s
Seconds: 116, Iteration: 8810, Iteration per second: 75.948276, Best solution: 1089690 found at 76s
Seconds: 116, Iteration: 8820, Iteration per second: 76.034483, Best solution: 1089690 found at 76s
Seconds: 116, Iteration: 8830, Iteration per second: 76.120690, Best solution: 1089690 found at 76s
Seconds: 116, Iteration: 8840, Iteration per second: 76.206897, Best solution: 1089690 found at 76s
Seconds: 117, Iteration: 8850, Iteration per second: 75.641026, Best solution: 1089690 found at 76s
Seconds: 117, Iteration: 8860, Iteration per second: 75.726496, Best solution: 1089690 found at 76s
Seconds: 117, Iteration: 8870, Iteration per second: 75.811966, Best solution: 1089690 found at 76s
Seconds: 117, Iteration: 8880, Iteration per second: 75.897436, Best solution: 1089690 found at 76s
Seconds: 117, Iteration: 8890, Iteration per second: 75.982906, Best solution: 1089690 found at 76s
Seconds: 117, Iteration: 8900, Iteration per second: 76.068376, Best solution: 1089690 found at 76s
Seconds: 117, Iteration: 8910, Iteration per second: 76.153846, Best solution: 1089690 found at 76s
Seconds: 118, Iteration: 8920, Iteration per second: 75.593220, Best solution: 1089690 found at 76s
Seconds: 118, Iteration: 8930, Iteration per second: 75.677966, Best solution: 1089690 found at 76s
Seconds: 118, Iteration: 8940, Iteration per second: 75.762712, Best solution: 1089690 found at 76s
Seconds: 118, Iteration: 8950, Iteration per second: 75.847458, Best solution: 1089690 found at 76s
Seconds: 118, Iteration: 8960, Iteration per second: 75.932203, Best solution: 1089690 found at 76s
Seconds: 118, Iteration: 8970, Iteration per second: 76.016949, Best solution: 1089690 found at 76s
Seconds: 118, Iteration: 8980, Iteration per second: 76.101695, Best solution: 1089690 found at 76s
Seconds: 118, Iteration: 8990, Iteration per second: 76.186441, Best solution: 1089690 found at 76s
Seconds: 119, Iteration: 9000, Iteration per second: 75.630252, Best solution: 1089690 found at 76s
Seconds: 119, Iteration: 9010, Iteration per second: 75.714286, Best solution: 1089690 found at 76s
Seconds: 119, Iteration: 9020, Iteration per second: 75.798319, Best solution: 1089690 found at 76s
Seconds: 119, Iteration: 9030, Iteration per second: 75.882353, Best solution: 1089690 found at 76s
Seconds: 119, Iteration: 9040, Iteration per second: 75.966387, Best solution: 1089690 found at 76s
Seconds: 119, Iteration: 9050, Iteration per second: 76.050420, Best solution: 1089690 found at 76s
Seconds: 119, Iteration: 9060, Iteration per second: 76.134454, Best solution: 1089690 found at 76s
Seconds: 119, Iteration: 9070, Iteration per second: 76.218487, Best solution: 1089690 found at 76s
Seconds: 120, Iteration: 9080, Iteration per second: 75.666667, Best solution: 1089690 found at 76s
Seconds: 120, Iteration: 9090, Iteration per second: 75.750000, Best solution: 1089690 found at 76s
Seconds: 120, Iteration: 9100, Iteration per second: 75.833333, Best solution: 1089690 found at 76s
Seconds: 120, Iteration: 9110, Iteration per second: 75.916667, Best solution: 1089690 found at 76s
Seconds: 120, Iteration: 9120, Iteration per second: 76.000000, Best solution: 1089690 found at 76s
Seconds: 120, Iteration: 9130, Iteration per second: 76.083333, Best solution: 1089690 found at 76s
Seconds: 120, Iteration: 9140, Iteration per second: 76.166667, Best solution: 1089690 found at 76s
Seconds: 121, Iteration: 9150, Iteration per second: 75.619835, Best solution: 1089690 found at 76s
Seconds: 121, Iteration: 9160, Iteration per second: 75.702479, Best solution: 1089690 found at 76s
Seconds: 121, Iteration: 9170, Iteration per second: 75.785124, Best solution: 1089690 found at 76s
Seconds: 121, Iteration: 9180, Iteration per second: 75.867769, Best solution: 1089690 found at 76s
Seconds: 121, Iteration: 9190, Iteration per second: 75.950413, Best solution: 1089690 found at 76s
Seconds: 121, Iteration: 9200, Iteration per second: 76.033058, Best solution: 1089690 found at 76s
Seconds: 121, Iteration: 9210, Iteration per second: 76.115702, Best solution: 1089690 found at 76s
Seconds: 121, Iteration: 9220, Iteration per second: 76.198347, Best solution: 1089690 found at 76s
Seconds: 122, Iteration: 9230, Iteration per second: 75.655738, Best solution: 1089690 found at 76s
Seconds: 122, Iteration: 9240, Iteration per second: 75.737705, Best solution: 1089690 found at 76s
Seconds: 122, Iteration: 9250, Iteration per second: 75.819672, Best solution: 1089690 found at 76s
Seconds: 122, Iteration: 9260, Iteration per second: 75.901639, Best solution: 1089690 found at 76s
Seconds: 122, Iteration: 9270, Iteration per second: 75.983607, Best solution: 1089690 found at 76s
Seconds: 122, Iteration: 9280, Iteration per second: 76.065574, Best solution: 1089690 found at 76s
