Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1036891 found at 0s
Seconds: 111, Iteration: 17910, Iteration per second: 161.351351, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17920, Iteration per second: 161.441441, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17930, Iteration per second: 161.531532, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17940, Iteration per second: 161.621622, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17950, Iteration per second: 161.711712, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17960, Iteration per second: 161.801802, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17970, Iteration per second: 161.891892, Best solution: 1087122 found at 110s
Seconds: 111, Iteration: 17980, Iteration per second: 161.981982, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 17990, Iteration per second: 160.625000, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 18000, Iteration per second: 160.714286, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 18010, Iteration per second: 160.803571, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 18020, Iteration per second: 160.892857, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 18030, Iteration per second: 160.982143, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 18040, Iteration per second: 161.071429, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 18050, Iteration per second: 161.160714, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 18060, Iteration per second: 161.250000, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 18070, Iteration per second: 161.339286, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 18080, Iteration per second: 161.428571, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 18090, Iteration per second: 161.517857, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 18100, Iteration per second: 161.607143, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 18110, Iteration per second: 161.696429, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 18120, Iteration per second: 161.785714, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 18130, Iteration per second: 161.875000, Best solution: 1087122 found at 110s
Seconds: 112, Iteration: 18140, Iteration per second: 161.964286, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18150, Iteration per second: 160.619469, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18160, Iteration per second: 160.707965, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18170, Iteration per second: 160.796460, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18180, Iteration per second: 160.884956, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18190, Iteration per second: 160.973451, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18200, Iteration per second: 161.061947, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18210, Iteration per second: 161.150442, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18220, Iteration per second: 161.238938, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18230, Iteration per second: 161.327434, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18240, Iteration per second: 161.415929, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18250, Iteration per second: 161.504425, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18260, Iteration per second: 161.592920, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18270, Iteration per second: 161.681416, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18280, Iteration per second: 161.769912, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18290, Iteration per second: 161.858407, Best solution: 1087258 found at 112s
Seconds: 113, Iteration: 18300, Iteration per second: 161.946903, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18310, Iteration per second: 160.614035, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18320, Iteration per second: 160.701754, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18330, Iteration per second: 160.789474, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18340, Iteration per second: 160.877193, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18350, Iteration per second: 160.964912, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18360, Iteration per second: 161.052632, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18370, Iteration per second: 161.140351, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18380, Iteration per second: 161.228070, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18390, Iteration per second: 161.315789, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18400, Iteration per second: 161.403509, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18410, Iteration per second: 161.491228, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18420, Iteration per second: 161.578947, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18430, Iteration per second: 161.666667, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18440, Iteration per second: 161.754386, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18450, Iteration per second: 161.842105, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18460, Iteration per second: 161.929825, Best solution: 1087258 found at 112s
Seconds: 114, Iteration: 18470, Iteration per second: 162.017544, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18480, Iteration per second: 160.695652, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18490, Iteration per second: 160.782609, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18500, Iteration per second: 160.869565, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18510, Iteration per second: 160.956522, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18520, Iteration per second: 161.043478, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18530, Iteration per second: 161.130435, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18540, Iteration per second: 161.217391, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18550, Iteration per second: 161.304348, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18560, Iteration per second: 161.391304, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18570, Iteration per second: 161.478261, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18580, Iteration per second: 161.565217, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18590, Iteration per second: 161.652174, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18600, Iteration per second: 161.739130, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18610, Iteration per second: 161.826087, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18620, Iteration per second: 161.913043, Best solution: 1087258 found at 112s
Seconds: 115, Iteration: 18630, Iteration per second: 162.000000, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18640, Iteration per second: 160.689655, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18650, Iteration per second: 160.775862, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18660, Iteration per second: 160.862069, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18670, Iteration per second: 160.948276, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18680, Iteration per second: 161.034483, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18690, Iteration per second: 161.120690, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18700, Iteration per second: 161.206897, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18710, Iteration per second: 161.293103, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18720, Iteration per second: 161.379310, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18730, Iteration per second: 161.465517, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18740, Iteration per second: 161.551724, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18750, Iteration per second: 161.637931, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18760, Iteration per second: 161.724138, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18770, Iteration per second: 161.810345, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18780, Iteration per second: 161.896552, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18790, Iteration per second: 161.982759, Best solution: 1087258 found at 112s
Seconds: 116, Iteration: 18800, Iteration per second: 162.068966, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18810, Iteration per second: 160.769231, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18820, Iteration per second: 160.854701, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18830, Iteration per second: 160.940171, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18840, Iteration per second: 161.025641, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18850, Iteration per second: 161.111111, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18860, Iteration per second: 161.196581, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18870, Iteration per second: 161.282051, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18880, Iteration per second: 161.367521, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18890, Iteration per second: 161.452991, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18900, Iteration per second: 161.538462, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18910, Iteration per second: 161.623932, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18920, Iteration per second: 161.709402, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18930, Iteration per second: 161.794872, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18940, Iteration per second: 161.880342, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18950, Iteration per second: 161.965812, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18960, Iteration per second: 162.051282, Best solution: 1087258 found at 112s
Seconds: 117, Iteration: 18970, Iteration per second: 162.136752, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 18980, Iteration per second: 160.847458, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 18990, Iteration per second: 160.932203, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 19000, Iteration per second: 161.016949, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 19010, Iteration per second: 161.101695, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 19020, Iteration per second: 161.186441, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 19030, Iteration per second: 161.271186, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 19040, Iteration per second: 161.355932, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 19050, Iteration per second: 161.440678, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 19060, Iteration per second: 161.525424, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 19070, Iteration per second: 161.610169, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 19080, Iteration per second: 161.694915, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 19090, Iteration per second: 161.779661, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 19100, Iteration per second: 161.864407, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 19110, Iteration per second: 161.949153, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 19120, Iteration per second: 162.033898, Best solution: 1087258 found at 112s
Seconds: 118, Iteration: 19130, Iteration per second: 162.118644, Best solution: 1087258 found at 112s
Seconds: 119, Iteration: 19140, Iteration per second: 160.840336, Best solution: 1087258 found at 112s
Seconds: 119, Iteration: 19150, Iteration per second: 160.924370, Best solution: 1087258 found at 112s
Seconds: 119, Iteration: 19160, Iteration per second: 161.008403, Best solution: 1087258 found at 112s
Seconds: 119, Iteration: 19170, Iteration per second: 161.092437, Best solution: 1087258 found at 112s
Seconds: 119, Iteration: 19180, Iteration per second: 161.176471, Best solution: 1087258 found at 112s
Seconds: 119, Iteration: 19190, Iteration per second: 161.260504, Best solution: 1087258 found at 112s
Seconds: 119, Iteration: 19200, Iteration per second: 161.344538, Best solution: 1087258 found at 112s
Seconds: 119, Iteration: 19210, Iteration per second: 161.428571, Best solution: 1087258 found at 112s
Seconds: 119, Iteration: 19220, Iteration per second: 161.512605, Best solution: 1087258 found at 112s
Seconds: 119, Iteration: 19230, Iteration per second: 161.596639, Best solution: 1087258 found at 112s
Seconds: 119, Iteration: 19240, Iteration per second: 161.680672, Best solution: 1087258 found at 112s
Seconds: 119, Iteration: 19250, Iteration per second: 161.764706, Best solution: 1087258 found at 112s
Seconds: 119, Iteration: 19260, Iteration per second: 161.848739, Best solution: 1087258 found at 112s
Seconds: 119, Iteration: 19270, Iteration per second: 161.932773, Best solution: 1087258 found at 112s
Seconds: 119, Iteration: 19280, Iteration per second: 162.016807, Best solution: 1087258 found at 112s
