Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1331470 found at 0s
Seconds: 101, Iteration: 9920, Iteration per second: 98.217822, Best solution: 1497672 found at 95s
Seconds: 101, Iteration: 9930, Iteration per second: 98.316832, Best solution: 1497672 found at 95s
Seconds: 101, Iteration: 9940, Iteration per second: 98.415842, Best solution: 1497672 found at 95s
Seconds: 102, Iteration: 9950, Iteration per second: 97.549020, Best solution: 1497672 found at 95s
Seconds: 102, Iteration: 9960, Iteration per second: 97.647059, Best solution: 1497672 found at 95s
Seconds: 102, Iteration: 9970, Iteration per second: 97.745098, Best solution: 1497672 found at 95s
Seconds: 102, Iteration: 9980, Iteration per second: 97.843137, Best solution: 1497672 found at 95s
Seconds: 102, Iteration: 9990, Iteration per second: 97.941176, Best solution: 1497672 found at 95s
Seconds: 102, Iteration: 10000, Iteration per second: 98.039216, Best solution: 1497672 found at 95s
Seconds: 102, Iteration: 10010, Iteration per second: 98.137255, Best solution: 1497672 found at 95s
Seconds: 102, Iteration: 10020, Iteration per second: 98.235294, Best solution: 1497672 found at 95s
Seconds: 102, Iteration: 10030, Iteration per second: 98.333333, Best solution: 1497672 found at 95s
Seconds: 102, Iteration: 10040, Iteration per second: 98.431373, Best solution: 1497672 found at 95s
Seconds: 103, Iteration: 10050, Iteration per second: 97.572816, Best solution: 1497672 found at 95s
Seconds: 103, Iteration: 10060, Iteration per second: 97.669903, Best solution: 1497672 found at 95s
Seconds: 103, Iteration: 10070, Iteration per second: 97.766990, Best solution: 1497672 found at 95s
Seconds: 103, Iteration: 10080, Iteration per second: 97.864078, Best solution: 1497672 found at 95s
Seconds: 103, Iteration: 10090, Iteration per second: 97.961165, Best solution: 1497672 found at 95s
Seconds: 103, Iteration: 10100, Iteration per second: 98.058252, Best solution: 1497672 found at 95s
Seconds: 103, Iteration: 10110, Iteration per second: 98.155340, Best solution: 1497672 found at 95s
Seconds: 103, Iteration: 10120, Iteration per second: 98.252427, Best solution: 1497672 found at 95s
Seconds: 103, Iteration: 10130, Iteration per second: 98.349515, Best solution: 1497672 found at 95s
Seconds: 103, Iteration: 10140, Iteration per second: 98.446602, Best solution: 1497672 found at 95s
Seconds: 104, Iteration: 10150, Iteration per second: 97.596154, Best solution: 1497672 found at 95s
Seconds: 104, Iteration: 10160, Iteration per second: 97.692308, Best solution: 1497672 found at 95s
Seconds: 104, Iteration: 10170, Iteration per second: 97.788462, Best solution: 1497672 found at 95s
Seconds: 104, Iteration: 10180, Iteration per second: 97.884615, Best solution: 1497672 found at 95s
Seconds: 104, Iteration: 10190, Iteration per second: 97.980769, Best solution: 1497672 found at 95s
Seconds: 104, Iteration: 10200, Iteration per second: 98.076923, Best solution: 1497672 found at 95s
Seconds: 104, Iteration: 10210, Iteration per second: 98.173077, Best solution: 1497672 found at 95s
Seconds: 104, Iteration: 10220, Iteration per second: 98.269231, Best solution: 1497672 found at 95s
Seconds: 104, Iteration: 10230, Iteration per second: 98.365385, Best solution: 1497672 found at 95s
Seconds: 104, Iteration: 10240, Iteration per second: 98.461538, Best solution: 1497672 found at 95s
Seconds: 105, Iteration: 10250, Iteration per second: 97.619048, Best solution: 1497672 found at 95s
Seconds: 105, Iteration: 10260, Iteration per second: 97.714286, Best solution: 1497672 found at 95s
Seconds: 105, Iteration: 10270, Iteration per second: 97.809524, Best solution: 1497672 found at 95s
Seconds: 105, Iteration: 10280, Iteration per second: 97.904762, Best solution: 1497672 found at 95s
Seconds: 105, Iteration: 10290, Iteration per second: 98.000000, Best solution: 1497672 found at 95s
Seconds: 105, Iteration: 10300, Iteration per second: 98.095238, Best solution: 1497672 found at 95s
Seconds: 105, Iteration: 10310, Iteration per second: 98.190476, Best solution: 1497672 found at 95s
Seconds: 105, Iteration: 10320, Iteration per second: 98.285714, Best solution: 1497672 found at 95s
Seconds: 105, Iteration: 10330, Iteration per second: 98.380952, Best solution: 1497672 found at 95s
Seconds: 105, Iteration: 10340, Iteration per second: 98.476190, Best solution: 1497672 found at 95s
Seconds: 106, Iteration: 10350, Iteration per second: 97.641509, Best solution: 1497672 found at 95s
Seconds: 106, Iteration: 10360, Iteration per second: 97.735849, Best solution: 1497672 found at 95s
Seconds: 106, Iteration: 10370, Iteration per second: 97.830189, Best solution: 1497672 found at 95s
Seconds: 106, Iteration: 10380, Iteration per second: 97.924528, Best solution: 1497672 found at 95s
Seconds: 106, Iteration: 10390, Iteration per second: 98.018868, Best solution: 1497672 found at 95s
Seconds: 106, Iteration: 10400, Iteration per second: 98.113208, Best solution: 1497672 found at 95s
Seconds: 106, Iteration: 10410, Iteration per second: 98.207547, Best solution: 1497672 found at 95s
Seconds: 106, Iteration: 10420, Iteration per second: 98.301887, Best solution: 1497672 found at 95s
Seconds: 106, Iteration: 10430, Iteration per second: 98.396226, Best solution: 1497672 found at 95s
Seconds: 106, Iteration: 10440, Iteration per second: 98.490566, Best solution: 1497672 found at 95s
Seconds: 107, Iteration: 10450, Iteration per second: 97.663551, Best solution: 1497672 found at 95s
Seconds: 107, Iteration: 10460, Iteration per second: 97.757009, Best solution: 1497672 found at 95s
Seconds: 107, Iteration: 10470, Iteration per second: 97.850467, Best solution: 1497672 found at 95s
Seconds: 107, Iteration: 10480, Iteration per second: 97.943925, Best solution: 1497672 found at 95s
Seconds: 107, Iteration: 10490, Iteration per second: 98.037383, Best solution: 1497672 found at 95s
Seconds: 107, Iteration: 10500, Iteration per second: 98.130841, Best solution: 1497672 found at 95s
Seconds: 107, Iteration: 10510, Iteration per second: 98.224299, Best solution: 1497672 found at 95s
Seconds: 107, Iteration: 10520, Iteration per second: 98.317757, Best solution: 1497672 found at 95s
Seconds: 107, Iteration: 10530, Iteration per second: 98.411215, Best solution: 1497672 found at 95s
Seconds: 107, Iteration: 10540, Iteration per second: 98.504673, Best solution: 1497672 found at 95s
Seconds: 108, Iteration: 10550, Iteration per second: 97.685185, Best solution: 1497672 found at 95s
Seconds: 108, Iteration: 10560, Iteration per second: 97.777778, Best solution: 1497672 found at 95s
Seconds: 108, Iteration: 10570, Iteration per second: 97.870370, Best solution: 1497672 found at 95s
Seconds: 108, Iteration: 10580, Iteration per second: 97.962963, Best solution: 1497672 found at 95s
Seconds: 108, Iteration: 10590, Iteration per second: 98.055556, Best solution: 1497672 found at 95s
Seconds: 108, Iteration: 10600, Iteration per second: 98.148148, Best solution: 1497672 found at 95s
Seconds: 108, Iteration: 10610, Iteration per second: 98.240741, Best solution: 1497672 found at 95s
Seconds: 108, Iteration: 10620, Iteration per second: 98.333333, Best solution: 1497672 found at 95s
Seconds: 108, Iteration: 10630, Iteration per second: 98.425926, Best solution: 1497672 found at 95s
Seconds: 109, Iteration: 10640, Iteration per second: 97.614679, Best solution: 1497672 found at 95s
Seconds: 109, Iteration: 10650, Iteration per second: 97.706422, Best solution: 1497672 found at 95s
Seconds: 109, Iteration: 10660, Iteration per second: 97.798165, Best solution: 1497672 found at 95s
Seconds: 109, Iteration: 10670, Iteration per second: 97.889908, Best solution: 1497672 found at 95s
Seconds: 109, Iteration: 10680, Iteration per second: 97.981651, Best solution: 1497672 found at 95s
Seconds: 109, Iteration: 10690, Iteration per second: 98.073394, Best solution: 1497672 found at 95s
Seconds: 109, Iteration: 10700, Iteration per second: 98.165138, Best solution: 1497672 found at 95s
Seconds: 109, Iteration: 10710, Iteration per second: 98.256881, Best solution: 1497672 found at 95s
Seconds: 109, Iteration: 10720, Iteration per second: 98.348624, Best solution: 1497672 found at 95s
Seconds: 109, Iteration: 10730, Iteration per second: 98.440367, Best solution: 1497672 found at 95s
Seconds: 110, Iteration: 10740, Iteration per second: 97.636364, Best solution: 1497672 found at 95s
Seconds: 110, Iteration: 10750, Iteration per second: 97.727273, Best solution: 1497672 found at 95s
Seconds: 110, Iteration: 10760, Iteration per second: 97.818182, Best solution: 1497672 found at 95s
Seconds: 110, Iteration: 10770, Iteration per second: 97.909091, Best solution: 1497672 found at 95s
Seconds: 110, Iteration: 10780, Iteration per second: 98.000000, Best solution: 1497672 found at 95s
Seconds: 110, Iteration: 10790, Iteration per second: 98.090909, Best solution: 1497672 found at 95s
Seconds: 110, Iteration: 10800, Iteration per second: 98.181818, Best solution: 1497672 found at 95s
Seconds: 110, Iteration: 10810, Iteration per second: 98.272727, Best solution: 1497672 found at 95s
Seconds: 110, Iteration: 10820, Iteration per second: 98.363636, Best solution: 1497672 found at 95s
Seconds: 110, Iteration: 10830, Iteration per second: 98.454545, Best solution: 1497672 found at 95s
Seconds: 111, Iteration: 10840, Iteration per second: 97.657658, Best solution: 1497672 found at 95s
Seconds: 111, Iteration: 10850, Iteration per second: 97.747748, Best solution: 1497672 found at 95s
Seconds: 111, Iteration: 10860, Iteration per second: 97.837838, Best solution: 1497672 found at 95s
Seconds: 111, Iteration: 10870, Iteration per second: 97.927928, Best solution: 1497672 found at 95s
Seconds: 111, Iteration: 10880, Iteration per second: 98.018018, Best solution: 1497672 found at 95s
Seconds: 111, Iteration: 10890, Iteration per second: 98.108108, Best solution: 1497672 found at 95s
Seconds: 111, Iteration: 10900, Iteration per second: 98.198198, Best solution: 1497672 found at 95s
Seconds: 111, Iteration: 10910, Iteration per second: 98.288288, Best solution: 1497672 found at 95s
Seconds: 111, Iteration: 10920, Iteration per second: 98.378378, Best solution: 1497672 found at 95s
Seconds: 112, Iteration: 10930, Iteration per second: 97.589286, Best solution: 1497672 found at 95s
Seconds: 112, Iteration: 10940, Iteration per second: 97.678571, Best solution: 1497672 found at 95s
Seconds: 112, Iteration: 10950, Iteration per second: 97.767857, Best solution: 1497672 found at 95s
Seconds: 112, Iteration: 10960, Iteration per second: 97.857143, Best solution: 1497672 found at 95s
Seconds: 112, Iteration: 10970, Iteration per second: 97.946429, Best solution: 1497672 found at 95s
Seconds: 112, Iteration: 10980, Iteration per second: 98.035714, Best solution: 1497672 found at 95s
Seconds: 112, Iteration: 10990, Iteration per second: 98.125000, Best solution: 1497672 found at 95s
Seconds: 112, Iteration: 11000, Iteration per second: 98.214286, Best solution: 1497672 found at 95s
Seconds: 112, Iteration: 11010, Iteration per second: 98.303571, Best solution: 1497672 found at 95s
Seconds: 112, Iteration: 11020, Iteration per second: 98.392857, Best solution: 1497672 found at 95s
Seconds: 113, Iteration: 11030, Iteration per second: 97.610619, Best solution: 1497672 found at 95s
Seconds: 113, Iteration: 11040, Iteration per second: 97.699115, Best solution: 1497672 found at 95s
Seconds: 113, Iteration: 11050, Iteration per second: 97.787611, Best solution: 1497672 found at 95s
Seconds: 113, Iteration: 11060, Iteration per second: 97.876106, Best solution: 1497672 found at 95s
Seconds: 113, Iteration: 11070, Iteration per second: 97.964602, Best solution: 1497672 found at 95s
Seconds: 113, Iteration: 11080, Iteration per second: 98.053097, Best solution: 1497672 found at 95s
Seconds: 113, Iteration: 11090, Iteration per second: 98.141593, Best solution: 1497672 found at 95s
Seconds: 113, Iteration: 11100, Iteration per second: 98.230088, Best solution: 1497672 found at 95s
Seconds: 113, Iteration: 11110, Iteration per second: 98.318584, Best solution: 1497672 found at 95s
Seconds: 113, Iteration: 11120, Iteration per second: 98.407080, Best solution: 1497672 found at 95s
Seconds: 114, Iteration: 11130, Iteration per second: 97.631579, Best solution: 1497672 found at 95s
Seconds: 114, Iteration: 11140, Iteration per second: 97.719298, Best solution: 1497672 found at 95s
Seconds: 114, Iteration: 11150, Iteration per second: 97.807018, Best solution: 1497672 found at 95s
Seconds: 114, Iteration: 11160, Iteration per second: 97.894737, Best solution: 1497672 found at 95s
Seconds: 114, Iteration: 11170, Iteration per second: 97.982456, Best solution: 1497672 found at 95s
Seconds: 114, Iteration: 11180, Iteration per second: 98.070175, Best solution: 1497672 found at 95s
Seconds: 114, Iteration: 11190, Iteration per second: 98.157895, Best solution: 1497672 found at 95s
Seconds: 114, Iteration: 11200, Iteration per second: 98.245614, Best solution: 1497672 found at 95s
Seconds: 114, Iteration: 11210, Iteration per second: 98.333333, Best solution: 1497672 found at 95s
Seconds: 114, Iteration: 11220, Iteration per second: 98.421053, Best solution: 1497672 found at 95s
Seconds: 114, Iteration: 11230, Iteration per second: 98.508772, Best solution: 1497672 found at 95s
Seconds: 115, Iteration: 11240, Iteration per second: 97.739130, Best solution: 1497672 found at 95s
Seconds: 115, Iteration: 11250, Iteration per second: 97.826087, Best solution: 1497672 found at 95s
Seconds: 115, Iteration: 11260, Iteration per second: 97.913043, Best solution: 1497672 found at 95s
Seconds: 115, Iteration: 11270, Iteration per second: 98.000000, Best solution: 1497672 found at 95s
Seconds: 115, Iteration: 11280, Iteration per second: 98.086957, Best solution: 1497672 found at 95s
Seconds: 115, Iteration: 11290, Iteration per second: 98.173913, Best solution: 1497672 found at 95s
Seconds: 115, Iteration: 11300, Iteration per second: 98.260870, Best solution: 1497672 found at 95s
Seconds: 115, Iteration: 11310, Iteration per second: 98.347826, Best solution: 1497672 found at 95s
Seconds: 115, Iteration: 11320, Iteration per second: 98.434783, Best solution: 1497672 found at 95s
Seconds: 116, Iteration: 11330, Iteration per second: 97.672414, Best solution: 1497672 found at 95s
Seconds: 116, Iteration: 11340, Iteration per second: 97.758621, Best solution: 1497672 found at 95s
Seconds: 116, Iteration: 11350, Iteration per second: 97.844828, Best solution: 1497672 found at 95s
Seconds: 116, Iteration: 11360, Iteration per second: 97.931034, Best solution: 1497672 found at 95s
Seconds: 116, Iteration: 11370, Iteration per second: 98.017241, Best solution: 1497672 found at 95s
Seconds: 116, Iteration: 11380, Iteration per second: 98.103448, Best solution: 1497672 found at 95s
Seconds: 116, Iteration: 11390, Iteration per second: 98.189655, Best solution: 1497672 found at 95s
Seconds: 116, Iteration: 11400, Iteration per second: 98.275862, Best solution: 1497672 found at 95s
