Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 986005 found at 0s
Seconds: 108, Iteration: 23540, Iteration per second: 217.962963, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23550, Iteration per second: 218.055556, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23560, Iteration per second: 218.148148, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23570, Iteration per second: 218.240741, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23580, Iteration per second: 218.333333, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23590, Iteration per second: 218.425926, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23600, Iteration per second: 218.518519, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23610, Iteration per second: 218.611111, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23620, Iteration per second: 218.703704, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23630, Iteration per second: 218.796296, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23640, Iteration per second: 218.888889, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23650, Iteration per second: 218.981481, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23660, Iteration per second: 219.074074, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23670, Iteration per second: 219.166667, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23680, Iteration per second: 217.247706, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23690, Iteration per second: 217.339450, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23700, Iteration per second: 217.431193, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23710, Iteration per second: 217.522936, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23720, Iteration per second: 217.614679, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23730, Iteration per second: 217.706422, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23740, Iteration per second: 217.798165, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23750, Iteration per second: 217.889908, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23760, Iteration per second: 217.981651, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23770, Iteration per second: 218.073394, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23780, Iteration per second: 218.165138, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23790, Iteration per second: 218.256881, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23800, Iteration per second: 218.348624, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23810, Iteration per second: 218.440367, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23820, Iteration per second: 218.532110, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23830, Iteration per second: 218.623853, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23840, Iteration per second: 218.715596, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23850, Iteration per second: 218.807339, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23860, Iteration per second: 218.899083, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23870, Iteration per second: 218.990826, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23880, Iteration per second: 219.082569, Best solution: 1116219 found at 86s
Seconds: 109, Iteration: 23890, Iteration per second: 219.174312, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 23900, Iteration per second: 217.272727, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 23910, Iteration per second: 217.363636, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 23920, Iteration per second: 217.454545, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 23930, Iteration per second: 217.545455, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 23940, Iteration per second: 217.636364, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 23950, Iteration per second: 217.727273, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 23960, Iteration per second: 217.818182, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 23970, Iteration per second: 217.909091, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 23980, Iteration per second: 218.000000, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 23990, Iteration per second: 218.090909, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 24000, Iteration per second: 218.181818, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 24010, Iteration per second: 218.272727, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 24020, Iteration per second: 218.363636, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 24030, Iteration per second: 218.454545, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 24040, Iteration per second: 218.545455, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 24050, Iteration per second: 218.636364, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 24060, Iteration per second: 218.727273, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 24070, Iteration per second: 218.818182, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 24080, Iteration per second: 218.909091, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 24090, Iteration per second: 219.000000, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 24100, Iteration per second: 219.090909, Best solution: 1116219 found at 86s
Seconds: 110, Iteration: 24110, Iteration per second: 219.181818, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24120, Iteration per second: 217.297297, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24130, Iteration per second: 217.387387, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24140, Iteration per second: 217.477477, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24150, Iteration per second: 217.567568, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24160, Iteration per second: 217.657658, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24170, Iteration per second: 217.747748, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24180, Iteration per second: 217.837838, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24190, Iteration per second: 217.927928, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24200, Iteration per second: 218.018018, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24210, Iteration per second: 218.108108, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24220, Iteration per second: 218.198198, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24230, Iteration per second: 218.288288, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24240, Iteration per second: 218.378378, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24250, Iteration per second: 218.468468, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24260, Iteration per second: 218.558559, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24270, Iteration per second: 218.648649, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24280, Iteration per second: 218.738739, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24290, Iteration per second: 218.828829, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24300, Iteration per second: 218.918919, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24310, Iteration per second: 219.009009, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24320, Iteration per second: 219.099099, Best solution: 1116219 found at 86s
Seconds: 111, Iteration: 24330, Iteration per second: 219.189189, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24340, Iteration per second: 217.321429, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24350, Iteration per second: 217.410714, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24360, Iteration per second: 217.500000, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24370, Iteration per second: 217.589286, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24380, Iteration per second: 217.678571, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24390, Iteration per second: 217.767857, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24400, Iteration per second: 217.857143, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24410, Iteration per second: 217.946429, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24420, Iteration per second: 218.035714, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24430, Iteration per second: 218.125000, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24440, Iteration per second: 218.214286, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24450, Iteration per second: 218.303571, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24460, Iteration per second: 218.392857, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24470, Iteration per second: 218.482143, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24480, Iteration per second: 218.571429, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24490, Iteration per second: 218.660714, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24500, Iteration per second: 218.750000, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24510, Iteration per second: 218.839286, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24520, Iteration per second: 218.928571, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24530, Iteration per second: 219.017857, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24540, Iteration per second: 219.107143, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24550, Iteration per second: 219.196429, Best solution: 1116219 found at 86s
Seconds: 112, Iteration: 24560, Iteration per second: 219.285714, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24570, Iteration per second: 217.433628, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24580, Iteration per second: 217.522124, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24590, Iteration per second: 217.610619, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24600, Iteration per second: 217.699115, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24610, Iteration per second: 217.787611, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24620, Iteration per second: 217.876106, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24630, Iteration per second: 217.964602, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24640, Iteration per second: 218.053097, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24650, Iteration per second: 218.141593, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24660, Iteration per second: 218.230088, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24670, Iteration per second: 218.318584, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24680, Iteration per second: 218.407080, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24690, Iteration per second: 218.495575, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24700, Iteration per second: 218.584071, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24710, Iteration per second: 218.672566, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24720, Iteration per second: 218.761062, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24730, Iteration per second: 218.849558, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24740, Iteration per second: 218.938053, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24750, Iteration per second: 219.026549, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24760, Iteration per second: 219.115044, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24770, Iteration per second: 219.203540, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24780, Iteration per second: 219.292035, Best solution: 1116219 found at 86s
Seconds: 113, Iteration: 24790, Iteration per second: 219.380531, Best solution: 1116219 found at 86s
Seconds: 114, Iteration: 24800, Iteration per second: 217.543860, Best solution: 1116219 found at 86s
Seconds: 114, Iteration: 24810, Iteration per second: 217.631579, Best solution: 1116219 found at 86s
Seconds: 114, Iteration: 24820, Iteration per second: 217.719298, Best solution: 1116219 found at 86s
Seconds: 114, Iteration: 24830, Iteration per second: 217.807018, Best solution: 1116219 found at 86s
Seconds: 114, Iteration: 24840, Iteration per second: 217.894737, Best solution: 1116219 found at 86s
Seconds: 114, Iteration: 24850, Iteration per second: 217.982456, Best solution: 1116219 found at 86s
Seconds: 114, Iteration: 24860, Iteration per second: 218.070175, Best solution: 1116219 found at 86s
Seconds: 114, Iteration: 24870, Iteration per second: 218.157895, Best solution: 1116219 found at 86s
Seconds: 114, Iteration: 24880, Iteration per second: 218.245614, Best solution: 1116219 found at 86s
Seconds: 114, Iteration: 24890, Iteration per second: 218.333333, Best solution: 1116219 found at 86s
Seconds: 114, Iteration: 24900, Iteration per second: 218.421053, Best solution: 1116219 found at 86s
Seconds: 114, Iteration: 24910, Iteration per second: 218.508772, Best solution: 1116219 found at 86s
Seconds: 114, Iteration: 24920, Iteration per second: 218.596491, Best solution: 1116219 found at 86s
Seconds: 114, Iteration: 24930, Iteration per second: 218.684211, Best solution: 1116219 found at 86s
