Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1034921 found at 0s
Seconds: 40, Iteration: 3060, Iteration per second: 76.500000, Best solution: 1210271 found at 37s
Seconds: 40, Iteration: 3070, Iteration per second: 76.750000, Best solution: 1210271 found at 37s
Seconds: 40, Iteration: 3080, Iteration per second: 77.000000, Best solution: 1210271 found at 37s
Seconds: 40, Iteration: 3090, Iteration per second: 77.250000, Best solution: 1210271 found at 37s
Seconds: 41, Iteration: 3100, Iteration per second: 75.609756, Best solution: 1210271 found at 37s
Seconds: 41, Iteration: 3110, Iteration per second: 75.853659, Best solution: 1210271 found at 37s
Seconds: 41, Iteration: 3120, Iteration per second: 76.097561, Best solution: 1210271 found at 37s
Seconds: 41, Iteration: 3130, Iteration per second: 76.341463, Best solution: 1210271 found at 37s
Seconds: 41, Iteration: 3140, Iteration per second: 76.585366, Best solution: 1210271 found at 37s
Seconds: 41, Iteration: 3150, Iteration per second: 76.829268, Best solution: 1210271 found at 37s
Seconds: 41, Iteration: 3160, Iteration per second: 77.073171, Best solution: 1210271 found at 37s
Seconds: 41, Iteration: 3170, Iteration per second: 77.317073, Best solution: 1210271 found at 37s
Seconds: 41, Iteration: 3180, Iteration per second: 77.560976, Best solution: 1210271 found at 37s
Seconds: 42, Iteration: 3190, Iteration per second: 75.952381, Best solution: 1210271 found at 37s
Seconds: 42, Iteration: 3200, Iteration per second: 76.190476, Best solution: 1210271 found at 37s
Seconds: 42, Iteration: 3210, Iteration per second: 76.428571, Best solution: 1210271 found at 37s
Seconds: 42, Iteration: 3220, Iteration per second: 76.666667, Best solution: 1210271 found at 37s
Seconds: 42, Iteration: 3230, Iteration per second: 76.904762, Best solution: 1210271 found at 37s
Seconds: 42, Iteration: 3240, Iteration per second: 77.142857, Best solution: 1210271 found at 37s
Seconds: 42, Iteration: 3250, Iteration per second: 77.380952, Best solution: 1210271 found at 37s
Seconds: 42, Iteration: 3260, Iteration per second: 77.619048, Best solution: 1210271 found at 37s
Seconds: 42, Iteration: 3270, Iteration per second: 77.857143, Best solution: 1210271 found at 37s
Seconds: 42, Iteration: 3280, Iteration per second: 78.095238, Best solution: 1210271 found at 37s
Seconds: 43, Iteration: 3290, Iteration per second: 76.511628, Best solution: 1210271 found at 37s
Seconds: 43, Iteration: 3300, Iteration per second: 76.744186, Best solution: 1210271 found at 37s
Seconds: 43, Iteration: 3310, Iteration per second: 76.976744, Best solution: 1210271 found at 37s
Seconds: 43, Iteration: 3320, Iteration per second: 77.209302, Best solution: 1210271 found at 37s
Seconds: 43, Iteration: 3330, Iteration per second: 77.441860, Best solution: 1210271 found at 37s
Seconds: 43, Iteration: 3340, Iteration per second: 77.674419, Best solution: 1210271 found at 37s
Seconds: 43, Iteration: 3350, Iteration per second: 77.906977, Best solution: 1210271 found at 37s
Seconds: 43, Iteration: 3360, Iteration per second: 78.139535, Best solution: 1210271 found at 37s
Seconds: 43, Iteration: 3370, Iteration per second: 78.372093, Best solution: 1210271 found at 37s
Seconds: 44, Iteration: 3380, Iteration per second: 76.818182, Best solution: 1210271 found at 37s
Seconds: 44, Iteration: 3390, Iteration per second: 77.045455, Best solution: 1210271 found at 37s
Seconds: 44, Iteration: 3400, Iteration per second: 77.272727, Best solution: 1210271 found at 37s
Seconds: 44, Iteration: 3410, Iteration per second: 77.500000, Best solution: 1210271 found at 37s
Seconds: 44, Iteration: 3420, Iteration per second: 77.727273, Best solution: 1210271 found at 37s
Seconds: 44, Iteration: 3430, Iteration per second: 77.954545, Best solution: 1210271 found at 37s
Seconds: 44, Iteration: 3440, Iteration per second: 78.181818, Best solution: 1210271 found at 37s
Seconds: 44, Iteration: 3450, Iteration per second: 78.409091, Best solution: 1210271 found at 37s
Seconds: 44, Iteration: 3460, Iteration per second: 78.636364, Best solution: 1210271 found at 37s
Seconds: 45, Iteration: 3470, Iteration per second: 77.111111, Best solution: 1210271 found at 37s
Seconds: 45, Iteration: 3480, Iteration per second: 77.333333, Best solution: 1210271 found at 37s
Seconds: 45, Iteration: 3490, Iteration per second: 77.555556, Best solution: 1210271 found at 37s
Seconds: 45, Iteration: 3500, Iteration per second: 77.777778, Best solution: 1210271 found at 37s
Seconds: 45, Iteration: 3510, Iteration per second: 78.000000, Best solution: 1210271 found at 37s
Seconds: 45, Iteration: 3520, Iteration per second: 78.222222, Best solution: 1210271 found at 37s
Seconds: 45, Iteration: 3530, Iteration per second: 78.444444, Best solution: 1210272 found at 45s
Seconds: 45, Iteration: 3540, Iteration per second: 78.666667, Best solution: 1210272 found at 45s
Seconds: 45, Iteration: 3550, Iteration per second: 78.888889, Best solution: 1210272 found at 45s
Seconds: 46, Iteration: 3560, Iteration per second: 77.391304, Best solution: 1210272 found at 45s
Seconds: 46, Iteration: 3570, Iteration per second: 77.608696, Best solution: 1210272 found at 45s
Seconds: 46, Iteration: 3580, Iteration per second: 77.826087, Best solution: 1210272 found at 45s
Seconds: 46, Iteration: 3590, Iteration per second: 78.043478, Best solution: 1210272 found at 45s
Seconds: 46, Iteration: 3600, Iteration per second: 78.260870, Best solution: 1210272 found at 45s
Seconds: 46, Iteration: 3610, Iteration per second: 78.478261, Best solution: 1210272 found at 45s
Seconds: 46, Iteration: 3620, Iteration per second: 78.695652, Best solution: 1210272 found at 45s
Seconds: 46, Iteration: 3630, Iteration per second: 78.913043, Best solution: 1210272 found at 45s
Seconds: 46, Iteration: 3640, Iteration per second: 79.130435, Best solution: 1210272 found at 45s
Seconds: 47, Iteration: 3650, Iteration per second: 77.659574, Best solution: 1210272 found at 45s
Seconds: 47, Iteration: 3660, Iteration per second: 77.872340, Best solution: 1210272 found at 45s
Seconds: 47, Iteration: 3670, Iteration per second: 78.085106, Best solution: 1210272 found at 45s
Seconds: 47, Iteration: 3680, Iteration per second: 78.297872, Best solution: 1210272 found at 45s
Seconds: 47, Iteration: 3690, Iteration per second: 78.510638, Best solution: 1210272 found at 45s
Seconds: 47, Iteration: 3700, Iteration per second: 78.723404, Best solution: 1210272 found at 45s
Seconds: 47, Iteration: 3710, Iteration per second: 78.936170, Best solution: 1210272 found at 45s
Seconds: 47, Iteration: 3720, Iteration per second: 79.148936, Best solution: 1210272 found at 45s
Seconds: 47, Iteration: 3730, Iteration per second: 79.361702, Best solution: 1210272 found at 45s
Seconds: 47, Iteration: 3740, Iteration per second: 79.574468, Best solution: 1210272 found at 45s
Seconds: 48, Iteration: 3750, Iteration per second: 78.125000, Best solution: 1210272 found at 45s
Seconds: 48, Iteration: 3760, Iteration per second: 78.333333, Best solution: 1210272 found at 45s
Seconds: 48, Iteration: 3770, Iteration per second: 78.541667, Best solution: 1210272 found at 45s
Seconds: 48, Iteration: 3780, Iteration per second: 78.750000, Best solution: 1210272 found at 45s
Seconds: 48, Iteration: 3790, Iteration per second: 78.958333, Best solution: 1210272 found at 45s
Seconds: 48, Iteration: 3800, Iteration per second: 79.166667, Best solution: 1210272 found at 45s
Seconds: 48, Iteration: 3810, Iteration per second: 79.375000, Best solution: 1210272 found at 45s
Seconds: 48, Iteration: 3820, Iteration per second: 79.583333, Best solution: 1210272 found at 45s
Seconds: 48, Iteration: 3830, Iteration per second: 79.791667, Best solution: 1210272 found at 45s
Seconds: 49, Iteration: 3840, Iteration per second: 78.367347, Best solution: 1210272 found at 45s
Seconds: 49, Iteration: 3850, Iteration per second: 78.571429, Best solution: 1210272 found at 45s
Seconds: 49, Iteration: 3860, Iteration per second: 78.775510, Best solution: 1210272 found at 45s
Seconds: 49, Iteration: 3870, Iteration per second: 78.979592, Best solution: 1210272 found at 45s
Seconds: 49, Iteration: 3880, Iteration per second: 79.183673, Best solution: 1210272 found at 45s
Seconds: 49, Iteration: 3890, Iteration per second: 79.387755, Best solution: 1210272 found at 45s
Seconds: 49, Iteration: 3900, Iteration per second: 79.591837, Best solution: 1210272 found at 45s
Seconds: 49, Iteration: 3910, Iteration per second: 79.795918, Best solution: 1210272 found at 45s
Seconds: 49, Iteration: 3920, Iteration per second: 80.000000, Best solution: 1210272 found at 45s
Seconds: 50, Iteration: 3930, Iteration per second: 78.600000, Best solution: 1210272 found at 45s
Seconds: 50, Iteration: 3940, Iteration per second: 78.800000, Best solution: 1210272 found at 45s
Seconds: 50, Iteration: 3950, Iteration per second: 79.000000, Best solution: 1210272 found at 45s
Seconds: 50, Iteration: 3960, Iteration per second: 79.200000, Best solution: 1210272 found at 45s
Seconds: 50, Iteration: 3970, Iteration per second: 79.400000, Best solution: 1210272 found at 45s
Seconds: 50, Iteration: 3980, Iteration per second: 79.600000, Best solution: 1210272 found at 45s
Seconds: 50, Iteration: 3990, Iteration per second: 79.800000, Best solution: 1210272 found at 45s
Seconds: 50, Iteration: 4000, Iteration per second: 80.000000, Best solution: 1210272 found at 45s
Seconds: 50, Iteration: 4010, Iteration per second: 80.200000, Best solution: 1210272 found at 45s
Seconds: 51, Iteration: 4020, Iteration per second: 78.823529, Best solution: 1210272 found at 45s
Seconds: 51, Iteration: 4030, Iteration per second: 79.019608, Best solution: 1210272 found at 45s
Seconds: 51, Iteration: 4040, Iteration per second: 79.215686, Best solution: 1210272 found at 45s
Seconds: 51, Iteration: 4050, Iteration per second: 79.411765, Best solution: 1210272 found at 45s
Seconds: 51, Iteration: 4060, Iteration per second: 79.607843, Best solution: 1210272 found at 45s
Seconds: 51, Iteration: 4070, Iteration per second: 79.803922, Best solution: 1210272 found at 45s
Seconds: 51, Iteration: 4080, Iteration per second: 80.000000, Best solution: 1210272 found at 45s
Seconds: 51, Iteration: 4090, Iteration per second: 80.196078, Best solution: 1210272 found at 45s
Seconds: 52, Iteration: 4100, Iteration per second: 78.846154, Best solution: 1210272 found at 45s
Seconds: 52, Iteration: 4110, Iteration per second: 79.038462, Best solution: 1210272 found at 45s
Seconds: 52, Iteration: 4120, Iteration per second: 79.230769, Best solution: 1210272 found at 45s
Seconds: 52, Iteration: 4130, Iteration per second: 79.423077, Best solution: 1210272 found at 45s
Seconds: 52, Iteration: 4140, Iteration per second: 79.615385, Best solution: 1210272 found at 45s
Seconds: 52, Iteration: 4150, Iteration per second: 79.807692, Best solution: 1210272 found at 45s
Seconds: 52, Iteration: 4160, Iteration per second: 80.000000, Best solution: 1210272 found at 45s
Seconds: 52, Iteration: 4170, Iteration per second: 80.192308, Best solution: 1210272 found at 45s
Seconds: 52, Iteration: 4180, Iteration per second: 80.384615, Best solution: 1210272 found at 45s
Seconds: 53, Iteration: 4190, Iteration per second: 79.056604, Best solution: 1210272 found at 45s
Seconds: 53, Iteration: 4200, Iteration per second: 79.245283, Best solution: 1210272 found at 45s
Seconds: 53, Iteration: 4210, Iteration per second: 79.433962, Best solution: 1210272 found at 45s
Seconds: 53, Iteration: 4220, Iteration per second: 79.622642, Best solution: 1210272 found at 45s
Seconds: 53, Iteration: 4230, Iteration per second: 79.811321, Best solution: 1210272 found at 45s
Seconds: 53, Iteration: 4240, Iteration per second: 80.000000, Best solution: 1210272 found at 45s
Seconds: 53, Iteration: 4250, Iteration per second: 80.188679, Best solution: 1210272 found at 45s
Seconds: 53, Iteration: 4260, Iteration per second: 80.377358, Best solution: 1210272 found at 45s
Seconds: 53, Iteration: 4270, Iteration per second: 80.566038, Best solution: 1210272 found at 45s
Seconds: 53, Iteration: 4280, Iteration per second: 80.754717, Best solution: 1210272 found at 45s
Seconds: 54, Iteration: 4290, Iteration per second: 79.444444, Best solution: 1210272 found at 45s
Seconds: 54, Iteration: 4300, Iteration per second: 79.629630, Best solution: 1210272 found at 45s
Seconds: 54, Iteration: 4310, Iteration per second: 79.814815, Best solution: 1210272 found at 45s
Seconds: 54, Iteration: 4320, Iteration per second: 80.000000, Best solution: 1210272 found at 45s
Seconds: 54, Iteration: 4330, Iteration per second: 80.185185, Best solution: 1210272 found at 45s
Seconds: 54, Iteration: 4340, Iteration per second: 80.370370, Best solution: 1210272 found at 45s
Seconds: 54, Iteration: 4350, Iteration per second: 80.555556, Best solution: 1210272 found at 45s
Seconds: 54, Iteration: 4360, Iteration per second: 80.740741, Best solution: 1210272 found at 45s
Seconds: 54, Iteration: 4370, Iteration per second: 80.925926, Best solution: 1210272 found at 45s
Seconds: 55, Iteration: 4380, Iteration per second: 79.636364, Best solution: 1210272 found at 45s
Seconds: 55, Iteration: 4390, Iteration per second: 79.818182, Best solution: 1210272 found at 45s
Seconds: 55, Iteration: 4400, Iteration per second: 80.000000, Best solution: 1210272 found at 45s
Seconds: 55, Iteration: 4410, Iteration per second: 80.181818, Best solution: 1210272 found at 45s
Seconds: 55, Iteration: 4420, Iteration per second: 80.363636, Best solution: 1210272 found at 45s
Seconds: 55, Iteration: 4430, Iteration per second: 80.545455, Best solution: 1210272 found at 45s
Seconds: 55, Iteration: 4440, Iteration per second: 80.727273, Best solution: 1210272 found at 45s
Seconds: 55, Iteration: 4450, Iteration per second: 80.909091, Best solution: 1210272 found at 45s
Seconds: 55, Iteration: 4460, Iteration per second: 81.090909, Best solution: 1210272 found at 45s
Seconds: 56, Iteration: 4470, Iteration per second: 79.821429, Best solution: 1210272 found at 45s
Seconds: 56, Iteration: 4480, Iteration per second: 80.000000, Best solution: 1210272 found at 45s
Seconds: 56, Iteration: 4490, Iteration per second: 80.178571, Best solution: 1210272 found at 45s
Seconds: 56, Iteration: 4500, Iteration per second: 80.357143, Best solution: 1210272 found at 45s
Seconds: 56, Iteration: 4510, Iteration per second: 80.535714, Best solution: 1210345 found at 56s
Seconds: 56, Iteration: 4520, Iteration per second: 80.714286, Best solution: 1210345 found at 56s
Seconds: 56, Iteration: 4530, Iteration per second: 80.892857, Best solution: 1210345 found at 56s
Seconds: 56, Iteration: 4540, Iteration per second: 81.071429, Best solution: 1210345 found at 56s
Seconds: 56, Iteration: 4550, Iteration per second: 81.250000, Best solution: 1210345 found at 56s
Seconds: 57, Iteration: 4560, Iteration per second: 80.000000, Best solution: 1210345 found at 56s
Seconds: 57, Iteration: 4570, Iteration per second: 80.175439, Best solution: 1210345 found at 56s
