Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 520889 found at 1s
Seconds: 164, Total Iterations: 205000, Iteration per second: 1250.000000, Best solution: 521949 found at 65s
Seconds: 164, Total Iterations: 205100, Iteration per second: 1250.609756, Best solution: 521949 found at 65s
Seconds: 164, Total Iterations: 205200, Iteration per second: 1251.219512, Best solution: 521949 found at 65s
Seconds: 165, Total Iterations: 205300, Iteration per second: 1244.242424, Best solution: 521949 found at 65s
Seconds: 165, Total Iterations: 205400, Iteration per second: 1244.848485, Best solution: 521949 found at 65s
Seconds: 165, Total Iterations: 205500, Iteration per second: 1245.454545, Best solution: 521949 found at 65s
Seconds: 165, Total Iterations: 205600, Iteration per second: 1246.060606, Best solution: 521949 found at 65s
Seconds: 165, Total Iterations: 205700, Iteration per second: 1246.666667, Best solution: 521949 found at 65s
Seconds: 165, Total Iterations: 205800, Iteration per second: 1247.272727, Best solution: 521949 found at 65s
Seconds: 165, Total Iterations: 205900, Iteration per second: 1247.878788, Best solution: 521949 found at 65s
Seconds: 165, Total Iterations: 206000, Iteration per second: 1248.484848, Best solution: 521949 found at 65s
Seconds: 165, Total Iterations: 206100, Iteration per second: 1249.090909, Best solution: 521949 found at 65s
Seconds: 165, Total Iterations: 206200, Iteration per second: 1249.696970, Best solution: 521949 found at 65s
Seconds: 165, Total Iterations: 206300, Iteration per second: 1250.303030, Best solution: 521949 found at 65s
Seconds: 165, Total Iterations: 206400, Iteration per second: 1250.909091, Best solution: 521949 found at 65s
Seconds: 165, Total Iterations: 206500, Iteration per second: 1251.515152, Best solution: 521949 found at 65s
Seconds: 166, Total Iterations: 206600, Iteration per second: 1244.578313, Best solution: 521949 found at 65s
Seconds: 166, Total Iterations: 206700, Iteration per second: 1245.180723, Best solution: 521949 found at 65s
Seconds: 166, Total Iterations: 206800, Iteration per second: 1245.783133, Best solution: 521949 found at 65s
Seconds: 166, Total Iterations: 206900, Iteration per second: 1246.385542, Best solution: 521949 found at 65s
Seconds: 166, Total Iterations: 207000, Iteration per second: 1246.987952, Best solution: 521949 found at 65s
Seconds: 166, Total Iterations: 207100, Iteration per second: 1247.590361, Best solution: 521949 found at 65s
Seconds: 166, Total Iterations: 207200, Iteration per second: 1248.192771, Best solution: 521949 found at 65s
Seconds: 166, Total Iterations: 207300, Iteration per second: 1248.795181, Best solution: 521949 found at 65s
Seconds: 166, Total Iterations: 207400, Iteration per second: 1249.397590, Best solution: 521949 found at 65s
Seconds: 166, Total Iterations: 207500, Iteration per second: 1250.000000, Best solution: 521949 found at 65s
Seconds: 166, Total Iterations: 207600, Iteration per second: 1250.602410, Best solution: 521949 found at 65s
Seconds: 166, Total Iterations: 207700, Iteration per second: 1251.204819, Best solution: 521949 found at 65s
Seconds: 167, Total Iterations: 207800, Iteration per second: 1244.311377, Best solution: 521949 found at 65s
Seconds: 167, Total Iterations: 207900, Iteration per second: 1244.910180, Best solution: 521949 found at 65s
Seconds: 167, Total Iterations: 208000, Iteration per second: 1245.508982, Best solution: 521949 found at 65s
Seconds: 167, Total Iterations: 208100, Iteration per second: 1246.107784, Best solution: 521949 found at 65s
Seconds: 167, Total Iterations: 208200, Iteration per second: 1246.706587, Best solution: 521949 found at 65s
Seconds: 167, Total Iterations: 208300, Iteration per second: 1247.305389, Best solution: 521949 found at 65s
Seconds: 167, Total Iterations: 208400, Iteration per second: 1247.904192, Best solution: 521949 found at 65s
Seconds: 167, Total Iterations: 208500, Iteration per second: 1248.502994, Best solution: 521949 found at 65s
Seconds: 167, Total Iterations: 208600, Iteration per second: 1249.101796, Best solution: 521949 found at 65s
Seconds: 167, Total Iterations: 208700, Iteration per second: 1249.700599, Best solution: 521949 found at 65s
Seconds: 167, Total Iterations: 208800, Iteration per second: 1250.299401, Best solution: 521949 found at 65s
Seconds: 167, Total Iterations: 208900, Iteration per second: 1250.898204, Best solution: 521949 found at 65s
Seconds: 167, Total Iterations: 209000, Iteration per second: 1251.497006, Best solution: 521949 found at 65s
Seconds: 168, Total Iterations: 209100, Iteration per second: 1244.642857, Best solution: 521949 found at 65s
Seconds: 168, Total Iterations: 209200, Iteration per second: 1245.238095, Best solution: 521949 found at 65s
Seconds: 168, Total Iterations: 209300, Iteration per second: 1245.833333, Best solution: 521949 found at 65s
Seconds: 168, Total Iterations: 209400, Iteration per second: 1246.428571, Best solution: 521949 found at 65s
Seconds: 168, Total Iterations: 209500, Iteration per second: 1247.023810, Best solution: 521949 found at 65s
Seconds: 168, Total Iterations: 209600, Iteration per second: 1247.619048, Best solution: 521949 found at 65s
Seconds: 168, Total Iterations: 209700, Iteration per second: 1248.214286, Best solution: 521949 found at 65s
Seconds: 168, Total Iterations: 209800, Iteration per second: 1248.809524, Best solution: 521949 found at 65s
Seconds: 168, Total Iterations: 209900, Iteration per second: 1249.404762, Best solution: 521949 found at 65s
Seconds: 168, Total Iterations: 210000, Iteration per second: 1250.000000, Best solution: 521949 found at 65s
Seconds: 168, Total Iterations: 210100, Iteration per second: 1250.595238, Best solution: 521949 found at 65s
Seconds: 168, Total Iterations: 210200, Iteration per second: 1251.190476, Best solution: 521949 found at 65s
Seconds: 169, Total Iterations: 210300, Iteration per second: 1244.378698, Best solution: 521949 found at 65s
Seconds: 169, Total Iterations: 210400, Iteration per second: 1244.970414, Best solution: 521949 found at 65s
Seconds: 169, Total Iterations: 210500, Iteration per second: 1245.562130, Best solution: 521949 found at 65s
Seconds: 169, Total Iterations: 210600, Iteration per second: 1246.153846, Best solution: 521949 found at 65s
Seconds: 169, Total Iterations: 210700, Iteration per second: 1246.745562, Best solution: 521949 found at 65s
Seconds: 169, Total Iterations: 210800, Iteration per second: 1247.337278, Best solution: 521949 found at 65s
Seconds: 169, Total Iterations: 210900, Iteration per second: 1247.928994, Best solution: 521949 found at 65s
Seconds: 169, Total Iterations: 211000, Iteration per second: 1248.520710, Best solution: 521949 found at 65s
Seconds: 169, Total Iterations: 211100, Iteration per second: 1249.112426, Best solution: 521949 found at 65s
Seconds: 169, Total Iterations: 211200, Iteration per second: 1249.704142, Best solution: 521949 found at 65s
Seconds: 169, Total Iterations: 211300, Iteration per second: 1250.295858, Best solution: 521949 found at 65s
Seconds: 169, Total Iterations: 211400, Iteration per second: 1250.887574, Best solution: 521949 found at 65s
Seconds: 169, Total Iterations: 211500, Iteration per second: 1251.479290, Best solution: 521949 found at 65s
Seconds: 170, Total Iterations: 211600, Iteration per second: 1244.705882, Best solution: 521949 found at 65s
Seconds: 170, Total Iterations: 211700, Iteration per second: 1245.294118, Best solution: 521949 found at 65s
Seconds: 170, Total Iterations: 211800, Iteration per second: 1245.882353, Best solution: 521949 found at 65s
Seconds: 170, Total Iterations: 211900, Iteration per second: 1246.470588, Best solution: 521949 found at 65s
Seconds: 170, Total Iterations: 212000, Iteration per second: 1247.058824, Best solution: 521949 found at 65s
Seconds: 170, Total Iterations: 212100, Iteration per second: 1247.647059, Best solution: 521949 found at 65s
Seconds: 170, Total Iterations: 212200, Iteration per second: 1248.235294, Best solution: 521949 found at 65s
Seconds: 170, Total Iterations: 212300, Iteration per second: 1248.823529, Best solution: 521949 found at 65s
Seconds: 170, Total Iterations: 212400, Iteration per second: 1249.411765, Best solution: 521949 found at 65s
Seconds: 170, Total Iterations: 212500, Iteration per second: 1250.000000, Best solution: 521949 found at 65s
Seconds: 170, Total Iterations: 212600, Iteration per second: 1250.588235, Best solution: 521949 found at 65s
Seconds: 170, Total Iterations: 212700, Iteration per second: 1251.176471, Best solution: 521949 found at 65s
Seconds: 170, Total Iterations: 212800, Iteration per second: 1251.764706, Best solution: 521949 found at 65s
Seconds: 171, Total Iterations: 212900, Iteration per second: 1245.029240, Best solution: 521949 found at 65s
Seconds: 171, Total Iterations: 213000, Iteration per second: 1245.614035, Best solution: 521949 found at 65s
Seconds: 171, Total Iterations: 213100, Iteration per second: 1246.198830, Best solution: 521949 found at 65s
Seconds: 171, Total Iterations: 213200, Iteration per second: 1246.783626, Best solution: 521949 found at 65s
Seconds: 171, Total Iterations: 213300, Iteration per second: 1247.368421, Best solution: 521949 found at 65s
Seconds: 171, Total Iterations: 213400, Iteration per second: 1247.953216, Best solution: 521949 found at 65s
Seconds: 171, Total Iterations: 213500, Iteration per second: 1248.538012, Best solution: 521949 found at 65s
Seconds: 171, Total Iterations: 213600, Iteration per second: 1249.122807, Best solution: 521949 found at 65s
Seconds: 171, Total Iterations: 213700, Iteration per second: 1249.707602, Best solution: 521949 found at 65s
Seconds: 171, Total Iterations: 213800, Iteration per second: 1250.292398, Best solution: 521949 found at 65s
Seconds: 171, Total Iterations: 213900, Iteration per second: 1250.877193, Best solution: 521949 found at 65s
Seconds: 171, Total Iterations: 214000, Iteration per second: 1251.461988, Best solution: 521949 found at 65s
Seconds: 172, Total Iterations: 214100, Iteration per second: 1244.767442, Best solution: 521949 found at 65s
Seconds: 172, Total Iterations: 214200, Iteration per second: 1245.348837, Best solution: 521949 found at 65s
Seconds: 172, Total Iterations: 214300, Iteration per second: 1245.930233, Best solution: 521949 found at 65s
Seconds: 172, Total Iterations: 214400, Iteration per second: 1246.511628, Best solution: 521949 found at 65s
Seconds: 172, Total Iterations: 214500, Iteration per second: 1247.093023, Best solution: 521949 found at 65s
Seconds: 172, Total Iterations: 214600, Iteration per second: 1247.674419, Best solution: 521949 found at 65s
Seconds: 172, Total Iterations: 214700, Iteration per second: 1248.255814, Best solution: 521949 found at 65s
Seconds: 172, Total Iterations: 214800, Iteration per second: 1248.837209, Best solution: 521949 found at 65s
Seconds: 172, Total Iterations: 214900, Iteration per second: 1249.418605, Best solution: 521949 found at 65s
Seconds: 172, Total Iterations: 215000, Iteration per second: 1250.000000, Best solution: 521949 found at 65s
Seconds: 172, Total Iterations: 215100, Iteration per second: 1250.581395, Best solution: 521949 found at 65s
Seconds: 172, Total Iterations: 215200, Iteration per second: 1251.162791, Best solution: 521949 found at 65s
Seconds: 172, Total Iterations: 215300, Iteration per second: 1251.744186, Best solution: 521949 found at 65s
Seconds: 173, Total Iterations: 215400, Iteration per second: 1245.086705, Best solution: 521949 found at 65s
Seconds: 173, Total Iterations: 215500, Iteration per second: 1245.664740, Best solution: 521949 found at 65s
Seconds: 173, Total Iterations: 215600, Iteration per second: 1246.242775, Best solution: 521949 found at 65s
Seconds: 173, Total Iterations: 215700, Iteration per second: 1246.820809, Best solution: 521949 found at 65s
Seconds: 173, Total Iterations: 215800, Iteration per second: 1247.398844, Best solution: 521949 found at 65s
Seconds: 173, Total Iterations: 215900, Iteration per second: 1247.976879, Best solution: 521949 found at 65s
Seconds: 173, Total Iterations: 216000, Iteration per second: 1248.554913, Best solution: 521949 found at 65s
Seconds: 173, Total Iterations: 216100, Iteration per second: 1249.132948, Best solution: 521949 found at 65s
Seconds: 173, Total Iterations: 216200, Iteration per second: 1249.710983, Best solution: 521949 found at 65s
Seconds: 173, Total Iterations: 216300, Iteration per second: 1250.289017, Best solution: 521949 found at 65s
Seconds: 173, Total Iterations: 216400, Iteration per second: 1250.867052, Best solution: 521949 found at 65s
Seconds: 173, Total Iterations: 216500, Iteration per second: 1251.445087, Best solution: 521949 found at 65s
Seconds: 174, Total Iterations: 216600, Iteration per second: 1244.827586, Best solution: 521949 found at 65s
Seconds: 174, Total Iterations: 216700, Iteration per second: 1245.402299, Best solution: 521949 found at 65s
Seconds: 174, Total Iterations: 216800, Iteration per second: 1245.977011, Best solution: 521949 found at 65s
Seconds: 174, Total Iterations: 216900, Iteration per second: 1246.551724, Best solution: 521949 found at 65s
