Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 883551 found at 1s
Seconds: 100, Iteration: 7940, Iteration per second: 79.400000, Best solution: 923421 found at 99s
Seconds: 100, Iteration: 7950, Iteration per second: 79.500000, Best solution: 923421 found at 99s
Seconds: 100, Iteration: 7960, Iteration per second: 79.600000, Best solution: 923421 found at 99s
Seconds: 100, Iteration: 7970, Iteration per second: 79.700000, Best solution: 923421 found at 99s
Seconds: 100, Iteration: 7980, Iteration per second: 79.800000, Best solution: 923421 found at 99s
Seconds: 100, Iteration: 7990, Iteration per second: 79.900000, Best solution: 923421 found at 99s
Seconds: 100, Iteration: 8000, Iteration per second: 80.000000, Best solution: 923421 found at 99s
Seconds: 100, Iteration: 8010, Iteration per second: 80.100000, Best solution: 923421 found at 99s
Seconds: 101, Iteration: 8020, Iteration per second: 79.405941, Best solution: 923421 found at 99s
Seconds: 101, Iteration: 8030, Iteration per second: 79.504950, Best solution: 923421 found at 99s
Seconds: 101, Iteration: 8040, Iteration per second: 79.603960, Best solution: 923421 found at 99s
Seconds: 101, Iteration: 8050, Iteration per second: 79.702970, Best solution: 923421 found at 99s
Seconds: 101, Iteration: 8060, Iteration per second: 79.801980, Best solution: 923421 found at 99s
Seconds: 101, Iteration: 8070, Iteration per second: 79.900990, Best solution: 923421 found at 99s
Seconds: 101, Iteration: 8080, Iteration per second: 80.000000, Best solution: 923421 found at 99s
Seconds: 101, Iteration: 8090, Iteration per second: 80.099010, Best solution: 923421 found at 99s
Seconds: 101, Iteration: 8100, Iteration per second: 80.198020, Best solution: 923421 found at 99s
Seconds: 102, Iteration: 8110, Iteration per second: 79.509804, Best solution: 923421 found at 99s
Seconds: 102, Iteration: 8120, Iteration per second: 79.607843, Best solution: 923421 found at 99s
Seconds: 102, Iteration: 8130, Iteration per second: 79.705882, Best solution: 923421 found at 99s
Seconds: 102, Iteration: 8140, Iteration per second: 79.803922, Best solution: 923421 found at 99s
Seconds: 102, Iteration: 8150, Iteration per second: 79.901961, Best solution: 923421 found at 99s
Seconds: 102, Iteration: 8160, Iteration per second: 80.000000, Best solution: 923421 found at 99s
Seconds: 102, Iteration: 8170, Iteration per second: 80.098039, Best solution: 923421 found at 99s
Seconds: 102, Iteration: 8180, Iteration per second: 80.196078, Best solution: 923421 found at 99s
Seconds: 103, Iteration: 8190, Iteration per second: 79.514563, Best solution: 923421 found at 99s
Seconds: 103, Iteration: 8200, Iteration per second: 79.611650, Best solution: 923421 found at 99s
Seconds: 103, Iteration: 8210, Iteration per second: 79.708738, Best solution: 923421 found at 99s
Seconds: 103, Iteration: 8220, Iteration per second: 79.805825, Best solution: 923421 found at 99s
Seconds: 103, Iteration: 8230, Iteration per second: 79.902913, Best solution: 923421 found at 99s
Seconds: 103, Iteration: 8240, Iteration per second: 80.000000, Best solution: 923421 found at 99s
Seconds: 103, Iteration: 8250, Iteration per second: 80.097087, Best solution: 923421 found at 99s
Seconds: 103, Iteration: 8260, Iteration per second: 80.194175, Best solution: 923421 found at 99s
Seconds: 103, Iteration: 8270, Iteration per second: 80.291262, Best solution: 923421 found at 99s
Seconds: 104, Iteration: 8280, Iteration per second: 79.615385, Best solution: 923421 found at 99s
Seconds: 104, Iteration: 8290, Iteration per second: 79.711538, Best solution: 923421 found at 99s
Seconds: 104, Iteration: 8300, Iteration per second: 79.807692, Best solution: 923421 found at 99s
Seconds: 104, Iteration: 8310, Iteration per second: 79.903846, Best solution: 923421 found at 99s
Seconds: 104, Iteration: 8320, Iteration per second: 80.000000, Best solution: 923421 found at 99s
Seconds: 104, Iteration: 8330, Iteration per second: 80.096154, Best solution: 923421 found at 99s
Seconds: 104, Iteration: 8340, Iteration per second: 80.192308, Best solution: 923421 found at 99s
Seconds: 104, Iteration: 8350, Iteration per second: 80.288462, Best solution: 923421 found at 99s
Seconds: 105, Iteration: 8360, Iteration per second: 79.619048, Best solution: 923421 found at 99s
Seconds: 105, Iteration: 8370, Iteration per second: 79.714286, Best solution: 923421 found at 99s
Seconds: 105, Iteration: 8380, Iteration per second: 79.809524, Best solution: 923421 found at 99s
Seconds: 105, Iteration: 8390, Iteration per second: 79.904762, Best solution: 923421 found at 99s
Seconds: 105, Iteration: 8400, Iteration per second: 80.000000, Best solution: 923421 found at 99s
Seconds: 105, Iteration: 8410, Iteration per second: 80.095238, Best solution: 923421 found at 99s
Seconds: 105, Iteration: 8420, Iteration per second: 80.190476, Best solution: 923421 found at 99s
Seconds: 105, Iteration: 8430, Iteration per second: 80.285714, Best solution: 923421 found at 99s
Seconds: 105, Iteration: 8440, Iteration per second: 80.380952, Best solution: 923421 found at 99s
Seconds: 106, Iteration: 8450, Iteration per second: 79.716981, Best solution: 923421 found at 99s
Seconds: 106, Iteration: 8460, Iteration per second: 79.811321, Best solution: 923421 found at 99s
Seconds: 106, Iteration: 8470, Iteration per second: 79.905660, Best solution: 923421 found at 99s
Seconds: 106, Iteration: 8480, Iteration per second: 80.000000, Best solution: 923421 found at 99s
Seconds: 106, Iteration: 8490, Iteration per second: 80.094340, Best solution: 923421 found at 99s
Seconds: 106, Iteration: 8500, Iteration per second: 80.188679, Best solution: 923421 found at 99s
Seconds: 106, Iteration: 8510, Iteration per second: 80.283019, Best solution: 923421 found at 99s
Seconds: 106, Iteration: 8520, Iteration per second: 80.377358, Best solution: 923421 found at 99s
Seconds: 107, Iteration: 8530, Iteration per second: 79.719626, Best solution: 923421 found at 99s
Seconds: 107, Iteration: 8540, Iteration per second: 79.813084, Best solution: 923421 found at 99s
Seconds: 107, Iteration: 8550, Iteration per second: 79.906542, Best solution: 923421 found at 99s
Seconds: 107, Iteration: 8560, Iteration per second: 80.000000, Best solution: 923421 found at 99s
Seconds: 107, Iteration: 8570, Iteration per second: 80.093458, Best solution: 923421 found at 99s
Seconds: 107, Iteration: 8580, Iteration per second: 80.186916, Best solution: 923421 found at 99s
Seconds: 107, Iteration: 8590, Iteration per second: 80.280374, Best solution: 923421 found at 99s
Seconds: 107, Iteration: 8600, Iteration per second: 80.373832, Best solution: 923421 found at 99s
Seconds: 107, Iteration: 8610, Iteration per second: 80.467290, Best solution: 923421 found at 99s
Seconds: 108, Iteration: 8620, Iteration per second: 79.814815, Best solution: 923421 found at 99s
Seconds: 108, Iteration: 8630, Iteration per second: 79.907407, Best solution: 923421 found at 99s
Seconds: 108, Iteration: 8640, Iteration per second: 80.000000, Best solution: 923421 found at 99s
Seconds: 108, Iteration: 8650, Iteration per second: 80.092593, Best solution: 923421 found at 99s
Seconds: 108, Iteration: 8660, Iteration per second: 80.185185, Best solution: 923421 found at 99s
Seconds: 108, Iteration: 8670, Iteration per second: 80.277778, Best solution: 923421 found at 99s
Seconds: 108, Iteration: 8680, Iteration per second: 80.370370, Best solution: 923421 found at 99s
Seconds: 108, Iteration: 8690, Iteration per second: 80.462963, Best solution: 923421 found at 99s
Seconds: 108, Iteration: 8700, Iteration per second: 80.555556, Best solution: 923421 found at 99s
Seconds: 109, Iteration: 8710, Iteration per second: 79.908257, Best solution: 923421 found at 99s
Seconds: 109, Iteration: 8720, Iteration per second: 80.000000, Best solution: 923421 found at 99s
Seconds: 109, Iteration: 8730, Iteration per second: 80.091743, Best solution: 923421 found at 99s
Seconds: 109, Iteration: 8740, Iteration per second: 80.183486, Best solution: 923421 found at 99s
Seconds: 109, Iteration: 8750, Iteration per second: 80.275229, Best solution: 923421 found at 99s
Seconds: 109, Iteration: 8760, Iteration per second: 80.366972, Best solution: 923421 found at 99s
Seconds: 109, Iteration: 8770, Iteration per second: 80.458716, Best solution: 923421 found at 99s
Seconds: 109, Iteration: 8780, Iteration per second: 80.550459, Best solution: 923421 found at 99s
Seconds: 110, Iteration: 8790, Iteration per second: 79.909091, Best solution: 923421 found at 99s
Seconds: 110, Iteration: 8800, Iteration per second: 80.000000, Best solution: 923421 found at 99s
Seconds: 110, Iteration: 8810, Iteration per second: 80.090909, Best solution: 923421 found at 99s
Seconds: 110, Iteration: 8820, Iteration per second: 80.181818, Best solution: 923421 found at 99s
Seconds: 110, Iteration: 8830, Iteration per second: 80.272727, Best solution: 923421 found at 99s
Seconds: 110, Iteration: 8840, Iteration per second: 80.363636, Best solution: 923421 found at 99s
Seconds: 110, Iteration: 8850, Iteration per second: 80.454545, Best solution: 923421 found at 99s
Seconds: 110, Iteration: 8860, Iteration per second: 80.545455, Best solution: 923421 found at 99s
Seconds: 111, Iteration: 8870, Iteration per second: 79.909910, Best solution: 923421 found at 99s
Seconds: 111, Iteration: 8880, Iteration per second: 80.000000, Best solution: 923421 found at 99s
Seconds: 111, Iteration: 8890, Iteration per second: 80.090090, Best solution: 923421 found at 99s
Seconds: 111, Iteration: 8900, Iteration per second: 80.180180, Best solution: 923421 found at 99s
Seconds: 111, Iteration: 8910, Iteration per second: 80.270270, Best solution: 923421 found at 99s
Seconds: 111, Iteration: 8920, Iteration per second: 80.360360, Best solution: 923421 found at 99s
Seconds: 111, Iteration: 8930, Iteration per second: 80.450450, Best solution: 923421 found at 99s
Seconds: 111, Iteration: 8940, Iteration per second: 80.540541, Best solution: 923421 found at 99s
Seconds: 112, Iteration: 8950, Iteration per second: 79.910714, Best solution: 923421 found at 99s
Seconds: 112, Iteration: 8960, Iteration per second: 80.000000, Best solution: 923421 found at 99s
Seconds: 112, Iteration: 8970, Iteration per second: 80.089286, Best solution: 923421 found at 99s
Seconds: 112, Iteration: 8980, Iteration per second: 80.178571, Best solution: 923421 found at 99s
Seconds: 112, Iteration: 8990, Iteration per second: 80.267857, Best solution: 923553 found at 112s
Seconds: 112, Iteration: 9000, Iteration per second: 80.357143, Best solution: 923553 found at 112s
Seconds: 112, Iteration: 9010, Iteration per second: 80.446429, Best solution: 923655 found at 112s
Seconds: 112, Iteration: 9020, Iteration per second: 80.535714, Best solution: 923655 found at 112s
Seconds: 112, Iteration: 9030, Iteration per second: 80.625000, Best solution: 923655 found at 112s
Seconds: 112, Iteration: 9040, Iteration per second: 80.714286, Best solution: 923655 found at 112s
Seconds: 113, Iteration: 9050, Iteration per second: 80.088496, Best solution: 923655 found at 112s
Seconds: 113, Iteration: 9060, Iteration per second: 80.176991, Best solution: 923655 found at 112s
Seconds: 113, Iteration: 9070, Iteration per second: 80.265487, Best solution: 923655 found at 112s
Seconds: 113, Iteration: 9080, Iteration per second: 80.353982, Best solution: 923655 found at 112s
Seconds: 113, Iteration: 9090, Iteration per second: 80.442478, Best solution: 923655 found at 112s
Seconds: 113, Iteration: 9100, Iteration per second: 80.530973, Best solution: 923655 found at 112s
Seconds: 113, Iteration: 9110, Iteration per second: 80.619469, Best solution: 923655 found at 112s
Seconds: 113, Iteration: 9120, Iteration per second: 80.707965, Best solution: 923655 found at 112s
Seconds: 114, Iteration: 9130, Iteration per second: 80.087719, Best solution: 923655 found at 112s
Seconds: 114, Iteration: 9140, Iteration per second: 80.175439, Best solution: 923655 found at 112s
Seconds: 114, Iteration: 9150, Iteration per second: 80.263158, Best solution: 923655 found at 112s
Seconds: 114, Iteration: 9160, Iteration per second: 80.350877, Best solution: 923655 found at 112s
Seconds: 114, Iteration: 9170, Iteration per second: 80.438596, Best solution: 923655 found at 112s
Seconds: 114, Iteration: 9180, Iteration per second: 80.526316, Best solution: 923655 found at 112s
Seconds: 114, Iteration: 9190, Iteration per second: 80.614035, Best solution: 923655 found at 112s
Seconds: 114, Iteration: 9200, Iteration per second: 80.701754, Best solution: 923655 found at 112s
Seconds: 114, Iteration: 9210, Iteration per second: 80.789474, Best solution: 923655 found at 112s
Seconds: 115, Iteration: 9220, Iteration per second: 80.173913, Best solution: 923655 found at 112s
Seconds: 115, Iteration: 9230, Iteration per second: 80.260870, Best solution: 923655 found at 112s
Seconds: 115, Iteration: 9240, Iteration per second: 80.347826, Best solution: 923655 found at 112s
Seconds: 115, Iteration: 9250, Iteration per second: 80.434783, Best solution: 923655 found at 112s
Seconds: 115, Iteration: 9260, Iteration per second: 80.521739, Best solution: 923655 found at 112s
Seconds: 115, Iteration: 9270, Iteration per second: 80.608696, Best solution: 923655 found at 112s
Seconds: 115, Iteration: 9280, Iteration per second: 80.695652, Best solution: 923655 found at 112s
Seconds: 115, Iteration: 9290, Iteration per second: 80.782609, Best solution: 923655 found at 112s
Seconds: 116, Iteration: 9300, Iteration per second: 80.172414, Best solution: 923655 found at 112s
Seconds: 116, Iteration: 9310, Iteration per second: 80.258621, Best solution: 923655 found at 112s
Seconds: 116, Iteration: 9320, Iteration per second: 80.344828, Best solution: 923655 found at 112s
Seconds: 116, Iteration: 9330, Iteration per second: 80.431034, Best solution: 923655 found at 112s
Seconds: 116, Iteration: 9340, Iteration per second: 80.517241, Best solution: 923655 found at 112s
Seconds: 116, Iteration: 9350, Iteration per second: 80.603448, Best solution: 923655 found at 112s
Seconds: 116, Iteration: 9360, Iteration per second: 80.689655, Best solution: 923655 found at 112s
Seconds: 116, Iteration: 9370, Iteration per second: 80.775862, Best solution: 923655 found at 112s
Seconds: 117, Iteration: 9380, Iteration per second: 80.170940, Best solution: 923655 found at 112s
Seconds: 117, Iteration: 9390, Iteration per second: 80.256410, Best solution: 923655 found at 112s
Seconds: 117, Iteration: 9400, Iteration per second: 80.341880, Best solution: 923655 found at 112s
Seconds: 117, Iteration: 9410, Iteration per second: 80.427350, Best solution: 923655 found at 112s
Seconds: 117, Iteration: 9420, Iteration per second: 80.512821, Best solution: 923655 found at 112s
