Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 592204 found at 0s
Seconds: 102, Iteration: 15880, Iteration per second: 155.686275, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 15890, Iteration per second: 155.784314, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 15900, Iteration per second: 155.882353, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 15910, Iteration per second: 155.980392, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 15920, Iteration per second: 156.078431, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 15930, Iteration per second: 156.176471, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 15940, Iteration per second: 156.274510, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 15950, Iteration per second: 156.372549, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 15960, Iteration per second: 156.470588, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 15970, Iteration per second: 156.568627, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 15980, Iteration per second: 156.666667, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 15990, Iteration per second: 156.764706, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 16000, Iteration per second: 156.862745, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16010, Iteration per second: 155.436893, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16020, Iteration per second: 155.533981, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16030, Iteration per second: 155.631068, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16040, Iteration per second: 155.728155, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16050, Iteration per second: 155.825243, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16060, Iteration per second: 155.922330, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16070, Iteration per second: 156.019417, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16080, Iteration per second: 156.116505, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16090, Iteration per second: 156.213592, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16100, Iteration per second: 156.310680, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16110, Iteration per second: 156.407767, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16120, Iteration per second: 156.504854, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16130, Iteration per second: 156.601942, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16140, Iteration per second: 156.699029, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16150, Iteration per second: 156.796117, Best solution: 633153 found at 40s
Seconds: 103, Iteration: 16160, Iteration per second: 156.893204, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16170, Iteration per second: 155.480769, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16180, Iteration per second: 155.576923, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16190, Iteration per second: 155.673077, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16200, Iteration per second: 155.769231, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16210, Iteration per second: 155.865385, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16220, Iteration per second: 155.961538, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16230, Iteration per second: 156.057692, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16240, Iteration per second: 156.153846, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16250, Iteration per second: 156.250000, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16260, Iteration per second: 156.346154, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16270, Iteration per second: 156.442308, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16280, Iteration per second: 156.538462, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16290, Iteration per second: 156.634615, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16300, Iteration per second: 156.730769, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16310, Iteration per second: 156.826923, Best solution: 633153 found at 40s
Seconds: 104, Iteration: 16320, Iteration per second: 156.923077, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16330, Iteration per second: 155.523810, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16340, Iteration per second: 155.619048, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16350, Iteration per second: 155.714286, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16360, Iteration per second: 155.809524, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16370, Iteration per second: 155.904762, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16380, Iteration per second: 156.000000, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16390, Iteration per second: 156.095238, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16400, Iteration per second: 156.190476, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16410, Iteration per second: 156.285714, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16420, Iteration per second: 156.380952, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16430, Iteration per second: 156.476190, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16440, Iteration per second: 156.571429, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16450, Iteration per second: 156.666667, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16460, Iteration per second: 156.761905, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16470, Iteration per second: 156.857143, Best solution: 633153 found at 40s
Seconds: 105, Iteration: 16480, Iteration per second: 156.952381, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16490, Iteration per second: 155.566038, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16500, Iteration per second: 155.660377, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16510, Iteration per second: 155.754717, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16520, Iteration per second: 155.849057, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16530, Iteration per second: 155.943396, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16540, Iteration per second: 156.037736, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16550, Iteration per second: 156.132075, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16560, Iteration per second: 156.226415, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16570, Iteration per second: 156.320755, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16580, Iteration per second: 156.415094, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16590, Iteration per second: 156.509434, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16600, Iteration per second: 156.603774, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16610, Iteration per second: 156.698113, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16620, Iteration per second: 156.792453, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16630, Iteration per second: 156.886792, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16640, Iteration per second: 156.981132, Best solution: 633153 found at 40s
Seconds: 106, Iteration: 16650, Iteration per second: 157.075472, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16660, Iteration per second: 155.700935, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16670, Iteration per second: 155.794393, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16680, Iteration per second: 155.887850, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16690, Iteration per second: 155.981308, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16700, Iteration per second: 156.074766, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16710, Iteration per second: 156.168224, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16720, Iteration per second: 156.261682, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16730, Iteration per second: 156.355140, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16740, Iteration per second: 156.448598, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16750, Iteration per second: 156.542056, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16760, Iteration per second: 156.635514, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16770, Iteration per second: 156.728972, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16780, Iteration per second: 156.822430, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16790, Iteration per second: 156.915888, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16800, Iteration per second: 157.009346, Best solution: 633153 found at 40s
Seconds: 107, Iteration: 16810, Iteration per second: 157.102804, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16820, Iteration per second: 155.740741, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16830, Iteration per second: 155.833333, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16840, Iteration per second: 155.925926, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16850, Iteration per second: 156.018519, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16860, Iteration per second: 156.111111, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16870, Iteration per second: 156.203704, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16880, Iteration per second: 156.296296, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16890, Iteration per second: 156.388889, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16900, Iteration per second: 156.481481, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16910, Iteration per second: 156.574074, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16920, Iteration per second: 156.666667, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16930, Iteration per second: 156.759259, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16940, Iteration per second: 156.851852, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16950, Iteration per second: 156.944444, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16960, Iteration per second: 157.037037, Best solution: 633153 found at 40s
Seconds: 108, Iteration: 16970, Iteration per second: 157.129630, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 16980, Iteration per second: 155.779817, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 16990, Iteration per second: 155.871560, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 17000, Iteration per second: 155.963303, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 17010, Iteration per second: 156.055046, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 17020, Iteration per second: 156.146789, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 17030, Iteration per second: 156.238532, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 17040, Iteration per second: 156.330275, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 17050, Iteration per second: 156.422018, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 17060, Iteration per second: 156.513761, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 17070, Iteration per second: 156.605505, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 17080, Iteration per second: 156.697248, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 17090, Iteration per second: 156.788991, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 17100, Iteration per second: 156.880734, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 17110, Iteration per second: 156.972477, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 17120, Iteration per second: 157.064220, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 17130, Iteration per second: 157.155963, Best solution: 633153 found at 40s
Seconds: 109, Iteration: 17140, Iteration per second: 157.247706, Best solution: 633153 found at 40s
Seconds: 110, Iteration: 17150, Iteration per second: 155.909091, Best solution: 633153 found at 40s
Seconds: 110, Iteration: 17160, Iteration per second: 156.000000, Best solution: 633153 found at 40s
Seconds: 110, Iteration: 17170, Iteration per second: 156.090909, Best solution: 633153 found at 40s
Seconds: 110, Iteration: 17180, Iteration per second: 156.181818, Best solution: 633153 found at 40s
Seconds: 110, Iteration: 17190, Iteration per second: 156.272727, Best solution: 633153 found at 40s
Seconds: 110, Iteration: 17200, Iteration per second: 156.363636, Best solution: 633153 found at 40s
Seconds: 110, Iteration: 17210, Iteration per second: 156.454545, Best solution: 633153 found at 40s
Seconds: 110, Iteration: 17220, Iteration per second: 156.545455, Best solution: 633153 found at 40s
Seconds: 110, Iteration: 17230, Iteration per second: 156.636364, Best solution: 633153 found at 40s
Seconds: 110, Iteration: 17240, Iteration per second: 156.727273, Best solution: 633153 found at 40s
Seconds: 110, Iteration: 17250, Iteration per second: 156.818182, Best solution: 633153 found at 40s
Seconds: 110, Iteration: 17260, Iteration per second: 156.909091, Best solution: 633153 found at 40s
Seconds: 110, Iteration: 17270, Iteration per second: 157.000000, Best solution: 633153 found at 40s
