Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 943400 found at 0s
Seconds: 89, Iteration: 11210, Iteration per second: 125.955056, Best solution: 965885 found at 81s
Seconds: 89, Iteration: 11220, Iteration per second: 126.067416, Best solution: 965885 found at 81s
Seconds: 89, Iteration: 11230, Iteration per second: 126.179775, Best solution: 965885 found at 81s
Seconds: 89, Iteration: 11240, Iteration per second: 126.292135, Best solution: 965885 found at 81s
Seconds: 89, Iteration: 11250, Iteration per second: 126.404494, Best solution: 965885 found at 81s
Seconds: 89, Iteration: 11260, Iteration per second: 126.516854, Best solution: 965885 found at 81s
Seconds: 89, Iteration: 11270, Iteration per second: 126.629213, Best solution: 965885 found at 81s
Seconds: 90, Iteration: 11280, Iteration per second: 125.333333, Best solution: 965885 found at 81s
Seconds: 90, Iteration: 11290, Iteration per second: 125.444444, Best solution: 965885 found at 81s
Seconds: 90, Iteration: 11300, Iteration per second: 125.555556, Best solution: 965885 found at 81s
Seconds: 90, Iteration: 11310, Iteration per second: 125.666667, Best solution: 965885 found at 81s
Seconds: 90, Iteration: 11320, Iteration per second: 125.777778, Best solution: 965885 found at 81s
Seconds: 90, Iteration: 11330, Iteration per second: 125.888889, Best solution: 965885 found at 81s
Seconds: 90, Iteration: 11340, Iteration per second: 126.000000, Best solution: 965885 found at 81s
Seconds: 90, Iteration: 11350, Iteration per second: 126.111111, Best solution: 965885 found at 81s
Seconds: 90, Iteration: 11360, Iteration per second: 126.222222, Best solution: 965885 found at 81s
Seconds: 90, Iteration: 11370, Iteration per second: 126.333333, Best solution: 965885 found at 81s
Seconds: 90, Iteration: 11380, Iteration per second: 126.444444, Best solution: 965885 found at 81s
Seconds: 90, Iteration: 11390, Iteration per second: 126.555556, Best solution: 965885 found at 81s
Seconds: 91, Iteration: 11400, Iteration per second: 125.274725, Best solution: 965885 found at 81s
Seconds: 91, Iteration: 11410, Iteration per second: 125.384615, Best solution: 965885 found at 81s
Seconds: 91, Iteration: 11420, Iteration per second: 125.494505, Best solution: 965885 found at 81s
Seconds: 91, Iteration: 11430, Iteration per second: 125.604396, Best solution: 965885 found at 81s
Seconds: 91, Iteration: 11440, Iteration per second: 125.714286, Best solution: 965885 found at 81s
Seconds: 91, Iteration: 11450, Iteration per second: 125.824176, Best solution: 965885 found at 81s
Seconds: 91, Iteration: 11460, Iteration per second: 125.934066, Best solution: 965885 found at 81s
Seconds: 91, Iteration: 11470, Iteration per second: 126.043956, Best solution: 965885 found at 81s
Seconds: 91, Iteration: 11480, Iteration per second: 126.153846, Best solution: 965885 found at 81s
Seconds: 91, Iteration: 11490, Iteration per second: 126.263736, Best solution: 965885 found at 81s
Seconds: 91, Iteration: 11500, Iteration per second: 126.373626, Best solution: 965885 found at 81s
Seconds: 91, Iteration: 11510, Iteration per second: 126.483516, Best solution: 965885 found at 81s
Seconds: 91, Iteration: 11520, Iteration per second: 126.593407, Best solution: 965885 found at 81s
Seconds: 92, Iteration: 11530, Iteration per second: 125.326087, Best solution: 965885 found at 81s
Seconds: 92, Iteration: 11540, Iteration per second: 125.434783, Best solution: 965885 found at 81s
Seconds: 92, Iteration: 11550, Iteration per second: 125.543478, Best solution: 965885 found at 81s
Seconds: 92, Iteration: 11560, Iteration per second: 125.652174, Best solution: 965885 found at 81s
Seconds: 92, Iteration: 11570, Iteration per second: 125.760870, Best solution: 965885 found at 81s
Seconds: 92, Iteration: 11580, Iteration per second: 125.869565, Best solution: 965885 found at 81s
Seconds: 92, Iteration: 11590, Iteration per second: 125.978261, Best solution: 965885 found at 81s
Seconds: 92, Iteration: 11600, Iteration per second: 126.086957, Best solution: 965885 found at 81s
Seconds: 92, Iteration: 11610, Iteration per second: 126.195652, Best solution: 965885 found at 81s
Seconds: 92, Iteration: 11620, Iteration per second: 126.304348, Best solution: 965885 found at 81s
Seconds: 92, Iteration: 11630, Iteration per second: 126.413043, Best solution: 965885 found at 81s
Seconds: 92, Iteration: 11640, Iteration per second: 126.521739, Best solution: 965885 found at 81s
Seconds: 92, Iteration: 11650, Iteration per second: 126.630435, Best solution: 965885 found at 81s
Seconds: 93, Iteration: 11660, Iteration per second: 125.376344, Best solution: 965885 found at 81s
Seconds: 93, Iteration: 11670, Iteration per second: 125.483871, Best solution: 965885 found at 81s
Seconds: 93, Iteration: 11680, Iteration per second: 125.591398, Best solution: 965885 found at 81s
Seconds: 93, Iteration: 11690, Iteration per second: 125.698925, Best solution: 965885 found at 81s
Seconds: 93, Iteration: 11700, Iteration per second: 125.806452, Best solution: 965885 found at 81s
Seconds: 93, Iteration: 11710, Iteration per second: 125.913978, Best solution: 965885 found at 81s
Seconds: 93, Iteration: 11720, Iteration per second: 126.021505, Best solution: 965885 found at 81s
Seconds: 93, Iteration: 11730, Iteration per second: 126.129032, Best solution: 965885 found at 81s
Seconds: 93, Iteration: 11740, Iteration per second: 126.236559, Best solution: 965885 found at 81s
Seconds: 93, Iteration: 11750, Iteration per second: 126.344086, Best solution: 965885 found at 81s
Seconds: 93, Iteration: 11760, Iteration per second: 126.451613, Best solution: 965885 found at 81s
Seconds: 93, Iteration: 11770, Iteration per second: 126.559140, Best solution: 965885 found at 81s
Seconds: 94, Iteration: 11780, Iteration per second: 125.319149, Best solution: 965885 found at 81s
Seconds: 94, Iteration: 11790, Iteration per second: 125.425532, Best solution: 965885 found at 81s
Seconds: 94, Iteration: 11800, Iteration per second: 125.531915, Best solution: 965885 found at 81s
Seconds: 94, Iteration: 11810, Iteration per second: 125.638298, Best solution: 965885 found at 81s
Seconds: 94, Iteration: 11820, Iteration per second: 125.744681, Best solution: 965885 found at 81s
Seconds: 94, Iteration: 11830, Iteration per second: 125.851064, Best solution: 965885 found at 81s
Seconds: 94, Iteration: 11840, Iteration per second: 125.957447, Best solution: 965885 found at 81s
Seconds: 94, Iteration: 11850, Iteration per second: 126.063830, Best solution: 965885 found at 81s
Seconds: 94, Iteration: 11860, Iteration per second: 126.170213, Best solution: 965885 found at 81s
Seconds: 94, Iteration: 11870, Iteration per second: 126.276596, Best solution: 965885 found at 81s
Seconds: 94, Iteration: 11880, Iteration per second: 126.382979, Best solution: 965885 found at 81s
Seconds: 94, Iteration: 11890, Iteration per second: 126.489362, Best solution: 965885 found at 81s
Seconds: 94, Iteration: 11900, Iteration per second: 126.595745, Best solution: 965885 found at 81s
Seconds: 95, Iteration: 11910, Iteration per second: 125.368421, Best solution: 965885 found at 81s
Seconds: 95, Iteration: 11920, Iteration per second: 125.473684, Best solution: 965885 found at 81s
Seconds: 95, Iteration: 11930, Iteration per second: 125.578947, Best solution: 965885 found at 81s
Seconds: 95, Iteration: 11940, Iteration per second: 125.684211, Best solution: 965885 found at 81s
Seconds: 95, Iteration: 11950, Iteration per second: 125.789474, Best solution: 965885 found at 81s
Seconds: 95, Iteration: 11960, Iteration per second: 125.894737, Best solution: 965885 found at 81s
Seconds: 95, Iteration: 11970, Iteration per second: 126.000000, Best solution: 965885 found at 81s
Seconds: 95, Iteration: 11980, Iteration per second: 126.105263, Best solution: 965885 found at 81s
Seconds: 95, Iteration: 11990, Iteration per second: 126.210526, Best solution: 965885 found at 81s
Seconds: 95, Iteration: 12000, Iteration per second: 126.315789, Best solution: 965885 found at 81s
Seconds: 95, Iteration: 12010, Iteration per second: 126.421053, Best solution: 965885 found at 81s
Seconds: 95, Iteration: 12020, Iteration per second: 126.526316, Best solution: 965885 found at 81s
Seconds: 96, Iteration: 12030, Iteration per second: 125.312500, Best solution: 965885 found at 81s
Seconds: 96, Iteration: 12040, Iteration per second: 125.416667, Best solution: 965885 found at 81s
Seconds: 96, Iteration: 12050, Iteration per second: 125.520833, Best solution: 965885 found at 81s
Seconds: 96, Iteration: 12060, Iteration per second: 125.625000, Best solution: 965885 found at 81s
Seconds: 96, Iteration: 12070, Iteration per second: 125.729167, Best solution: 965885 found at 81s
Seconds: 96, Iteration: 12080, Iteration per second: 125.833333, Best solution: 965885 found at 81s
Seconds: 96, Iteration: 12090, Iteration per second: 125.937500, Best solution: 965885 found at 81s
Seconds: 96, Iteration: 12100, Iteration per second: 126.041667, Best solution: 965885 found at 81s
Seconds: 96, Iteration: 12110, Iteration per second: 126.145833, Best solution: 965885 found at 81s
Seconds: 96, Iteration: 12120, Iteration per second: 126.250000, Best solution: 965885 found at 81s
Seconds: 96, Iteration: 12130, Iteration per second: 126.354167, Best solution: 965885 found at 81s
Seconds: 96, Iteration: 12140, Iteration per second: 126.458333, Best solution: 965885 found at 81s
Seconds: 96, Iteration: 12150, Iteration per second: 126.562500, Best solution: 965885 found at 81s
Seconds: 97, Iteration: 12160, Iteration per second: 125.360825, Best solution: 965885 found at 81s
Seconds: 97, Iteration: 12170, Iteration per second: 125.463918, Best solution: 965885 found at 81s
Seconds: 97, Iteration: 12180, Iteration per second: 125.567010, Best solution: 965885 found at 81s
Seconds: 97, Iteration: 12190, Iteration per second: 125.670103, Best solution: 965885 found at 81s
Seconds: 97, Iteration: 12200, Iteration per second: 125.773196, Best solution: 965885 found at 81s
Seconds: 97, Iteration: 12210, Iteration per second: 125.876289, Best solution: 965885 found at 81s
Seconds: 97, Iteration: 12220, Iteration per second: 125.979381, Best solution: 965885 found at 81s
Seconds: 97, Iteration: 12230, Iteration per second: 126.082474, Best solution: 965885 found at 81s
Seconds: 97, Iteration: 12240, Iteration per second: 126.185567, Best solution: 965885 found at 81s
Seconds: 97, Iteration: 12250, Iteration per second: 126.288660, Best solution: 965885 found at 81s
Seconds: 97, Iteration: 12260, Iteration per second: 126.391753, Best solution: 965885 found at 81s
Seconds: 97, Iteration: 12270, Iteration per second: 126.494845, Best solution: 965885 found at 81s
Seconds: 98, Iteration: 12280, Iteration per second: 125.306122, Best solution: 965885 found at 81s
Seconds: 98, Iteration: 12290, Iteration per second: 125.408163, Best solution: 965885 found at 81s
Seconds: 98, Iteration: 12300, Iteration per second: 125.510204, Best solution: 965885 found at 81s
Seconds: 98, Iteration: 12310, Iteration per second: 125.612245, Best solution: 965885 found at 81s
Seconds: 98, Iteration: 12320, Iteration per second: 125.714286, Best solution: 965885 found at 81s
Seconds: 98, Iteration: 12330, Iteration per second: 125.816327, Best solution: 965885 found at 81s
Seconds: 98, Iteration: 12340, Iteration per second: 125.918367, Best solution: 965885 found at 81s
Seconds: 98, Iteration: 12350, Iteration per second: 126.020408, Best solution: 965885 found at 81s
Seconds: 98, Iteration: 12360, Iteration per second: 126.122449, Best solution: 965885 found at 81s
Seconds: 98, Iteration: 12370, Iteration per second: 126.224490, Best solution: 965885 found at 81s
Seconds: 98, Iteration: 12380, Iteration per second: 126.326531, Best solution: 965885 found at 81s
Seconds: 98, Iteration: 12390, Iteration per second: 126.428571, Best solution: 965885 found at 81s
Seconds: 98, Iteration: 12400, Iteration per second: 126.530612, Best solution: 965885 found at 81s
Seconds: 99, Iteration: 12410, Iteration per second: 125.353535, Best solution: 965885 found at 81s
Seconds: 99, Iteration: 12420, Iteration per second: 125.454545, Best solution: 965885 found at 81s
Seconds: 99, Iteration: 12430, Iteration per second: 125.555556, Best solution: 965885 found at 81s
Seconds: 99, Iteration: 12440, Iteration per second: 125.656566, Best solution: 965885 found at 81s
Seconds: 99, Iteration: 12450, Iteration per second: 125.757576, Best solution: 965885 found at 81s
Seconds: 99, Iteration: 12460, Iteration per second: 125.858586, Best solution: 965885 found at 81s
Seconds: 99, Iteration: 12470, Iteration per second: 125.959596, Best solution: 965885 found at 81s
Seconds: 99, Iteration: 12480, Iteration per second: 126.060606, Best solution: 965885 found at 81s
Seconds: 99, Iteration: 12490, Iteration per second: 126.161616, Best solution: 965885 found at 81s
Seconds: 99, Iteration: 12500, Iteration per second: 126.262626, Best solution: 965885 found at 81s
Seconds: 99, Iteration: 12510, Iteration per second: 126.363636, Best solution: 965885 found at 81s
Seconds: 99, Iteration: 12520, Iteration per second: 126.464646, Best solution: 965885 found at 81s
Seconds: 100, Iteration: 12530, Iteration per second: 125.300000, Best solution: 965885 found at 81s
Seconds: 100, Iteration: 12540, Iteration per second: 125.400000, Best solution: 965885 found at 81s
Seconds: 100, Iteration: 12550, Iteration per second: 125.500000, Best solution: 965885 found at 81s
Seconds: 100, Iteration: 12560, Iteration per second: 125.600000, Best solution: 965885 found at 81s
Seconds: 100, Iteration: 12570, Iteration per second: 125.700000, Best solution: 965885 found at 81s
Seconds: 100, Iteration: 12580, Iteration per second: 125.800000, Best solution: 965885 found at 81s
Seconds: 100, Iteration: 12590, Iteration per second: 125.900000, Best solution: 965885 found at 81s
Seconds: 100, Iteration: 12600, Iteration per second: 126.000000, Best solution: 965885 found at 81s
Seconds: 100, Iteration: 12610, Iteration per second: 126.100000, Best solution: 965885 found at 81s
Seconds: 100, Iteration: 12620, Iteration per second: 126.200000, Best solution: 965885 found at 81s
Seconds: 100, Iteration: 12630, Iteration per second: 126.300000, Best solution: 965885 found at 81s
