Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 576511 found at 1s
Seconds: 111, Total Iterations: 72500, Iteration per second: 653.153153, Best solution: 588620 found at 25s
Seconds: 112, Total Iterations: 72600, Iteration per second: 648.214286, Best solution: 588620 found at 25s
Seconds: 112, Total Iterations: 72700, Iteration per second: 649.107143, Best solution: 588620 found at 25s
Seconds: 112, Total Iterations: 72800, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 112, Total Iterations: 72900, Iteration per second: 650.892857, Best solution: 588620 found at 25s
Seconds: 112, Total Iterations: 73000, Iteration per second: 651.785714, Best solution: 588620 found at 25s
Seconds: 112, Total Iterations: 73100, Iteration per second: 652.678571, Best solution: 588620 found at 25s
Seconds: 113, Total Iterations: 73200, Iteration per second: 647.787611, Best solution: 588620 found at 25s
Seconds: 113, Total Iterations: 73300, Iteration per second: 648.672566, Best solution: 588620 found at 25s
Seconds: 113, Total Iterations: 73400, Iteration per second: 649.557522, Best solution: 588620 found at 25s
Seconds: 113, Total Iterations: 73500, Iteration per second: 650.442478, Best solution: 588620 found at 25s
Seconds: 113, Total Iterations: 73600, Iteration per second: 651.327434, Best solution: 588620 found at 25s
Seconds: 113, Total Iterations: 73700, Iteration per second: 652.212389, Best solution: 588620 found at 25s
Seconds: 113, Total Iterations: 73800, Iteration per second: 653.097345, Best solution: 588620 found at 25s
Seconds: 114, Total Iterations: 73900, Iteration per second: 648.245614, Best solution: 588620 found at 25s
Seconds: 114, Total Iterations: 74000, Iteration per second: 649.122807, Best solution: 588620 found at 25s
Seconds: 114, Total Iterations: 74100, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 114, Total Iterations: 74200, Iteration per second: 650.877193, Best solution: 588620 found at 25s
Seconds: 114, Total Iterations: 74300, Iteration per second: 651.754386, Best solution: 588620 found at 25s
Seconds: 114, Total Iterations: 74400, Iteration per second: 652.631579, Best solution: 588620 found at 25s
Seconds: 114, Total Iterations: 74500, Iteration per second: 653.508772, Best solution: 588620 found at 25s
Seconds: 115, Total Iterations: 74600, Iteration per second: 648.695652, Best solution: 588620 found at 25s
Seconds: 115, Total Iterations: 74700, Iteration per second: 649.565217, Best solution: 588620 found at 25s
Seconds: 115, Total Iterations: 74800, Iteration per second: 650.434783, Best solution: 588620 found at 25s
Seconds: 115, Total Iterations: 74900, Iteration per second: 651.304348, Best solution: 588620 found at 25s
Seconds: 115, Total Iterations: 75000, Iteration per second: 652.173913, Best solution: 588620 found at 25s
Seconds: 115, Total Iterations: 75100, Iteration per second: 653.043478, Best solution: 588620 found at 25s
Seconds: 116, Total Iterations: 75200, Iteration per second: 648.275862, Best solution: 588620 found at 25s
Seconds: 116, Total Iterations: 75300, Iteration per second: 649.137931, Best solution: 588620 found at 25s
Seconds: 116, Total Iterations: 75400, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 116, Total Iterations: 75500, Iteration per second: 650.862069, Best solution: 588620 found at 25s
Seconds: 116, Total Iterations: 75600, Iteration per second: 651.724138, Best solution: 588620 found at 25s
Seconds: 116, Total Iterations: 75700, Iteration per second: 652.586207, Best solution: 588620 found at 25s
Seconds: 116, Total Iterations: 75800, Iteration per second: 653.448276, Best solution: 588620 found at 25s
Seconds: 117, Total Iterations: 75900, Iteration per second: 648.717949, Best solution: 588620 found at 25s
Seconds: 117, Total Iterations: 76000, Iteration per second: 649.572650, Best solution: 588620 found at 25s
Seconds: 117, Total Iterations: 76100, Iteration per second: 650.427350, Best solution: 588620 found at 25s
Seconds: 117, Total Iterations: 76200, Iteration per second: 651.282051, Best solution: 588620 found at 25s
Seconds: 117, Total Iterations: 76300, Iteration per second: 652.136752, Best solution: 588620 found at 25s
Seconds: 117, Total Iterations: 76400, Iteration per second: 652.991453, Best solution: 588620 found at 25s
Seconds: 118, Total Iterations: 76500, Iteration per second: 648.305085, Best solution: 588620 found at 25s
Seconds: 118, Total Iterations: 76600, Iteration per second: 649.152542, Best solution: 588620 found at 25s
Seconds: 118, Total Iterations: 76700, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 118, Total Iterations: 76800, Iteration per second: 650.847458, Best solution: 588620 found at 25s
Seconds: 118, Total Iterations: 76900, Iteration per second: 651.694915, Best solution: 588620 found at 25s
Seconds: 118, Total Iterations: 77000, Iteration per second: 652.542373, Best solution: 588620 found at 25s
Seconds: 118, Total Iterations: 77100, Iteration per second: 653.389831, Best solution: 588620 found at 25s
Seconds: 119, Total Iterations: 77200, Iteration per second: 648.739496, Best solution: 588620 found at 25s
Seconds: 119, Total Iterations: 77300, Iteration per second: 649.579832, Best solution: 588620 found at 25s
Seconds: 119, Total Iterations: 77400, Iteration per second: 650.420168, Best solution: 588620 found at 25s
Seconds: 119, Total Iterations: 77500, Iteration per second: 651.260504, Best solution: 588620 found at 25s
Seconds: 119, Total Iterations: 77600, Iteration per second: 652.100840, Best solution: 588620 found at 25s
Seconds: 119, Total Iterations: 77700, Iteration per second: 652.941176, Best solution: 588620 found at 25s
Seconds: 120, Total Iterations: 77800, Iteration per second: 648.333333, Best solution: 588620 found at 25s
Seconds: 120, Total Iterations: 77900, Iteration per second: 649.166667, Best solution: 588620 found at 25s
Seconds: 120, Total Iterations: 78000, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 120, Total Iterations: 78100, Iteration per second: 650.833333, Best solution: 588620 found at 25s
Seconds: 120, Total Iterations: 78200, Iteration per second: 651.666667, Best solution: 588620 found at 25s
Seconds: 120, Total Iterations: 78300, Iteration per second: 652.500000, Best solution: 588620 found at 25s
Seconds: 120, Total Iterations: 78400, Iteration per second: 653.333333, Best solution: 588620 found at 25s
Seconds: 121, Total Iterations: 78500, Iteration per second: 648.760331, Best solution: 588620 found at 25s
Seconds: 121, Total Iterations: 78600, Iteration per second: 649.586777, Best solution: 588620 found at 25s
Seconds: 121, Total Iterations: 78700, Iteration per second: 650.413223, Best solution: 588620 found at 25s
Seconds: 121, Total Iterations: 78800, Iteration per second: 651.239669, Best solution: 588620 found at 25s
Seconds: 121, Total Iterations: 78900, Iteration per second: 652.066116, Best solution: 588620 found at 25s
Seconds: 121, Total Iterations: 79000, Iteration per second: 652.892562, Best solution: 588620 found at 25s
Seconds: 121, Total Iterations: 79100, Iteration per second: 653.719008, Best solution: 588620 found at 25s
Seconds: 122, Total Iterations: 79200, Iteration per second: 649.180328, Best solution: 588620 found at 25s
Seconds: 122, Total Iterations: 79300, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 122, Total Iterations: 79400, Iteration per second: 650.819672, Best solution: 588620 found at 25s
Seconds: 122, Total Iterations: 79500, Iteration per second: 651.639344, Best solution: 588620 found at 25s
Seconds: 122, Total Iterations: 79600, Iteration per second: 652.459016, Best solution: 588620 found at 25s
Seconds: 122, Total Iterations: 79700, Iteration per second: 653.278689, Best solution: 588620 found at 25s
Seconds: 123, Total Iterations: 79800, Iteration per second: 648.780488, Best solution: 588620 found at 25s
Seconds: 123, Total Iterations: 79900, Iteration per second: 649.593496, Best solution: 588620 found at 25s
Seconds: 123, Total Iterations: 80000, Iteration per second: 650.406504, Best solution: 588620 found at 25s
Seconds: 123, Total Iterations: 80100, Iteration per second: 651.219512, Best solution: 588620 found at 25s
Seconds: 123, Total Iterations: 80200, Iteration per second: 652.032520, Best solution: 588620 found at 25s
Seconds: 123, Total Iterations: 80300, Iteration per second: 652.845528, Best solution: 588620 found at 25s
Seconds: 123, Total Iterations: 80400, Iteration per second: 653.658537, Best solution: 588620 found at 25s
Seconds: 124, Total Iterations: 80500, Iteration per second: 649.193548, Best solution: 588620 found at 25s
Seconds: 124, Total Iterations: 80600, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 124, Total Iterations: 80700, Iteration per second: 650.806452, Best solution: 588620 found at 25s
Seconds: 124, Total Iterations: 80800, Iteration per second: 651.612903, Best solution: 588620 found at 25s
Seconds: 124, Total Iterations: 80900, Iteration per second: 652.419355, Best solution: 588620 found at 25s
Seconds: 124, Total Iterations: 81000, Iteration per second: 653.225806, Best solution: 588620 found at 25s
Seconds: 125, Total Iterations: 81100, Iteration per second: 648.800000, Best solution: 588620 found at 25s
Seconds: 125, Total Iterations: 81200, Iteration per second: 649.600000, Best solution: 588620 found at 25s
Seconds: 125, Total Iterations: 81300, Iteration per second: 650.400000, Best solution: 588620 found at 25s
Seconds: 125, Total Iterations: 81400, Iteration per second: 651.200000, Best solution: 588620 found at 25s
Seconds: 125, Total Iterations: 81500, Iteration per second: 652.000000, Best solution: 588620 found at 25s
Seconds: 125, Total Iterations: 81600, Iteration per second: 652.800000, Best solution: 588620 found at 25s
Seconds: 125, Total Iterations: 81700, Iteration per second: 653.600000, Best solution: 588620 found at 25s
Seconds: 126, Total Iterations: 81800, Iteration per second: 649.206349, Best solution: 588620 found at 25s
Seconds: 126, Total Iterations: 81900, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 126, Total Iterations: 82000, Iteration per second: 650.793651, Best solution: 588620 found at 25s
Seconds: 126, Total Iterations: 82100, Iteration per second: 651.587302, Best solution: 588620 found at 25s
Seconds: 126, Total Iterations: 82200, Iteration per second: 652.380952, Best solution: 588620 found at 25s
Seconds: 126, Total Iterations: 82300, Iteration per second: 653.174603, Best solution: 588620 found at 25s
Seconds: 127, Total Iterations: 82400, Iteration per second: 648.818898, Best solution: 588620 found at 25s
Seconds: 127, Total Iterations: 82500, Iteration per second: 649.606299, Best solution: 588620 found at 25s
Seconds: 127, Total Iterations: 82600, Iteration per second: 650.393701, Best solution: 588620 found at 25s
Seconds: 127, Total Iterations: 82700, Iteration per second: 651.181102, Best solution: 588620 found at 25s
Seconds: 127, Total Iterations: 82800, Iteration per second: 651.968504, Best solution: 588620 found at 25s
Seconds: 127, Total Iterations: 82900, Iteration per second: 652.755906, Best solution: 588620 found at 25s
Seconds: 127, Total Iterations: 83000, Iteration per second: 653.543307, Best solution: 588620 found at 25s
Seconds: 128, Total Iterations: 83100, Iteration per second: 649.218750, Best solution: 588620 found at 25s
Seconds: 128, Total Iterations: 83200, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 128, Total Iterations: 83300, Iteration per second: 650.781250, Best solution: 588620 found at 25s
Seconds: 128, Total Iterations: 83400, Iteration per second: 651.562500, Best solution: 588620 found at 25s
Seconds: 128, Total Iterations: 83500, Iteration per second: 652.343750, Best solution: 588620 found at 25s
Seconds: 128, Total Iterations: 83600, Iteration per second: 653.125000, Best solution: 588620 found at 25s
Seconds: 128, Total Iterations: 83700, Iteration per second: 653.906250, Best solution: 588620 found at 25s
Seconds: 129, Total Iterations: 83800, Iteration per second: 649.612403, Best solution: 588620 found at 25s
Seconds: 129, Total Iterations: 83900, Iteration per second: 650.387597, Best solution: 588620 found at 25s
Seconds: 129, Total Iterations: 84000, Iteration per second: 651.162791, Best solution: 588620 found at 25s
Seconds: 129, Total Iterations: 84100, Iteration per second: 651.937984, Best solution: 588620 found at 25s
Seconds: 129, Total Iterations: 84200, Iteration per second: 652.713178, Best solution: 588620 found at 25s
Seconds: 129, Total Iterations: 84300, Iteration per second: 653.488372, Best solution: 588620 found at 25s
Seconds: 130, Total Iterations: 84400, Iteration per second: 649.230769, Best solution: 588620 found at 25s
Seconds: 130, Total Iterations: 84500, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 130, Total Iterations: 84600, Iteration per second: 650.769231, Best solution: 588620 found at 25s
Seconds: 130, Total Iterations: 84700, Iteration per second: 651.538462, Best solution: 588620 found at 25s
