Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 588317 found at 0s
Seconds: 87, Iteration: 29280, Iteration per second: 336.551724, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29290, Iteration per second: 336.666667, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29300, Iteration per second: 336.781609, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29310, Iteration per second: 336.896552, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29320, Iteration per second: 337.011494, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29330, Iteration per second: 337.126437, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29340, Iteration per second: 337.241379, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29350, Iteration per second: 337.356322, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29360, Iteration per second: 337.471264, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29370, Iteration per second: 337.586207, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29380, Iteration per second: 337.701149, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29390, Iteration per second: 337.816092, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29400, Iteration per second: 337.931034, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29410, Iteration per second: 338.045977, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29420, Iteration per second: 338.160920, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29430, Iteration per second: 338.275862, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29440, Iteration per second: 338.390805, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29450, Iteration per second: 338.505747, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29460, Iteration per second: 338.620690, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29470, Iteration per second: 338.735632, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29480, Iteration per second: 338.850575, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29490, Iteration per second: 338.965517, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29500, Iteration per second: 339.080460, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29510, Iteration per second: 339.195402, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29520, Iteration per second: 339.310345, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29530, Iteration per second: 339.425287, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29540, Iteration per second: 339.540230, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29550, Iteration per second: 339.655172, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29560, Iteration per second: 339.770115, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29570, Iteration per second: 339.885057, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29580, Iteration per second: 340.000000, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29590, Iteration per second: 340.114943, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29600, Iteration per second: 336.363636, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29610, Iteration per second: 336.477273, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29620, Iteration per second: 336.590909, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29630, Iteration per second: 336.704545, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29640, Iteration per second: 336.818182, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29650, Iteration per second: 336.931818, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29660, Iteration per second: 337.045455, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29670, Iteration per second: 337.159091, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29680, Iteration per second: 337.272727, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29690, Iteration per second: 337.386364, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29700, Iteration per second: 337.500000, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29710, Iteration per second: 337.613636, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29720, Iteration per second: 337.727273, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29730, Iteration per second: 337.840909, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29740, Iteration per second: 337.954545, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29750, Iteration per second: 338.068182, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29760, Iteration per second: 338.181818, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29770, Iteration per second: 338.295455, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29780, Iteration per second: 338.409091, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29790, Iteration per second: 338.522727, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29800, Iteration per second: 338.636364, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29810, Iteration per second: 338.750000, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29820, Iteration per second: 338.863636, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29830, Iteration per second: 338.977273, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29840, Iteration per second: 339.090909, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29850, Iteration per second: 339.204545, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29860, Iteration per second: 339.318182, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29870, Iteration per second: 339.431818, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29880, Iteration per second: 339.545455, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29890, Iteration per second: 339.659091, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29900, Iteration per second: 339.772727, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29910, Iteration per second: 339.886364, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29920, Iteration per second: 340.000000, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29930, Iteration per second: 340.113636, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29940, Iteration per second: 340.227273, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29950, Iteration per second: 340.340909, Best solution: 626917 found at 14s
Seconds: 88, Iteration: 29960, Iteration per second: 340.454545, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 29970, Iteration per second: 336.741573, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 29980, Iteration per second: 336.853933, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 29990, Iteration per second: 336.966292, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30000, Iteration per second: 337.078652, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30010, Iteration per second: 337.191011, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30020, Iteration per second: 337.303371, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30030, Iteration per second: 337.415730, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30040, Iteration per second: 337.528090, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30050, Iteration per second: 337.640449, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30060, Iteration per second: 337.752809, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30070, Iteration per second: 337.865169, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30080, Iteration per second: 337.977528, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30090, Iteration per second: 338.089888, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30100, Iteration per second: 338.202247, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30110, Iteration per second: 338.314607, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30120, Iteration per second: 338.426966, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30130, Iteration per second: 338.539326, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30140, Iteration per second: 338.651685, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30150, Iteration per second: 338.764045, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30160, Iteration per second: 338.876404, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30170, Iteration per second: 338.988764, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30180, Iteration per second: 339.101124, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30190, Iteration per second: 339.213483, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30200, Iteration per second: 339.325843, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30210, Iteration per second: 339.438202, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30220, Iteration per second: 339.550562, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30230, Iteration per second: 339.662921, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30240, Iteration per second: 339.775281, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30250, Iteration per second: 339.887640, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30260, Iteration per second: 340.000000, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30270, Iteration per second: 340.112360, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30280, Iteration per second: 340.224719, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30290, Iteration per second: 340.337079, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30300, Iteration per second: 340.449438, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30310, Iteration per second: 340.561798, Best solution: 626917 found at 14s
Seconds: 89, Iteration: 30320, Iteration per second: 340.674157, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30330, Iteration per second: 337.000000, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30340, Iteration per second: 337.111111, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30350, Iteration per second: 337.222222, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30360, Iteration per second: 337.333333, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30370, Iteration per second: 337.444444, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30380, Iteration per second: 337.555556, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30390, Iteration per second: 337.666667, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30400, Iteration per second: 337.777778, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30410, Iteration per second: 337.888889, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30420, Iteration per second: 338.000000, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30430, Iteration per second: 338.111111, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30440, Iteration per second: 338.222222, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30450, Iteration per second: 338.333333, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30460, Iteration per second: 338.444444, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30470, Iteration per second: 338.555556, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30480, Iteration per second: 338.666667, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30490, Iteration per second: 338.777778, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30500, Iteration per second: 338.888889, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30510, Iteration per second: 339.000000, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30520, Iteration per second: 339.111111, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30530, Iteration per second: 339.222222, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30540, Iteration per second: 339.333333, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30550, Iteration per second: 339.444444, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30560, Iteration per second: 339.555556, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30570, Iteration per second: 339.666667, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30580, Iteration per second: 339.777778, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30590, Iteration per second: 339.888889, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30600, Iteration per second: 340.000000, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30610, Iteration per second: 340.111111, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30620, Iteration per second: 340.222222, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30630, Iteration per second: 340.333333, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30640, Iteration per second: 340.444444, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30650, Iteration per second: 340.555556, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30660, Iteration per second: 340.666667, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30670, Iteration per second: 340.777778, Best solution: 626917 found at 14s
Seconds: 90, Iteration: 30680, Iteration per second: 340.888889, Best solution: 626917 found at 14s
