Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 796700 found at 0s
Seconds: 201, Iteration: 42570, Iteration per second: 211.791045, Best solution: 938830 found at 201s
Seconds: 201, Iteration: 42580, Iteration per second: 211.840796, Best solution: 938830 found at 201s
Seconds: 202, Iteration: 42590, Iteration per second: 210.841584, Best solution: 938830 found at 201s
Seconds: 202, Iteration: 42600, Iteration per second: 210.891089, Best solution: 938830 found at 201s
Seconds: 202, Iteration: 42610, Iteration per second: 210.940594, Best solution: 938830 found at 201s
Seconds: 202, Iteration: 42620, Iteration per second: 210.990099, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42630, Iteration per second: 211.039604, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42640, Iteration per second: 211.089109, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42650, Iteration per second: 211.138614, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42660, Iteration per second: 211.188119, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42670, Iteration per second: 211.237624, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42680, Iteration per second: 211.287129, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42690, Iteration per second: 211.336634, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42700, Iteration per second: 211.386139, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42710, Iteration per second: 211.435644, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42720, Iteration per second: 211.485149, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42730, Iteration per second: 211.534653, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42740, Iteration per second: 211.584158, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42750, Iteration per second: 211.633663, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42760, Iteration per second: 211.683168, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42770, Iteration per second: 211.732673, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42780, Iteration per second: 211.782178, Best solution: 938833 found at 202s
Seconds: 202, Iteration: 42790, Iteration per second: 211.831683, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42800, Iteration per second: 210.837438, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42810, Iteration per second: 210.886700, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42820, Iteration per second: 210.935961, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42830, Iteration per second: 210.985222, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42840, Iteration per second: 211.034483, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42850, Iteration per second: 211.083744, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42860, Iteration per second: 211.133005, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42870, Iteration per second: 211.182266, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42880, Iteration per second: 211.231527, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42890, Iteration per second: 211.280788, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42900, Iteration per second: 211.330049, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42910, Iteration per second: 211.379310, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42920, Iteration per second: 211.428571, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42930, Iteration per second: 211.477833, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42940, Iteration per second: 211.527094, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42950, Iteration per second: 211.576355, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42960, Iteration per second: 211.625616, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42970, Iteration per second: 211.674877, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42980, Iteration per second: 211.724138, Best solution: 938833 found at 202s
Seconds: 203, Iteration: 42990, Iteration per second: 211.773399, Best solution: 938918 found at 203s
Seconds: 203, Iteration: 43000, Iteration per second: 211.822660, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43010, Iteration per second: 210.833333, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43020, Iteration per second: 210.882353, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43030, Iteration per second: 210.931373, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43040, Iteration per second: 210.980392, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43050, Iteration per second: 211.029412, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43060, Iteration per second: 211.078431, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43070, Iteration per second: 211.127451, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43080, Iteration per second: 211.176471, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43090, Iteration per second: 211.225490, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43100, Iteration per second: 211.274510, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43110, Iteration per second: 211.323529, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43120, Iteration per second: 211.372549, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43130, Iteration per second: 211.421569, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43140, Iteration per second: 211.470588, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43150, Iteration per second: 211.519608, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43160, Iteration per second: 211.568627, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43170, Iteration per second: 211.617647, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43180, Iteration per second: 211.666667, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43190, Iteration per second: 211.715686, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43200, Iteration per second: 211.764706, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43210, Iteration per second: 211.813725, Best solution: 938918 found at 203s
Seconds: 204, Iteration: 43220, Iteration per second: 211.862745, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43230, Iteration per second: 210.878049, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43240, Iteration per second: 210.926829, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43250, Iteration per second: 210.975610, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43260, Iteration per second: 211.024390, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43270, Iteration per second: 211.073171, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43280, Iteration per second: 211.121951, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43290, Iteration per second: 211.170732, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43300, Iteration per second: 211.219512, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43310, Iteration per second: 211.268293, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43320, Iteration per second: 211.317073, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43330, Iteration per second: 211.365854, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43340, Iteration per second: 211.414634, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43350, Iteration per second: 211.463415, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43360, Iteration per second: 211.512195, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43370, Iteration per second: 211.560976, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43380, Iteration per second: 211.609756, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43390, Iteration per second: 211.658537, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43400, Iteration per second: 211.707317, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43410, Iteration per second: 211.756098, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43420, Iteration per second: 211.804878, Best solution: 938918 found at 203s
Seconds: 205, Iteration: 43430, Iteration per second: 211.853659, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43440, Iteration per second: 210.873786, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43450, Iteration per second: 210.922330, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43460, Iteration per second: 210.970874, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43470, Iteration per second: 211.019417, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43480, Iteration per second: 211.067961, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43490, Iteration per second: 211.116505, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43500, Iteration per second: 211.165049, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43510, Iteration per second: 211.213592, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43520, Iteration per second: 211.262136, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43530, Iteration per second: 211.310680, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43540, Iteration per second: 211.359223, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43550, Iteration per second: 211.407767, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43560, Iteration per second: 211.456311, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43570, Iteration per second: 211.504854, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43580, Iteration per second: 211.553398, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43590, Iteration per second: 211.601942, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43600, Iteration per second: 211.650485, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43610, Iteration per second: 211.699029, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43620, Iteration per second: 211.747573, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43630, Iteration per second: 211.796117, Best solution: 938918 found at 203s
Seconds: 206, Iteration: 43640, Iteration per second: 211.844660, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43650, Iteration per second: 210.869565, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43660, Iteration per second: 210.917874, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43670, Iteration per second: 210.966184, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43680, Iteration per second: 211.014493, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43690, Iteration per second: 211.062802, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43700, Iteration per second: 211.111111, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43710, Iteration per second: 211.159420, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43720, Iteration per second: 211.207729, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43730, Iteration per second: 211.256039, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43740, Iteration per second: 211.304348, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43750, Iteration per second: 211.352657, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43760, Iteration per second: 211.400966, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43770, Iteration per second: 211.449275, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43780, Iteration per second: 211.497585, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43790, Iteration per second: 211.545894, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43800, Iteration per second: 211.594203, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43810, Iteration per second: 211.642512, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43820, Iteration per second: 211.690821, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43830, Iteration per second: 211.739130, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43840, Iteration per second: 211.787440, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43850, Iteration per second: 211.835749, Best solution: 938918 found at 203s
Seconds: 207, Iteration: 43860, Iteration per second: 211.884058, Best solution: 938918 found at 203s
Seconds: 208, Iteration: 43870, Iteration per second: 210.913462, Best solution: 938918 found at 203s
Seconds: 208, Iteration: 43880, Iteration per second: 210.961538, Best solution: 938918 found at 203s
Seconds: 208, Iteration: 43890, Iteration per second: 211.009615, Best solution: 938918 found at 203s
