Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 958585 found at 0s
Seconds: 69, Iteration: 8250, Iteration per second: 119.565217, Best solution: 1091627 found at 67s
Seconds: 69, Iteration: 8260, Iteration per second: 119.710145, Best solution: 1091627 found at 67s
Seconds: 69, Iteration: 8270, Iteration per second: 119.855072, Best solution: 1091627 found at 67s
Seconds: 69, Iteration: 8280, Iteration per second: 120.000000, Best solution: 1091627 found at 67s
Seconds: 69, Iteration: 8290, Iteration per second: 120.144928, Best solution: 1091627 found at 67s
Seconds: 69, Iteration: 8300, Iteration per second: 120.289855, Best solution: 1091627 found at 67s
Seconds: 69, Iteration: 8310, Iteration per second: 120.434783, Best solution: 1091627 found at 67s
Seconds: 69, Iteration: 8320, Iteration per second: 120.579710, Best solution: 1091627 found at 67s
Seconds: 69, Iteration: 8330, Iteration per second: 120.724638, Best solution: 1091627 found at 67s
Seconds: 69, Iteration: 8340, Iteration per second: 120.869565, Best solution: 1091870 found at 69s
Seconds: 69, Iteration: 8350, Iteration per second: 121.014493, Best solution: 1091870 found at 69s
Seconds: 69, Iteration: 8360, Iteration per second: 121.159420, Best solution: 1091914 found at 69s
Seconds: 70, Iteration: 8370, Iteration per second: 119.571429, Best solution: 1091914 found at 69s
Seconds: 70, Iteration: 8380, Iteration per second: 119.714286, Best solution: 1091914 found at 69s
Seconds: 70, Iteration: 8390, Iteration per second: 119.857143, Best solution: 1091914 found at 69s
Seconds: 70, Iteration: 8400, Iteration per second: 120.000000, Best solution: 1091914 found at 69s
Seconds: 70, Iteration: 8410, Iteration per second: 120.142857, Best solution: 1091914 found at 69s
Seconds: 70, Iteration: 8420, Iteration per second: 120.285714, Best solution: 1091914 found at 69s
Seconds: 70, Iteration: 8430, Iteration per second: 120.428571, Best solution: 1091914 found at 69s
Seconds: 70, Iteration: 8440, Iteration per second: 120.571429, Best solution: 1091914 found at 69s
Seconds: 70, Iteration: 8450, Iteration per second: 120.714286, Best solution: 1091914 found at 69s
Seconds: 70, Iteration: 8460, Iteration per second: 120.857143, Best solution: 1091914 found at 69s
Seconds: 70, Iteration: 8470, Iteration per second: 121.000000, Best solution: 1091914 found at 69s
Seconds: 70, Iteration: 8480, Iteration per second: 121.142857, Best solution: 1091914 found at 69s
Seconds: 70, Iteration: 8490, Iteration per second: 121.285714, Best solution: 1091915 found at 70s
Seconds: 71, Iteration: 8500, Iteration per second: 119.718310, Best solution: 1091915 found at 70s
Seconds: 71, Iteration: 8510, Iteration per second: 119.859155, Best solution: 1091915 found at 70s
Seconds: 71, Iteration: 8520, Iteration per second: 120.000000, Best solution: 1091915 found at 70s
Seconds: 71, Iteration: 8530, Iteration per second: 120.140845, Best solution: 1091915 found at 70s
Seconds: 71, Iteration: 8540, Iteration per second: 120.281690, Best solution: 1091915 found at 70s
Seconds: 71, Iteration: 8550, Iteration per second: 120.422535, Best solution: 1091915 found at 70s
Seconds: 71, Iteration: 8560, Iteration per second: 120.563380, Best solution: 1091915 found at 70s
Seconds: 71, Iteration: 8570, Iteration per second: 120.704225, Best solution: 1091915 found at 70s
Seconds: 71, Iteration: 8580, Iteration per second: 120.845070, Best solution: 1091915 found at 70s
Seconds: 71, Iteration: 8590, Iteration per second: 120.985915, Best solution: 1091915 found at 70s
Seconds: 71, Iteration: 8600, Iteration per second: 121.126761, Best solution: 1091915 found at 70s
Seconds: 71, Iteration: 8610, Iteration per second: 121.267606, Best solution: 1091915 found at 70s
Seconds: 71, Iteration: 8620, Iteration per second: 121.408451, Best solution: 1091915 found at 70s
Seconds: 72, Iteration: 8630, Iteration per second: 119.861111, Best solution: 1091915 found at 70s
Seconds: 72, Iteration: 8640, Iteration per second: 120.000000, Best solution: 1091915 found at 70s
Seconds: 72, Iteration: 8650, Iteration per second: 120.138889, Best solution: 1091915 found at 70s
Seconds: 72, Iteration: 8660, Iteration per second: 120.277778, Best solution: 1091915 found at 70s
Seconds: 72, Iteration: 8670, Iteration per second: 120.416667, Best solution: 1091915 found at 70s
Seconds: 72, Iteration: 8680, Iteration per second: 120.555556, Best solution: 1091915 found at 70s
Seconds: 72, Iteration: 8690, Iteration per second: 120.694444, Best solution: 1091915 found at 70s
Seconds: 72, Iteration: 8700, Iteration per second: 120.833333, Best solution: 1091915 found at 70s
Seconds: 72, Iteration: 8710, Iteration per second: 120.972222, Best solution: 1091915 found at 70s
Seconds: 72, Iteration: 8720, Iteration per second: 121.111111, Best solution: 1091915 found at 70s
Seconds: 72, Iteration: 8730, Iteration per second: 121.250000, Best solution: 1091915 found at 70s
Seconds: 72, Iteration: 8740, Iteration per second: 121.388889, Best solution: 1091915 found at 70s
Seconds: 72, Iteration: 8750, Iteration per second: 121.527778, Best solution: 1091915 found at 70s
Seconds: 73, Iteration: 8760, Iteration per second: 120.000000, Best solution: 1091915 found at 70s
Seconds: 73, Iteration: 8770, Iteration per second: 120.136986, Best solution: 1091915 found at 70s
Seconds: 73, Iteration: 8780, Iteration per second: 120.273973, Best solution: 1091915 found at 70s
Seconds: 73, Iteration: 8790, Iteration per second: 120.410959, Best solution: 1091915 found at 70s
Seconds: 73, Iteration: 8800, Iteration per second: 120.547945, Best solution: 1091915 found at 70s
Seconds: 73, Iteration: 8810, Iteration per second: 120.684932, Best solution: 1091915 found at 70s
Seconds: 73, Iteration: 8820, Iteration per second: 120.821918, Best solution: 1091915 found at 70s
Seconds: 73, Iteration: 8830, Iteration per second: 120.958904, Best solution: 1091915 found at 70s
Seconds: 73, Iteration: 8840, Iteration per second: 121.095890, Best solution: 1091915 found at 70s
Seconds: 73, Iteration: 8850, Iteration per second: 121.232877, Best solution: 1091915 found at 70s
Seconds: 73, Iteration: 8860, Iteration per second: 121.369863, Best solution: 1091915 found at 70s
Seconds: 73, Iteration: 8870, Iteration per second: 121.506849, Best solution: 1091915 found at 70s
Seconds: 73, Iteration: 8880, Iteration per second: 121.643836, Best solution: 1091915 found at 70s
Seconds: 74, Iteration: 8890, Iteration per second: 120.135135, Best solution: 1091915 found at 70s
Seconds: 74, Iteration: 8900, Iteration per second: 120.270270, Best solution: 1091915 found at 70s
Seconds: 74, Iteration: 8910, Iteration per second: 120.405405, Best solution: 1091915 found at 70s
Seconds: 74, Iteration: 8920, Iteration per second: 120.540541, Best solution: 1091915 found at 70s
Seconds: 74, Iteration: 8930, Iteration per second: 120.675676, Best solution: 1092006 found at 74s
Seconds: 74, Iteration: 8940, Iteration per second: 120.810811, Best solution: 1092006 found at 74s
Seconds: 74, Iteration: 8950, Iteration per second: 120.945946, Best solution: 1092176 found at 74s
Seconds: 74, Iteration: 8960, Iteration per second: 121.081081, Best solution: 1092176 found at 74s
Seconds: 74, Iteration: 8970, Iteration per second: 121.216216, Best solution: 1092176 found at 74s
Seconds: 74, Iteration: 8980, Iteration per second: 121.351351, Best solution: 1092176 found at 74s
Seconds: 74, Iteration: 8990, Iteration per second: 121.486486, Best solution: 1092176 found at 74s
Seconds: 74, Iteration: 9000, Iteration per second: 121.621622, Best solution: 1092176 found at 74s
Seconds: 74, Iteration: 9010, Iteration per second: 121.756757, Best solution: 1092176 found at 74s
Seconds: 75, Iteration: 9020, Iteration per second: 120.266667, Best solution: 1092176 found at 74s
Seconds: 75, Iteration: 9030, Iteration per second: 120.400000, Best solution: 1092176 found at 74s
Seconds: 75, Iteration: 9040, Iteration per second: 120.533333, Best solution: 1092176 found at 74s
Seconds: 75, Iteration: 9050, Iteration per second: 120.666667, Best solution: 1092176 found at 74s
Seconds: 75, Iteration: 9060, Iteration per second: 120.800000, Best solution: 1092176 found at 74s
Seconds: 75, Iteration: 9070, Iteration per second: 120.933333, Best solution: 1092176 found at 74s
Seconds: 75, Iteration: 9080, Iteration per second: 121.066667, Best solution: 1092176 found at 74s
Seconds: 75, Iteration: 9090, Iteration per second: 121.200000, Best solution: 1092176 found at 74s
Seconds: 75, Iteration: 9100, Iteration per second: 121.333333, Best solution: 1092176 found at 74s
Seconds: 75, Iteration: 9110, Iteration per second: 121.466667, Best solution: 1092176 found at 74s
Seconds: 75, Iteration: 9120, Iteration per second: 121.600000, Best solution: 1092176 found at 74s
Seconds: 75, Iteration: 9130, Iteration per second: 121.733333, Best solution: 1092176 found at 74s
Seconds: 75, Iteration: 9140, Iteration per second: 121.866667, Best solution: 1092176 found at 74s
Seconds: 76, Iteration: 9150, Iteration per second: 120.394737, Best solution: 1092176 found at 74s
Seconds: 76, Iteration: 9160, Iteration per second: 120.526316, Best solution: 1092176 found at 74s
Seconds: 76, Iteration: 9170, Iteration per second: 120.657895, Best solution: 1092176 found at 74s
Seconds: 76, Iteration: 9180, Iteration per second: 120.789474, Best solution: 1092176 found at 74s
Seconds: 76, Iteration: 9190, Iteration per second: 120.921053, Best solution: 1092176 found at 74s
Seconds: 76, Iteration: 9200, Iteration per second: 121.052632, Best solution: 1092176 found at 74s
Seconds: 76, Iteration: 9210, Iteration per second: 121.184211, Best solution: 1092176 found at 74s
Seconds: 76, Iteration: 9220, Iteration per second: 121.315789, Best solution: 1092176 found at 74s
Seconds: 76, Iteration: 9230, Iteration per second: 121.447368, Best solution: 1092176 found at 74s
Seconds: 76, Iteration: 9240, Iteration per second: 121.578947, Best solution: 1092176 found at 74s
Seconds: 76, Iteration: 9250, Iteration per second: 121.710526, Best solution: 1092176 found at 74s
Seconds: 76, Iteration: 9260, Iteration per second: 121.842105, Best solution: 1092176 found at 74s
Seconds: 76, Iteration: 9270, Iteration per second: 121.973684, Best solution: 1092176 found at 74s
Seconds: 76, Iteration: 9280, Iteration per second: 122.105263, Best solution: 1092176 found at 74s
Seconds: 77, Iteration: 9290, Iteration per second: 120.649351, Best solution: 1092176 found at 74s
Seconds: 77, Iteration: 9300, Iteration per second: 120.779221, Best solution: 1092176 found at 74s
Seconds: 77, Iteration: 9310, Iteration per second: 120.909091, Best solution: 1092176 found at 74s
Seconds: 77, Iteration: 9320, Iteration per second: 121.038961, Best solution: 1092176 found at 74s
Seconds: 77, Iteration: 9330, Iteration per second: 121.168831, Best solution: 1092176 found at 74s
Seconds: 77, Iteration: 9340, Iteration per second: 121.298701, Best solution: 1092176 found at 74s
Seconds: 77, Iteration: 9350, Iteration per second: 121.428571, Best solution: 1092176 found at 74s
Seconds: 77, Iteration: 9360, Iteration per second: 121.558442, Best solution: 1092176 found at 74s
Seconds: 77, Iteration: 9370, Iteration per second: 121.688312, Best solution: 1092176 found at 74s
Seconds: 77, Iteration: 9380, Iteration per second: 121.818182, Best solution: 1092176 found at 74s
Seconds: 77, Iteration: 9390, Iteration per second: 121.948052, Best solution: 1092176 found at 74s
Seconds: 77, Iteration: 9400, Iteration per second: 122.077922, Best solution: 1092176 found at 74s
Seconds: 77, Iteration: 9410, Iteration per second: 122.207792, Best solution: 1092177 found at 77s
Seconds: 78, Iteration: 9420, Iteration per second: 120.769231, Best solution: 1092177 found at 77s
Seconds: 78, Iteration: 9430, Iteration per second: 120.897436, Best solution: 1092177 found at 77s
Seconds: 78, Iteration: 9440, Iteration per second: 121.025641, Best solution: 1092177 found at 77s
Seconds: 78, Iteration: 9450, Iteration per second: 121.153846, Best solution: 1092177 found at 77s
Seconds: 78, Iteration: 9460, Iteration per second: 121.282051, Best solution: 1092177 found at 77s
Seconds: 78, Iteration: 9470, Iteration per second: 121.410256, Best solution: 1092177 found at 77s
Seconds: 78, Iteration: 9480, Iteration per second: 121.538462, Best solution: 1092177 found at 77s
Seconds: 78, Iteration: 9490, Iteration per second: 121.666667, Best solution: 1092177 found at 77s
Seconds: 78, Iteration: 9500, Iteration per second: 121.794872, Best solution: 1092177 found at 77s
Seconds: 78, Iteration: 9510, Iteration per second: 121.923077, Best solution: 1092177 found at 77s
Seconds: 78, Iteration: 9520, Iteration per second: 122.051282, Best solution: 1092177 found at 77s
Seconds: 78, Iteration: 9530, Iteration per second: 122.179487, Best solution: 1092177 found at 77s
Seconds: 78, Iteration: 9540, Iteration per second: 122.307692, Best solution: 1092177 found at 77s
Seconds: 79, Iteration: 9550, Iteration per second: 120.886076, Best solution: 1092177 found at 77s
Seconds: 79, Iteration: 9560, Iteration per second: 121.012658, Best solution: 1092177 found at 77s
Seconds: 79, Iteration: 9570, Iteration per second: 121.139241, Best solution: 1092177 found at 77s
Seconds: 79, Iteration: 9580, Iteration per second: 121.265823, Best solution: 1092177 found at 77s
Seconds: 79, Iteration: 9590, Iteration per second: 121.392405, Best solution: 1092177 found at 77s
Seconds: 79, Iteration: 9600, Iteration per second: 121.518987, Best solution: 1092177 found at 77s
Seconds: 79, Iteration: 9610, Iteration per second: 121.645570, Best solution: 1092177 found at 77s
Seconds: 79, Iteration: 9620, Iteration per second: 121.772152, Best solution: 1092177 found at 77s
Seconds: 79, Iteration: 9630, Iteration per second: 121.898734, Best solution: 1092177 found at 77s
Seconds: 79, Iteration: 9640, Iteration per second: 122.025316, Best solution: 1092177 found at 77s
Seconds: 79, Iteration: 9650, Iteration per second: 122.151899, Best solution: 1092177 found at 77s
Seconds: 79, Iteration: 9660, Iteration per second: 122.278481, Best solution: 1092177 found at 77s
Seconds: 79, Iteration: 9670, Iteration per second: 122.405063, Best solution: 1092177 found at 77s
Seconds: 80, Iteration: 9680, Iteration per second: 121.000000, Best solution: 1092177 found at 77s
Seconds: 80, Iteration: 9690, Iteration per second: 121.125000, Best solution: 1092177 found at 77s
Seconds: 80, Iteration: 9700, Iteration per second: 121.250000, Best solution: 1092177 found at 77s
Seconds: 80, Iteration: 9710, Iteration per second: 121.375000, Best solution: 1092177 found at 77s
