Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1302192 found at 1s
Seconds: 74, Total Iterations: 93800, Iteration per second: 1267.567568, Best solution: 1473441 found at 71s
Seconds: 74, Total Iterations: 93900, Iteration per second: 1268.918919, Best solution: 1473441 found at 71s
Seconds: 74, Total Iterations: 94000, Iteration per second: 1270.270270, Best solution: 1473441 found at 71s
Seconds: 75, Total Iterations: 94100, Iteration per second: 1254.666667, Best solution: 1473441 found at 71s
Seconds: 75, Total Iterations: 94200, Iteration per second: 1256.000000, Best solution: 1473441 found at 71s
Seconds: 75, Total Iterations: 94300, Iteration per second: 1257.333333, Best solution: 1473441 found at 71s
Seconds: 75, Total Iterations: 94400, Iteration per second: 1258.666667, Best solution: 1473441 found at 71s
Seconds: 75, Total Iterations: 94500, Iteration per second: 1260.000000, Best solution: 1473441 found at 71s
Seconds: 75, Total Iterations: 94600, Iteration per second: 1261.333333, Best solution: 1473441 found at 71s
Seconds: 75, Total Iterations: 94700, Iteration per second: 1262.666667, Best solution: 1473441 found at 71s
Seconds: 75, Total Iterations: 94800, Iteration per second: 1264.000000, Best solution: 1473441 found at 71s
Seconds: 75, Total Iterations: 94900, Iteration per second: 1265.333333, Best solution: 1473441 found at 71s
Seconds: 75, Total Iterations: 95000, Iteration per second: 1266.666667, Best solution: 1473441 found at 71s
Seconds: 75, Total Iterations: 95100, Iteration per second: 1268.000000, Best solution: 1473441 found at 71s
Seconds: 75, Total Iterations: 95200, Iteration per second: 1269.333333, Best solution: 1473441 found at 71s
Seconds: 75, Total Iterations: 95300, Iteration per second: 1270.666667, Best solution: 1473441 found at 71s
Seconds: 76, Total Iterations: 95400, Iteration per second: 1255.263158, Best solution: 1473441 found at 71s
Seconds: 76, Total Iterations: 95500, Iteration per second: 1256.578947, Best solution: 1473441 found at 71s
Seconds: 76, Total Iterations: 95600, Iteration per second: 1257.894737, Best solution: 1473441 found at 71s
Seconds: 76, Total Iterations: 95700, Iteration per second: 1259.210526, Best solution: 1473441 found at 71s
Seconds: 76, Total Iterations: 95800, Iteration per second: 1260.526316, Best solution: 1473441 found at 71s
Seconds: 76, Total Iterations: 95900, Iteration per second: 1261.842105, Best solution: 1473441 found at 71s
Seconds: 76, Total Iterations: 96000, Iteration per second: 1263.157895, Best solution: 1473441 found at 71s
Seconds: 76, Total Iterations: 96100, Iteration per second: 1264.473684, Best solution: 1473441 found at 71s
Seconds: 76, Total Iterations: 96200, Iteration per second: 1265.789474, Best solution: 1473441 found at 71s
Seconds: 76, Total Iterations: 96300, Iteration per second: 1267.105263, Best solution: 1473441 found at 71s
Seconds: 76, Total Iterations: 96400, Iteration per second: 1268.421053, Best solution: 1473441 found at 71s
Seconds: 76, Total Iterations: 96500, Iteration per second: 1269.736842, Best solution: 1473724 found at 76s
Seconds: 76, Total Iterations: 96600, Iteration per second: 1271.052632, Best solution: 1473724 found at 76s
Seconds: 77, Total Iterations: 96700, Iteration per second: 1255.844156, Best solution: 1473724 found at 76s
Seconds: 77, Total Iterations: 96800, Iteration per second: 1257.142857, Best solution: 1473724 found at 76s
Seconds: 77, Total Iterations: 96900, Iteration per second: 1258.441558, Best solution: 1473724 found at 76s
Seconds: 77, Total Iterations: 97000, Iteration per second: 1259.740260, Best solution: 1473724 found at 76s
Seconds: 77, Total Iterations: 97100, Iteration per second: 1261.038961, Best solution: 1473724 found at 76s
Seconds: 77, Total Iterations: 97200, Iteration per second: 1262.337662, Best solution: 1473724 found at 76s
Seconds: 77, Total Iterations: 97300, Iteration per second: 1263.636364, Best solution: 1473724 found at 76s
Seconds: 77, Total Iterations: 97400, Iteration per second: 1264.935065, Best solution: 1473724 found at 76s
Seconds: 77, Total Iterations: 97500, Iteration per second: 1266.233766, Best solution: 1473724 found at 76s
Seconds: 77, Total Iterations: 97600, Iteration per second: 1267.532468, Best solution: 1473724 found at 76s
Seconds: 77, Total Iterations: 97700, Iteration per second: 1268.831169, Best solution: 1473724 found at 76s
Seconds: 77, Total Iterations: 97800, Iteration per second: 1270.129870, Best solution: 1473724 found at 76s
Seconds: 77, Total Iterations: 97900, Iteration per second: 1271.428571, Best solution: 1473724 found at 76s
Seconds: 78, Total Iterations: 98000, Iteration per second: 1256.410256, Best solution: 1473724 found at 76s
Seconds: 78, Total Iterations: 98100, Iteration per second: 1257.692308, Best solution: 1473724 found at 76s
Seconds: 78, Total Iterations: 98200, Iteration per second: 1258.974359, Best solution: 1473724 found at 76s
Seconds: 78, Total Iterations: 98300, Iteration per second: 1260.256410, Best solution: 1473724 found at 76s
Seconds: 78, Total Iterations: 98400, Iteration per second: 1261.538462, Best solution: 1473724 found at 76s
Seconds: 78, Total Iterations: 98500, Iteration per second: 1262.820513, Best solution: 1473724 found at 76s
Seconds: 78, Total Iterations: 98600, Iteration per second: 1264.102564, Best solution: 1473724 found at 76s
Seconds: 78, Total Iterations: 98700, Iteration per second: 1265.384615, Best solution: 1473724 found at 76s
Seconds: 78, Total Iterations: 98800, Iteration per second: 1266.666667, Best solution: 1473724 found at 76s
Seconds: 78, Total Iterations: 98900, Iteration per second: 1267.948718, Best solution: 1473724 found at 76s
Seconds: 78, Total Iterations: 99000, Iteration per second: 1269.230769, Best solution: 1473724 found at 76s
Seconds: 78, Total Iterations: 99100, Iteration per second: 1270.512821, Best solution: 1473724 found at 76s
Seconds: 78, Total Iterations: 99200, Iteration per second: 1271.794872, Best solution: 1473724 found at 76s
Seconds: 79, Total Iterations: 99300, Iteration per second: 1256.962025, Best solution: 1473724 found at 76s
Seconds: 79, Total Iterations: 99400, Iteration per second: 1258.227848, Best solution: 1473724 found at 76s
Seconds: 79, Total Iterations: 99500, Iteration per second: 1259.493671, Best solution: 1473724 found at 76s
Seconds: 79, Total Iterations: 99600, Iteration per second: 1260.759494, Best solution: 1473724 found at 76s
Seconds: 79, Total Iterations: 99700, Iteration per second: 1262.025316, Best solution: 1473724 found at 76s
Seconds: 79, Total Iterations: 99800, Iteration per second: 1263.291139, Best solution: 1473724 found at 76s
Seconds: 79, Total Iterations: 99900, Iteration per second: 1264.556962, Best solution: 1473724 found at 76s
Seconds: 79, Total Iterations: 100000, Iteration per second: 1265.822785, Best solution: 1473724 found at 76s
Seconds: 79, Total Iterations: 100100, Iteration per second: 1267.088608, Best solution: 1473724 found at 76s
Seconds: 79, Total Iterations: 100200, Iteration per second: 1268.354430, Best solution: 1473724 found at 76s
Seconds: 79, Total Iterations: 100300, Iteration per second: 1269.620253, Best solution: 1473724 found at 76s
Seconds: 79, Total Iterations: 100400, Iteration per second: 1270.886076, Best solution: 1473724 found at 76s
Seconds: 79, Total Iterations: 100500, Iteration per second: 1272.151899, Best solution: 1473724 found at 76s
Seconds: 80, Total Iterations: 100600, Iteration per second: 1257.500000, Best solution: 1473724 found at 76s
Seconds: 80, Total Iterations: 100700, Iteration per second: 1258.750000, Best solution: 1473724 found at 76s
Seconds: 80, Total Iterations: 100800, Iteration per second: 1260.000000, Best solution: 1473724 found at 76s
Seconds: 80, Total Iterations: 100900, Iteration per second: 1261.250000, Best solution: 1473724 found at 76s
Seconds: 80, Total Iterations: 101000, Iteration per second: 1262.500000, Best solution: 1473724 found at 76s
Seconds: 80, Total Iterations: 101100, Iteration per second: 1263.750000, Best solution: 1473724 found at 76s
Seconds: 80, Total Iterations: 101200, Iteration per second: 1265.000000, Best solution: 1473724 found at 76s
Seconds: 80, Total Iterations: 101300, Iteration per second: 1266.250000, Best solution: 1473724 found at 76s
Seconds: 80, Total Iterations: 101400, Iteration per second: 1267.500000, Best solution: 1473724 found at 76s
Seconds: 80, Total Iterations: 101500, Iteration per second: 1268.750000, Best solution: 1473724 found at 76s
Seconds: 80, Total Iterations: 101600, Iteration per second: 1270.000000, Best solution: 1473724 found at 76s
Seconds: 80, Total Iterations: 101700, Iteration per second: 1271.250000, Best solution: 1473724 found at 76s
Seconds: 80, Total Iterations: 101800, Iteration per second: 1272.500000, Best solution: 1473724 found at 76s
Seconds: 81, Total Iterations: 101900, Iteration per second: 1258.024691, Best solution: 1473724 found at 76s
Seconds: 81, Total Iterations: 102000, Iteration per second: 1259.259259, Best solution: 1473724 found at 76s
Seconds: 81, Total Iterations: 102100, Iteration per second: 1260.493827, Best solution: 1473724 found at 76s
Seconds: 81, Total Iterations: 102200, Iteration per second: 1261.728395, Best solution: 1473724 found at 76s
Seconds: 81, Total Iterations: 102300, Iteration per second: 1262.962963, Best solution: 1473724 found at 76s
Seconds: 81, Total Iterations: 102400, Iteration per second: 1264.197531, Best solution: 1473724 found at 76s
Seconds: 81, Total Iterations: 102500, Iteration per second: 1265.432099, Best solution: 1473724 found at 76s
Seconds: 81, Total Iterations: 102600, Iteration per second: 1266.666667, Best solution: 1473724 found at 76s
Seconds: 81, Total Iterations: 102700, Iteration per second: 1267.901235, Best solution: 1473724 found at 76s
Seconds: 81, Total Iterations: 102800, Iteration per second: 1269.135802, Best solution: 1473724 found at 76s
Seconds: 81, Total Iterations: 102900, Iteration per second: 1270.370370, Best solution: 1473724 found at 76s
Seconds: 81, Total Iterations: 103000, Iteration per second: 1271.604938, Best solution: 1473724 found at 76s
Seconds: 81, Total Iterations: 103100, Iteration per second: 1272.839506, Best solution: 1473724 found at 76s
Seconds: 82, Total Iterations: 103200, Iteration per second: 1258.536585, Best solution: 1473724 found at 76s
Seconds: 82, Total Iterations: 103300, Iteration per second: 1259.756098, Best solution: 1473724 found at 76s
Seconds: 82, Total Iterations: 103400, Iteration per second: 1260.975610, Best solution: 1473724 found at 76s
Seconds: 82, Total Iterations: 103500, Iteration per second: 1262.195122, Best solution: 1473724 found at 76s
Seconds: 82, Total Iterations: 103600, Iteration per second: 1263.414634, Best solution: 1473724 found at 76s
Seconds: 82, Total Iterations: 103700, Iteration per second: 1264.634146, Best solution: 1473724 found at 76s
Seconds: 82, Total Iterations: 103800, Iteration per second: 1265.853659, Best solution: 1473724 found at 76s
Seconds: 82, Total Iterations: 103900, Iteration per second: 1267.073171, Best solution: 1473724 found at 76s
Seconds: 82, Total Iterations: 104000, Iteration per second: 1268.292683, Best solution: 1473724 found at 76s
Seconds: 82, Total Iterations: 104100, Iteration per second: 1269.512195, Best solution: 1473724 found at 76s
Seconds: 82, Total Iterations: 104200, Iteration per second: 1270.731707, Best solution: 1473724 found at 76s
Seconds: 82, Total Iterations: 104300, Iteration per second: 1271.951220, Best solution: 1473724 found at 76s
Seconds: 82, Total Iterations: 104400, Iteration per second: 1273.170732, Best solution: 1473724 found at 76s
Seconds: 83, Total Iterations: 104500, Iteration per second: 1259.036145, Best solution: 1473724 found at 76s
Seconds: 83, Total Iterations: 104600, Iteration per second: 1260.240964, Best solution: 1473724 found at 76s
Seconds: 83, Total Iterations: 104700, Iteration per second: 1261.445783, Best solution: 1473724 found at 76s
Seconds: 83, Total Iterations: 104800, Iteration per second: 1262.650602, Best solution: 1473724 found at 76s
Seconds: 83, Total Iterations: 104900, Iteration per second: 1263.855422, Best solution: 1473724 found at 76s
Seconds: 83, Total Iterations: 105000, Iteration per second: 1265.060241, Best solution: 1473724 found at 76s
Seconds: 83, Total Iterations: 105100, Iteration per second: 1266.265060, Best solution: 1473724 found at 76s
Seconds: 83, Total Iterations: 105200, Iteration per second: 1267.469880, Best solution: 1473724 found at 76s
Seconds: 83, Total Iterations: 105300, Iteration per second: 1268.674699, Best solution: 1473724 found at 76s
Seconds: 83, Total Iterations: 105400, Iteration per second: 1269.879518, Best solution: 1473724 found at 76s
Seconds: 83, Total Iterations: 105500, Iteration per second: 1271.084337, Best solution: 1473724 found at 76s
Seconds: 83, Total Iterations: 105600, Iteration per second: 1272.289157, Best solution: 1473724 found at 76s
Seconds: 83, Total Iterations: 105700, Iteration per second: 1273.493976, Best solution: 1473724 found at 76s
Seconds: 84, Total Iterations: 105800, Iteration per second: 1259.523810, Best solution: 1473724 found at 76s
Seconds: 84, Total Iterations: 105900, Iteration per second: 1260.714286, Best solution: 1473724 found at 76s
Seconds: 84, Total Iterations: 106000, Iteration per second: 1261.904762, Best solution: 1473724 found at 76s
Seconds: 84, Total Iterations: 106100, Iteration per second: 1263.095238, Best solution: 1473724 found at 76s
Seconds: 84, Total Iterations: 106200, Iteration per second: 1264.285714, Best solution: 1473724 found at 76s
Seconds: 84, Total Iterations: 106300, Iteration per second: 1265.476190, Best solution: 1473724 found at 76s
Seconds: 84, Total Iterations: 106400, Iteration per second: 1266.666667, Best solution: 1473724 found at 76s
Seconds: 84, Total Iterations: 106500, Iteration per second: 1267.857143, Best solution: 1473724 found at 76s
Seconds: 84, Total Iterations: 106600, Iteration per second: 1269.047619, Best solution: 1473724 found at 76s
