Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 802582 found at 0s
Seconds: 91, Iteration: 8430, Iteration per second: 92.637363, Best solution: 843149 found at 91s
Seconds: 91, Iteration: 8440, Iteration per second: 92.747253, Best solution: 843149 found at 91s
Seconds: 91, Iteration: 8450, Iteration per second: 92.857143, Best solution: 843149 found at 91s
Seconds: 91, Iteration: 8460, Iteration per second: 92.967033, Best solution: 843149 found at 91s
Seconds: 91, Iteration: 8470, Iteration per second: 93.076923, Best solution: 843149 found at 91s
Seconds: 91, Iteration: 8480, Iteration per second: 93.186813, Best solution: 843149 found at 91s
Seconds: 91, Iteration: 8490, Iteration per second: 93.296703, Best solution: 843588 found at 91s
Seconds: 92, Iteration: 8500, Iteration per second: 92.391304, Best solution: 843588 found at 91s
Seconds: 92, Iteration: 8510, Iteration per second: 92.500000, Best solution: 843588 found at 91s
Seconds: 92, Iteration: 8520, Iteration per second: 92.608696, Best solution: 843588 found at 91s
Seconds: 92, Iteration: 8530, Iteration per second: 92.717391, Best solution: 843588 found at 91s
Seconds: 92, Iteration: 8540, Iteration per second: 92.826087, Best solution: 843588 found at 91s
Seconds: 92, Iteration: 8550, Iteration per second: 92.934783, Best solution: 843588 found at 91s
Seconds: 92, Iteration: 8560, Iteration per second: 93.043478, Best solution: 843588 found at 91s
Seconds: 92, Iteration: 8570, Iteration per second: 93.152174, Best solution: 843588 found at 91s
Seconds: 92, Iteration: 8580, Iteration per second: 93.260870, Best solution: 843588 found at 91s
Seconds: 93, Iteration: 8590, Iteration per second: 92.365591, Best solution: 843588 found at 91s
Seconds: 93, Iteration: 8600, Iteration per second: 92.473118, Best solution: 843588 found at 91s
Seconds: 93, Iteration: 8610, Iteration per second: 92.580645, Best solution: 843588 found at 91s
Seconds: 93, Iteration: 8620, Iteration per second: 92.688172, Best solution: 843588 found at 91s
Seconds: 93, Iteration: 8630, Iteration per second: 92.795699, Best solution: 843589 found at 93s
Seconds: 93, Iteration: 8640, Iteration per second: 92.903226, Best solution: 843589 found at 93s
Seconds: 93, Iteration: 8650, Iteration per second: 93.010753, Best solution: 843589 found at 93s
Seconds: 93, Iteration: 8660, Iteration per second: 93.118280, Best solution: 843589 found at 93s
Seconds: 93, Iteration: 8670, Iteration per second: 93.225806, Best solution: 843589 found at 93s
Seconds: 93, Iteration: 8680, Iteration per second: 93.333333, Best solution: 843589 found at 93s
Seconds: 94, Iteration: 8690, Iteration per second: 92.446809, Best solution: 843589 found at 93s
Seconds: 94, Iteration: 8700, Iteration per second: 92.553191, Best solution: 843589 found at 93s
Seconds: 94, Iteration: 8710, Iteration per second: 92.659574, Best solution: 843589 found at 93s
Seconds: 94, Iteration: 8720, Iteration per second: 92.765957, Best solution: 843589 found at 93s
Seconds: 94, Iteration: 8730, Iteration per second: 92.872340, Best solution: 843589 found at 93s
Seconds: 94, Iteration: 8740, Iteration per second: 92.978723, Best solution: 843589 found at 93s
Seconds: 94, Iteration: 8750, Iteration per second: 93.085106, Best solution: 843589 found at 93s
Seconds: 94, Iteration: 8760, Iteration per second: 93.191489, Best solution: 843589 found at 93s
Seconds: 94, Iteration: 8770, Iteration per second: 93.297872, Best solution: 843589 found at 93s
Seconds: 94, Iteration: 8780, Iteration per second: 93.404255, Best solution: 843589 found at 93s
Seconds: 95, Iteration: 8790, Iteration per second: 92.526316, Best solution: 843589 found at 93s
Seconds: 95, Iteration: 8800, Iteration per second: 92.631579, Best solution: 843589 found at 93s
Seconds: 95, Iteration: 8810, Iteration per second: 92.736842, Best solution: 843589 found at 93s
Seconds: 95, Iteration: 8820, Iteration per second: 92.842105, Best solution: 843589 found at 93s
Seconds: 95, Iteration: 8830, Iteration per second: 92.947368, Best solution: 843589 found at 93s
Seconds: 95, Iteration: 8840, Iteration per second: 93.052632, Best solution: 843589 found at 93s
Seconds: 95, Iteration: 8850, Iteration per second: 93.157895, Best solution: 843589 found at 93s
Seconds: 95, Iteration: 8860, Iteration per second: 93.263158, Best solution: 843589 found at 93s
Seconds: 95, Iteration: 8870, Iteration per second: 93.368421, Best solution: 843589 found at 93s
Seconds: 95, Iteration: 8880, Iteration per second: 93.473684, Best solution: 843589 found at 93s
Seconds: 96, Iteration: 8890, Iteration per second: 92.604167, Best solution: 843589 found at 93s
Seconds: 96, Iteration: 8900, Iteration per second: 92.708333, Best solution: 843589 found at 93s
Seconds: 96, Iteration: 8910, Iteration per second: 92.812500, Best solution: 843589 found at 93s
Seconds: 96, Iteration: 8920, Iteration per second: 92.916667, Best solution: 843589 found at 93s
Seconds: 96, Iteration: 8930, Iteration per second: 93.020833, Best solution: 843589 found at 93s
Seconds: 96, Iteration: 8940, Iteration per second: 93.125000, Best solution: 843589 found at 93s
Seconds: 96, Iteration: 8950, Iteration per second: 93.229167, Best solution: 843589 found at 93s
Seconds: 96, Iteration: 8960, Iteration per second: 93.333333, Best solution: 843589 found at 93s
Seconds: 96, Iteration: 8970, Iteration per second: 93.437500, Best solution: 843589 found at 93s
Seconds: 96, Iteration: 8980, Iteration per second: 93.541667, Best solution: 843589 found at 93s
Seconds: 97, Iteration: 8990, Iteration per second: 92.680412, Best solution: 843589 found at 93s
Seconds: 97, Iteration: 9000, Iteration per second: 92.783505, Best solution: 843589 found at 93s
Seconds: 97, Iteration: 9010, Iteration per second: 92.886598, Best solution: 843589 found at 93s
Seconds: 97, Iteration: 9020, Iteration per second: 92.989691, Best solution: 843589 found at 93s
Seconds: 97, Iteration: 9030, Iteration per second: 93.092784, Best solution: 843589 found at 93s
Seconds: 97, Iteration: 9040, Iteration per second: 93.195876, Best solution: 843589 found at 93s
Seconds: 97, Iteration: 9050, Iteration per second: 93.298969, Best solution: 843589 found at 93s
Seconds: 97, Iteration: 9060, Iteration per second: 93.402062, Best solution: 843589 found at 93s
Seconds: 97, Iteration: 9070, Iteration per second: 93.505155, Best solution: 843589 found at 93s
Seconds: 98, Iteration: 9080, Iteration per second: 92.653061, Best solution: 843589 found at 93s
Seconds: 98, Iteration: 9090, Iteration per second: 92.755102, Best solution: 843589 found at 93s
Seconds: 98, Iteration: 9100, Iteration per second: 92.857143, Best solution: 843589 found at 93s
Seconds: 98, Iteration: 9110, Iteration per second: 92.959184, Best solution: 843589 found at 93s
Seconds: 98, Iteration: 9120, Iteration per second: 93.061224, Best solution: 843589 found at 93s
Seconds: 98, Iteration: 9130, Iteration per second: 93.163265, Best solution: 843589 found at 93s
Seconds: 98, Iteration: 9140, Iteration per second: 93.265306, Best solution: 843589 found at 93s
Seconds: 98, Iteration: 9150, Iteration per second: 93.367347, Best solution: 843589 found at 93s
Seconds: 98, Iteration: 9160, Iteration per second: 93.469388, Best solution: 843589 found at 93s
Seconds: 98, Iteration: 9170, Iteration per second: 93.571429, Best solution: 843589 found at 93s
Seconds: 99, Iteration: 9180, Iteration per second: 92.727273, Best solution: 843589 found at 93s
Seconds: 99, Iteration: 9190, Iteration per second: 92.828283, Best solution: 843589 found at 93s
Seconds: 99, Iteration: 9200, Iteration per second: 92.929293, Best solution: 843589 found at 93s
Seconds: 99, Iteration: 9210, Iteration per second: 93.030303, Best solution: 843589 found at 93s
Seconds: 99, Iteration: 9220, Iteration per second: 93.131313, Best solution: 843589 found at 93s
Seconds: 99, Iteration: 9230, Iteration per second: 93.232323, Best solution: 843589 found at 93s
Seconds: 99, Iteration: 9240, Iteration per second: 93.333333, Best solution: 843589 found at 93s
Seconds: 99, Iteration: 9250, Iteration per second: 93.434343, Best solution: 843589 found at 93s
Seconds: 99, Iteration: 9260, Iteration per second: 93.535354, Best solution: 843589 found at 93s
Seconds: 99, Iteration: 9270, Iteration per second: 93.636364, Best solution: 843589 found at 93s
Seconds: 100, Iteration: 9280, Iteration per second: 92.800000, Best solution: 843589 found at 93s
Seconds: 100, Iteration: 9290, Iteration per second: 92.900000, Best solution: 843589 found at 93s
Seconds: 100, Iteration: 9300, Iteration per second: 93.000000, Best solution: 843589 found at 93s
Seconds: 100, Iteration: 9310, Iteration per second: 93.100000, Best solution: 843589 found at 93s
Seconds: 100, Iteration: 9320, Iteration per second: 93.200000, Best solution: 843589 found at 93s
Seconds: 100, Iteration: 9330, Iteration per second: 93.300000, Best solution: 843589 found at 93s
Seconds: 100, Iteration: 9340, Iteration per second: 93.400000, Best solution: 843589 found at 93s
Seconds: 100, Iteration: 9350, Iteration per second: 93.500000, Best solution: 843589 found at 93s
Seconds: 100, Iteration: 9360, Iteration per second: 93.600000, Best solution: 843589 found at 93s
Seconds: 100, Iteration: 9370, Iteration per second: 93.700000, Best solution: 843589 found at 93s
Seconds: 100, Iteration: 9380, Iteration per second: 93.800000, Best solution: 843589 found at 93s
Seconds: 101, Iteration: 9390, Iteration per second: 92.970297, Best solution: 843589 found at 93s
Seconds: 101, Iteration: 9400, Iteration per second: 93.069307, Best solution: 843589 found at 93s
Seconds: 101, Iteration: 9410, Iteration per second: 93.168317, Best solution: 843589 found at 93s
Seconds: 101, Iteration: 9420, Iteration per second: 93.267327, Best solution: 843589 found at 93s
Seconds: 101, Iteration: 9430, Iteration per second: 93.366337, Best solution: 843589 found at 93s
Seconds: 101, Iteration: 9440, Iteration per second: 93.465347, Best solution: 843931 found at 101s
Seconds: 101, Iteration: 9450, Iteration per second: 93.564356, Best solution: 843931 found at 101s
Seconds: 101, Iteration: 9460, Iteration per second: 93.663366, Best solution: 843931 found at 101s
Seconds: 101, Iteration: 9470, Iteration per second: 93.762376, Best solution: 843931 found at 101s
Seconds: 102, Iteration: 9480, Iteration per second: 92.941176, Best solution: 843931 found at 101s
Seconds: 102, Iteration: 9490, Iteration per second: 93.039216, Best solution: 843931 found at 101s
Seconds: 102, Iteration: 9500, Iteration per second: 93.137255, Best solution: 843931 found at 101s
Seconds: 102, Iteration: 9510, Iteration per second: 93.235294, Best solution: 843931 found at 101s
Seconds: 102, Iteration: 9520, Iteration per second: 93.333333, Best solution: 843931 found at 101s
Seconds: 102, Iteration: 9530, Iteration per second: 93.431373, Best solution: 843931 found at 101s
Seconds: 102, Iteration: 9540, Iteration per second: 93.529412, Best solution: 843931 found at 101s
Seconds: 102, Iteration: 9550, Iteration per second: 93.627451, Best solution: 843931 found at 101s
Seconds: 102, Iteration: 9560, Iteration per second: 93.725490, Best solution: 843931 found at 101s
Seconds: 102, Iteration: 9570, Iteration per second: 93.823529, Best solution: 843931 found at 101s
Seconds: 103, Iteration: 9580, Iteration per second: 93.009709, Best solution: 843931 found at 101s
Seconds: 103, Iteration: 9590, Iteration per second: 93.106796, Best solution: 843931 found at 101s
Seconds: 103, Iteration: 9600, Iteration per second: 93.203883, Best solution: 843931 found at 101s
Seconds: 103, Iteration: 9610, Iteration per second: 93.300971, Best solution: 843931 found at 101s
Seconds: 103, Iteration: 9620, Iteration per second: 93.398058, Best solution: 843931 found at 101s
Seconds: 103, Iteration: 9630, Iteration per second: 93.495146, Best solution: 843931 found at 101s
Seconds: 103, Iteration: 9640, Iteration per second: 93.592233, Best solution: 843931 found at 101s
Seconds: 103, Iteration: 9650, Iteration per second: 93.689320, Best solution: 843931 found at 101s
Seconds: 103, Iteration: 9660, Iteration per second: 93.786408, Best solution: 843931 found at 101s
Seconds: 103, Iteration: 9670, Iteration per second: 93.883495, Best solution: 843931 found at 101s
Seconds: 104, Iteration: 9680, Iteration per second: 93.076923, Best solution: 843931 found at 101s
Seconds: 104, Iteration: 9690, Iteration per second: 93.173077, Best solution: 843931 found at 101s
Seconds: 104, Iteration: 9700, Iteration per second: 93.269231, Best solution: 843931 found at 101s
Seconds: 104, Iteration: 9710, Iteration per second: 93.365385, Best solution: 843931 found at 101s
Seconds: 104, Iteration: 9720, Iteration per second: 93.461538, Best solution: 843931 found at 101s
Seconds: 104, Iteration: 9730, Iteration per second: 93.557692, Best solution: 843931 found at 101s
Seconds: 104, Iteration: 9740, Iteration per second: 93.653846, Best solution: 843931 found at 101s
Seconds: 104, Iteration: 9750, Iteration per second: 93.750000, Best solution: 843931 found at 101s
Seconds: 104, Iteration: 9760, Iteration per second: 93.846154, Best solution: 843931 found at 101s
Seconds: 105, Iteration: 9770, Iteration per second: 93.047619, Best solution: 843931 found at 101s
Seconds: 105, Iteration: 9780, Iteration per second: 93.142857, Best solution: 843931 found at 101s
Seconds: 105, Iteration: 9790, Iteration per second: 93.238095, Best solution: 843931 found at 101s
Seconds: 105, Iteration: 9800, Iteration per second: 93.333333, Best solution: 843931 found at 101s
Seconds: 105, Iteration: 9810, Iteration per second: 93.428571, Best solution: 843931 found at 101s
Seconds: 105, Iteration: 9820, Iteration per second: 93.523810, Best solution: 843931 found at 101s
Seconds: 105, Iteration: 9830, Iteration per second: 93.619048, Best solution: 843931 found at 101s
Seconds: 105, Iteration: 9840, Iteration per second: 93.714286, Best solution: 843931 found at 101s
Seconds: 105, Iteration: 9850, Iteration per second: 93.809524, Best solution: 843931 found at 101s
Seconds: 105, Iteration: 9860, Iteration per second: 93.904762, Best solution: 844122 found at 105s
Seconds: 106, Iteration: 9870, Iteration per second: 93.113208, Best solution: 844122 found at 105s
Seconds: 106, Iteration: 9880, Iteration per second: 93.207547, Best solution: 844122 found at 105s
Seconds: 106, Iteration: 9890, Iteration per second: 93.301887, Best solution: 844122 found at 105s
Seconds: 106, Iteration: 9900, Iteration per second: 93.396226, Best solution: 844122 found at 105s
Seconds: 106, Iteration: 9910, Iteration per second: 93.490566, Best solution: 844122 found at 105s
Seconds: 106, Iteration: 9920, Iteration per second: 93.584906, Best solution: 844122 found at 105s
