Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 358806 found at 0s
Seconds: 164, Iteration: 88500, Iteration per second: 539.634146, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88510, Iteration per second: 539.695122, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88520, Iteration per second: 539.756098, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88530, Iteration per second: 539.817073, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88540, Iteration per second: 539.878049, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88550, Iteration per second: 539.939024, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88560, Iteration per second: 540.000000, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88570, Iteration per second: 540.060976, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88580, Iteration per second: 540.121951, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88590, Iteration per second: 540.182927, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88600, Iteration per second: 540.243902, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88610, Iteration per second: 540.304878, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88620, Iteration per second: 540.365854, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88630, Iteration per second: 540.426829, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88640, Iteration per second: 540.487805, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88650, Iteration per second: 540.548780, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88660, Iteration per second: 540.609756, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88670, Iteration per second: 540.670732, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88680, Iteration per second: 540.731707, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88690, Iteration per second: 540.792683, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88700, Iteration per second: 540.853659, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88710, Iteration per second: 540.914634, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88720, Iteration per second: 540.975610, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88730, Iteration per second: 541.036585, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88740, Iteration per second: 541.097561, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88750, Iteration per second: 541.158537, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88760, Iteration per second: 541.219512, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88770, Iteration per second: 541.280488, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88780, Iteration per second: 541.341463, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88790, Iteration per second: 541.402439, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88800, Iteration per second: 541.463415, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88810, Iteration per second: 541.524390, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88820, Iteration per second: 541.585366, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88830, Iteration per second: 541.646341, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88840, Iteration per second: 541.707317, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88850, Iteration per second: 541.768293, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88860, Iteration per second: 541.829268, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88870, Iteration per second: 541.890244, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88880, Iteration per second: 541.951220, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88890, Iteration per second: 542.012195, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88900, Iteration per second: 542.073171, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88910, Iteration per second: 542.134146, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88920, Iteration per second: 542.195122, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88930, Iteration per second: 542.256098, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88940, Iteration per second: 542.317073, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88950, Iteration per second: 542.378049, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88960, Iteration per second: 542.439024, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88970, Iteration per second: 542.500000, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88980, Iteration per second: 542.560976, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88990, Iteration per second: 542.621951, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 89000, Iteration per second: 542.682927, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 89010, Iteration per second: 542.743902, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 89020, Iteration per second: 542.804878, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 89030, Iteration per second: 542.865854, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 89040, Iteration per second: 542.926829, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89050, Iteration per second: 539.696970, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89060, Iteration per second: 539.757576, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89070, Iteration per second: 539.818182, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89080, Iteration per second: 539.878788, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89090, Iteration per second: 539.939394, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89100, Iteration per second: 540.000000, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89110, Iteration per second: 540.060606, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89120, Iteration per second: 540.121212, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89130, Iteration per second: 540.181818, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89140, Iteration per second: 540.242424, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89150, Iteration per second: 540.303030, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89160, Iteration per second: 540.363636, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89170, Iteration per second: 540.424242, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89180, Iteration per second: 540.484848, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89190, Iteration per second: 540.545455, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89200, Iteration per second: 540.606061, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89210, Iteration per second: 540.666667, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89220, Iteration per second: 540.727273, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89230, Iteration per second: 540.787879, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89240, Iteration per second: 540.848485, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89250, Iteration per second: 540.909091, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89260, Iteration per second: 540.969697, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89270, Iteration per second: 541.030303, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89280, Iteration per second: 541.090909, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89290, Iteration per second: 541.151515, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89300, Iteration per second: 541.212121, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89310, Iteration per second: 541.272727, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89320, Iteration per second: 541.333333, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89330, Iteration per second: 541.393939, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89340, Iteration per second: 541.454545, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89350, Iteration per second: 541.515152, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89360, Iteration per second: 541.575758, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89370, Iteration per second: 541.636364, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89380, Iteration per second: 541.696970, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89390, Iteration per second: 541.757576, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89400, Iteration per second: 541.818182, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89410, Iteration per second: 541.878788, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89420, Iteration per second: 541.939394, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89430, Iteration per second: 542.000000, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89440, Iteration per second: 542.060606, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89450, Iteration per second: 542.121212, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89460, Iteration per second: 542.181818, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89470, Iteration per second: 542.242424, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89480, Iteration per second: 542.303030, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89490, Iteration per second: 542.363636, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89500, Iteration per second: 542.424242, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89510, Iteration per second: 542.484848, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89520, Iteration per second: 542.545455, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89530, Iteration per second: 542.606061, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89540, Iteration per second: 542.666667, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89550, Iteration per second: 542.727273, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89560, Iteration per second: 542.787879, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89570, Iteration per second: 542.848485, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89580, Iteration per second: 542.909091, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89590, Iteration per second: 542.969697, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89600, Iteration per second: 543.030303, Best solution: 418811 found at 27s
Seconds: 165, Iteration: 89610, Iteration per second: 543.090909, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89620, Iteration per second: 539.879518, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89630, Iteration per second: 539.939759, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89640, Iteration per second: 540.000000, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89650, Iteration per second: 540.060241, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89660, Iteration per second: 540.120482, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89670, Iteration per second: 540.180723, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89680, Iteration per second: 540.240964, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89690, Iteration per second: 540.301205, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89700, Iteration per second: 540.361446, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89710, Iteration per second: 540.421687, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89720, Iteration per second: 540.481928, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89730, Iteration per second: 540.542169, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89740, Iteration per second: 540.602410, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89750, Iteration per second: 540.662651, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89760, Iteration per second: 540.722892, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89770, Iteration per second: 540.783133, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89780, Iteration per second: 540.843373, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89790, Iteration per second: 540.903614, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89800, Iteration per second: 540.963855, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89810, Iteration per second: 541.024096, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89820, Iteration per second: 541.084337, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89830, Iteration per second: 541.144578, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89840, Iteration per second: 541.204819, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89850, Iteration per second: 541.265060, Best solution: 418811 found at 27s
Seconds: 166, Iteration: 89860, Iteration per second: 541.325301, Best solution: 418811 found at 27s
