Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 743319 found at 1s
Seconds: 181, Total Iterations: 751400, Iteration per second: 4151.381215, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 751500, Iteration per second: 4151.933702, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 751600, Iteration per second: 4152.486188, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 751700, Iteration per second: 4153.038674, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 751800, Iteration per second: 4153.591160, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 751900, Iteration per second: 4154.143646, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 752000, Iteration per second: 4154.696133, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 752100, Iteration per second: 4155.248619, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 752200, Iteration per second: 4155.801105, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 752300, Iteration per second: 4156.353591, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 752400, Iteration per second: 4156.906077, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 752500, Iteration per second: 4157.458564, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 752600, Iteration per second: 4158.011050, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 752700, Iteration per second: 4158.563536, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 752800, Iteration per second: 4159.116022, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 752900, Iteration per second: 4159.668508, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 753000, Iteration per second: 4160.220994, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 753100, Iteration per second: 4160.773481, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 753200, Iteration per second: 4161.325967, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 753300, Iteration per second: 4161.878453, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 753400, Iteration per second: 4162.430939, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 753500, Iteration per second: 4162.983425, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 753600, Iteration per second: 4163.535912, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 753700, Iteration per second: 4164.088398, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 753800, Iteration per second: 4164.640884, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 753900, Iteration per second: 4165.193370, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 754000, Iteration per second: 4165.745856, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 754100, Iteration per second: 4166.298343, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 754200, Iteration per second: 4166.850829, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 754300, Iteration per second: 4167.403315, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 754400, Iteration per second: 4167.955801, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 754500, Iteration per second: 4145.604396, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 754600, Iteration per second: 4146.153846, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 754700, Iteration per second: 4146.703297, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 754800, Iteration per second: 4147.252747, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 754900, Iteration per second: 4147.802198, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 755000, Iteration per second: 4148.351648, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 755100, Iteration per second: 4148.901099, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 755200, Iteration per second: 4149.450549, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 755300, Iteration per second: 4150.000000, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 755400, Iteration per second: 4150.549451, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 755500, Iteration per second: 4151.098901, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 755600, Iteration per second: 4151.648352, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 755700, Iteration per second: 4152.197802, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 755800, Iteration per second: 4152.747253, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 755900, Iteration per second: 4153.296703, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 756000, Iteration per second: 4153.846154, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 756100, Iteration per second: 4154.395604, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 756200, Iteration per second: 4154.945055, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 756300, Iteration per second: 4155.494505, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 756400, Iteration per second: 4156.043956, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 756500, Iteration per second: 4156.593407, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 756600, Iteration per second: 4157.142857, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 756700, Iteration per second: 4157.692308, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 756800, Iteration per second: 4158.241758, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 756900, Iteration per second: 4158.791209, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 757000, Iteration per second: 4159.340659, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 757100, Iteration per second: 4159.890110, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 757200, Iteration per second: 4160.439560, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 757300, Iteration per second: 4160.989011, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 757400, Iteration per second: 4161.538462, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 757500, Iteration per second: 4162.087912, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 757600, Iteration per second: 4162.637363, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 757700, Iteration per second: 4163.186813, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 757800, Iteration per second: 4163.736264, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 757900, Iteration per second: 4164.285714, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 758000, Iteration per second: 4164.835165, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 758100, Iteration per second: 4165.384615, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 758200, Iteration per second: 4165.934066, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 758300, Iteration per second: 4166.483516, Best solution: 780386 found at 119s
Seconds: 182, Total Iterations: 758400, Iteration per second: 4167.032967, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 758500, Iteration per second: 4144.808743, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 758600, Iteration per second: 4145.355191, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 758700, Iteration per second: 4145.901639, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 758800, Iteration per second: 4146.448087, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 758900, Iteration per second: 4146.994536, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 759000, Iteration per second: 4147.540984, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 759100, Iteration per second: 4148.087432, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 759200, Iteration per second: 4148.633880, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 759300, Iteration per second: 4149.180328, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 759400, Iteration per second: 4149.726776, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 759500, Iteration per second: 4150.273224, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 759600, Iteration per second: 4150.819672, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 759700, Iteration per second: 4151.366120, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 759800, Iteration per second: 4151.912568, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 759900, Iteration per second: 4152.459016, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 760000, Iteration per second: 4153.005464, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 760100, Iteration per second: 4153.551913, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 760200, Iteration per second: 4154.098361, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 760300, Iteration per second: 4154.644809, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 760400, Iteration per second: 4155.191257, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 760500, Iteration per second: 4155.737705, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 760600, Iteration per second: 4156.284153, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 760700, Iteration per second: 4156.830601, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 760800, Iteration per second: 4157.377049, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 760900, Iteration per second: 4157.923497, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 761000, Iteration per second: 4158.469945, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 761100, Iteration per second: 4159.016393, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 761200, Iteration per second: 4159.562842, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 761300, Iteration per second: 4160.109290, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 761400, Iteration per second: 4160.655738, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 761500, Iteration per second: 4161.202186, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 761600, Iteration per second: 4161.748634, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 761700, Iteration per second: 4162.295082, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 761800, Iteration per second: 4162.841530, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 761900, Iteration per second: 4163.387978, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 762000, Iteration per second: 4163.934426, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 762100, Iteration per second: 4164.480874, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 762200, Iteration per second: 4165.027322, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 762300, Iteration per second: 4165.573770, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 762400, Iteration per second: 4166.120219, Best solution: 780386 found at 119s
Seconds: 183, Total Iterations: 762500, Iteration per second: 4166.666667, Best solution: 780386 found at 119s
Seconds: 184, Total Iterations: 762600, Iteration per second: 4144.565217, Best solution: 780386 found at 119s
Seconds: 184, Total Iterations: 762700, Iteration per second: 4145.108696, Best solution: 780386 found at 119s
Seconds: 184, Total Iterations: 762800, Iteration per second: 4145.652174, Best solution: 780386 found at 119s
Seconds: 184, Total Iterations: 762900, Iteration per second: 4146.195652, Best solution: 780386 found at 119s
