Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1373961 found at 0s
Seconds: 88, Iteration: 8470, Iteration per second: 96.250000, Best solution: 1585834 found at 88s
Seconds: 88, Iteration: 8480, Iteration per second: 96.363636, Best solution: 1585834 found at 88s
Seconds: 89, Iteration: 8490, Iteration per second: 95.393258, Best solution: 1585834 found at 88s
Seconds: 89, Iteration: 8500, Iteration per second: 95.505618, Best solution: 1585834 found at 88s
Seconds: 89, Iteration: 8510, Iteration per second: 95.617978, Best solution: 1585834 found at 88s
Seconds: 89, Iteration: 8520, Iteration per second: 95.730337, Best solution: 1585834 found at 88s
Seconds: 89, Iteration: 8530, Iteration per second: 95.842697, Best solution: 1585834 found at 88s
Seconds: 89, Iteration: 8540, Iteration per second: 95.955056, Best solution: 1585834 found at 88s
Seconds: 89, Iteration: 8550, Iteration per second: 96.067416, Best solution: 1585834 found at 88s
Seconds: 89, Iteration: 8560, Iteration per second: 96.179775, Best solution: 1585834 found at 88s
Seconds: 89, Iteration: 8570, Iteration per second: 96.292135, Best solution: 1585834 found at 88s
Seconds: 89, Iteration: 8580, Iteration per second: 96.404494, Best solution: 1585846 found at 89s
Seconds: 90, Iteration: 8590, Iteration per second: 95.444444, Best solution: 1585846 found at 89s
Seconds: 90, Iteration: 8600, Iteration per second: 95.555556, Best solution: 1585846 found at 89s
Seconds: 90, Iteration: 8610, Iteration per second: 95.666667, Best solution: 1585846 found at 89s
Seconds: 90, Iteration: 8620, Iteration per second: 95.777778, Best solution: 1585846 found at 89s
Seconds: 90, Iteration: 8630, Iteration per second: 95.888889, Best solution: 1586415 found at 90s
Seconds: 90, Iteration: 8640, Iteration per second: 96.000000, Best solution: 1586415 found at 90s
Seconds: 90, Iteration: 8650, Iteration per second: 96.111111, Best solution: 1586415 found at 90s
Seconds: 90, Iteration: 8660, Iteration per second: 96.222222, Best solution: 1586415 found at 90s
Seconds: 90, Iteration: 8670, Iteration per second: 96.333333, Best solution: 1586588 found at 90s
Seconds: 90, Iteration: 8680, Iteration per second: 96.444444, Best solution: 1586588 found at 90s
Seconds: 91, Iteration: 8690, Iteration per second: 95.494505, Best solution: 1586588 found at 90s
Seconds: 91, Iteration: 8700, Iteration per second: 95.604396, Best solution: 1586588 found at 90s
Seconds: 91, Iteration: 8710, Iteration per second: 95.714286, Best solution: 1586588 found at 90s
Seconds: 91, Iteration: 8720, Iteration per second: 95.824176, Best solution: 1586588 found at 90s
Seconds: 91, Iteration: 8730, Iteration per second: 95.934066, Best solution: 1587373 found at 91s
Seconds: 91, Iteration: 8740, Iteration per second: 96.043956, Best solution: 1587373 found at 91s
Seconds: 91, Iteration: 8750, Iteration per second: 96.153846, Best solution: 1587373 found at 91s
Seconds: 91, Iteration: 8760, Iteration per second: 96.263736, Best solution: 1587373 found at 91s
Seconds: 91, Iteration: 8770, Iteration per second: 96.373626, Best solution: 1587373 found at 91s
Seconds: 91, Iteration: 8780, Iteration per second: 96.483516, Best solution: 1587373 found at 91s
Seconds: 92, Iteration: 8790, Iteration per second: 95.543478, Best solution: 1587373 found at 91s
Seconds: 92, Iteration: 8800, Iteration per second: 95.652174, Best solution: 1587373 found at 91s
Seconds: 92, Iteration: 8810, Iteration per second: 95.760870, Best solution: 1587373 found at 91s
Seconds: 92, Iteration: 8820, Iteration per second: 95.869565, Best solution: 1587373 found at 91s
Seconds: 92, Iteration: 8830, Iteration per second: 95.978261, Best solution: 1587373 found at 91s
Seconds: 92, Iteration: 8840, Iteration per second: 96.086957, Best solution: 1587373 found at 91s
Seconds: 92, Iteration: 8850, Iteration per second: 96.195652, Best solution: 1587373 found at 91s
Seconds: 92, Iteration: 8860, Iteration per second: 96.304348, Best solution: 1587373 found at 91s
Seconds: 92, Iteration: 8870, Iteration per second: 96.413043, Best solution: 1587373 found at 91s
Seconds: 92, Iteration: 8880, Iteration per second: 96.521739, Best solution: 1587373 found at 91s
Seconds: 93, Iteration: 8890, Iteration per second: 95.591398, Best solution: 1587373 found at 91s
Seconds: 93, Iteration: 8900, Iteration per second: 95.698925, Best solution: 1587373 found at 91s
Seconds: 93, Iteration: 8910, Iteration per second: 95.806452, Best solution: 1587373 found at 91s
Seconds: 93, Iteration: 8920, Iteration per second: 95.913978, Best solution: 1587373 found at 91s
Seconds: 93, Iteration: 8930, Iteration per second: 96.021505, Best solution: 1587373 found at 91s
Seconds: 93, Iteration: 8940, Iteration per second: 96.129032, Best solution: 1587373 found at 91s
Seconds: 93, Iteration: 8950, Iteration per second: 96.236559, Best solution: 1587373 found at 91s
Seconds: 93, Iteration: 8960, Iteration per second: 96.344086, Best solution: 1587373 found at 91s
Seconds: 93, Iteration: 8970, Iteration per second: 96.451613, Best solution: 1587373 found at 91s
Seconds: 93, Iteration: 8980, Iteration per second: 96.559140, Best solution: 1587373 found at 91s
Seconds: 94, Iteration: 8990, Iteration per second: 95.638298, Best solution: 1587373 found at 91s
Seconds: 94, Iteration: 9000, Iteration per second: 95.744681, Best solution: 1587373 found at 91s
Seconds: 94, Iteration: 9010, Iteration per second: 95.851064, Best solution: 1587431 found at 94s
Seconds: 94, Iteration: 9020, Iteration per second: 95.957447, Best solution: 1587431 found at 94s
Seconds: 94, Iteration: 9030, Iteration per second: 96.063830, Best solution: 1587431 found at 94s
Seconds: 94, Iteration: 9040, Iteration per second: 96.170213, Best solution: 1587431 found at 94s
Seconds: 94, Iteration: 9050, Iteration per second: 96.276596, Best solution: 1587431 found at 94s
Seconds: 94, Iteration: 9060, Iteration per second: 96.382979, Best solution: 1587431 found at 94s
Seconds: 94, Iteration: 9070, Iteration per second: 96.489362, Best solution: 1587431 found at 94s
Seconds: 94, Iteration: 9080, Iteration per second: 96.595745, Best solution: 1587431 found at 94s
Seconds: 95, Iteration: 9090, Iteration per second: 95.684211, Best solution: 1587431 found at 94s
Seconds: 95, Iteration: 9100, Iteration per second: 95.789474, Best solution: 1587431 found at 94s
Seconds: 95, Iteration: 9110, Iteration per second: 95.894737, Best solution: 1587431 found at 94s
Seconds: 95, Iteration: 9120, Iteration per second: 96.000000, Best solution: 1587431 found at 94s
Seconds: 95, Iteration: 9130, Iteration per second: 96.105263, Best solution: 1587431 found at 94s
Seconds: 95, Iteration: 9140, Iteration per second: 96.210526, Best solution: 1587431 found at 94s
Seconds: 95, Iteration: 9150, Iteration per second: 96.315789, Best solution: 1587431 found at 94s
Seconds: 95, Iteration: 9160, Iteration per second: 96.421053, Best solution: 1587431 found at 94s
Seconds: 95, Iteration: 9170, Iteration per second: 96.526316, Best solution: 1587431 found at 94s
Seconds: 95, Iteration: 9180, Iteration per second: 96.631579, Best solution: 1587431 found at 94s
Seconds: 95, Iteration: 9190, Iteration per second: 96.736842, Best solution: 1587431 found at 94s
Seconds: 96, Iteration: 9200, Iteration per second: 95.833333, Best solution: 1587431 found at 94s
Seconds: 96, Iteration: 9210, Iteration per second: 95.937500, Best solution: 1587431 found at 94s
Seconds: 96, Iteration: 9220, Iteration per second: 96.041667, Best solution: 1587431 found at 94s
Seconds: 96, Iteration: 9230, Iteration per second: 96.145833, Best solution: 1587808 found at 96s
Seconds: 96, Iteration: 9240, Iteration per second: 96.250000, Best solution: 1587808 found at 96s
Seconds: 96, Iteration: 9250, Iteration per second: 96.354167, Best solution: 1587808 found at 96s
Seconds: 96, Iteration: 9260, Iteration per second: 96.458333, Best solution: 1587808 found at 96s
Seconds: 96, Iteration: 9270, Iteration per second: 96.562500, Best solution: 1587808 found at 96s
Seconds: 96, Iteration: 9280, Iteration per second: 96.666667, Best solution: 1587808 found at 96s
Seconds: 96, Iteration: 9290, Iteration per second: 96.770833, Best solution: 1587808 found at 96s
Seconds: 97, Iteration: 9300, Iteration per second: 95.876289, Best solution: 1589399 found at 97s
Seconds: 97, Iteration: 9310, Iteration per second: 95.979381, Best solution: 1589399 found at 97s
Seconds: 97, Iteration: 9320, Iteration per second: 96.082474, Best solution: 1589399 found at 97s
Seconds: 97, Iteration: 9330, Iteration per second: 96.185567, Best solution: 1589399 found at 97s
Seconds: 97, Iteration: 9340, Iteration per second: 96.288660, Best solution: 1589399 found at 97s
Seconds: 97, Iteration: 9350, Iteration per second: 96.391753, Best solution: 1589399 found at 97s
Seconds: 97, Iteration: 9360, Iteration per second: 96.494845, Best solution: 1589399 found at 97s
Seconds: 97, Iteration: 9370, Iteration per second: 96.597938, Best solution: 1589399 found at 97s
Seconds: 97, Iteration: 9380, Iteration per second: 96.701031, Best solution: 1589399 found at 97s
Seconds: 97, Iteration: 9390, Iteration per second: 96.804124, Best solution: 1589399 found at 97s
Seconds: 98, Iteration: 9400, Iteration per second: 95.918367, Best solution: 1589399 found at 97s
Seconds: 98, Iteration: 9410, Iteration per second: 96.020408, Best solution: 1589399 found at 97s
Seconds: 98, Iteration: 9420, Iteration per second: 96.122449, Best solution: 1589399 found at 97s
Seconds: 98, Iteration: 9430, Iteration per second: 96.224490, Best solution: 1589399 found at 97s
Seconds: 98, Iteration: 9440, Iteration per second: 96.326531, Best solution: 1589399 found at 97s
Seconds: 98, Iteration: 9450, Iteration per second: 96.428571, Best solution: 1589399 found at 97s
Seconds: 98, Iteration: 9460, Iteration per second: 96.530612, Best solution: 1589399 found at 97s
Seconds: 98, Iteration: 9470, Iteration per second: 96.632653, Best solution: 1589399 found at 97s
Seconds: 98, Iteration: 9480, Iteration per second: 96.734694, Best solution: 1589399 found at 97s
Seconds: 98, Iteration: 9490, Iteration per second: 96.836735, Best solution: 1589399 found at 97s
Seconds: 99, Iteration: 9500, Iteration per second: 95.959596, Best solution: 1589399 found at 97s
Seconds: 99, Iteration: 9510, Iteration per second: 96.060606, Best solution: 1589399 found at 97s
Seconds: 99, Iteration: 9520, Iteration per second: 96.161616, Best solution: 1589399 found at 97s
Seconds: 99, Iteration: 9530, Iteration per second: 96.262626, Best solution: 1589399 found at 97s
Seconds: 99, Iteration: 9540, Iteration per second: 96.363636, Best solution: 1589399 found at 97s
Seconds: 99, Iteration: 9550, Iteration per second: 96.464646, Best solution: 1589399 found at 97s
Seconds: 99, Iteration: 9560, Iteration per second: 96.565657, Best solution: 1589399 found at 97s
Seconds: 99, Iteration: 9570, Iteration per second: 96.666667, Best solution: 1589399 found at 97s
Seconds: 99, Iteration: 9580, Iteration per second: 96.767677, Best solution: 1589399 found at 97s
Seconds: 99, Iteration: 9590, Iteration per second: 96.868687, Best solution: 1589399 found at 97s
Seconds: 100, Iteration: 9600, Iteration per second: 96.000000, Best solution: 1589399 found at 97s
Seconds: 100, Iteration: 9610, Iteration per second: 96.100000, Best solution: 1589399 found at 97s
Seconds: 100, Iteration: 9620, Iteration per second: 96.200000, Best solution: 1589399 found at 97s
Seconds: 100, Iteration: 9630, Iteration per second: 96.300000, Best solution: 1589399 found at 97s
Seconds: 100, Iteration: 9640, Iteration per second: 96.400000, Best solution: 1589399 found at 97s
Seconds: 100, Iteration: 9650, Iteration per second: 96.500000, Best solution: 1589399 found at 97s
Seconds: 100, Iteration: 9660, Iteration per second: 96.600000, Best solution: 1589399 found at 97s
Seconds: 100, Iteration: 9670, Iteration per second: 96.700000, Best solution: 1589399 found at 97s
Seconds: 100, Iteration: 9680, Iteration per second: 96.800000, Best solution: 1589399 found at 97s
Seconds: 100, Iteration: 9690, Iteration per second: 96.900000, Best solution: 1589399 found at 97s
Seconds: 101, Iteration: 9700, Iteration per second: 96.039604, Best solution: 1589399 found at 97s
Seconds: 101, Iteration: 9710, Iteration per second: 96.138614, Best solution: 1589399 found at 97s
Seconds: 101, Iteration: 9720, Iteration per second: 96.237624, Best solution: 1589399 found at 97s
Seconds: 101, Iteration: 9730, Iteration per second: 96.336634, Best solution: 1589399 found at 97s
Seconds: 101, Iteration: 9740, Iteration per second: 96.435644, Best solution: 1589399 found at 97s
Seconds: 101, Iteration: 9750, Iteration per second: 96.534653, Best solution: 1589399 found at 97s
Seconds: 101, Iteration: 9760, Iteration per second: 96.633663, Best solution: 1589399 found at 97s
Seconds: 101, Iteration: 9770, Iteration per second: 96.732673, Best solution: 1589399 found at 97s
Seconds: 101, Iteration: 9780, Iteration per second: 96.831683, Best solution: 1589399 found at 97s
Seconds: 101, Iteration: 9790, Iteration per second: 96.930693, Best solution: 1589399 found at 97s
Seconds: 102, Iteration: 9800, Iteration per second: 96.078431, Best solution: 1589399 found at 97s
Seconds: 102, Iteration: 9810, Iteration per second: 96.176471, Best solution: 1589399 found at 97s
Seconds: 102, Iteration: 9820, Iteration per second: 96.274510, Best solution: 1589399 found at 97s
Seconds: 102, Iteration: 9830, Iteration per second: 96.372549, Best solution: 1589399 found at 97s
Seconds: 102, Iteration: 9840, Iteration per second: 96.470588, Best solution: 1589399 found at 97s
Seconds: 102, Iteration: 9850, Iteration per second: 96.568627, Best solution: 1589399 found at 97s
Seconds: 102, Iteration: 9860, Iteration per second: 96.666667, Best solution: 1589399 found at 97s
Seconds: 102, Iteration: 9870, Iteration per second: 96.764706, Best solution: 1589399 found at 97s
Seconds: 102, Iteration: 9880, Iteration per second: 96.862745, Best solution: 1589399 found at 97s
Seconds: 102, Iteration: 9890, Iteration per second: 96.960784, Best solution: 1589399 found at 97s
Seconds: 102, Iteration: 9900, Iteration per second: 97.058824, Best solution: 1589399 found at 97s
Seconds: 103, Iteration: 9910, Iteration per second: 96.213592, Best solution: 1589399 found at 97s
Seconds: 103, Iteration: 9920, Iteration per second: 96.310680, Best solution: 1589399 found at 97s
Seconds: 103, Iteration: 9930, Iteration per second: 96.407767, Best solution: 1589399 found at 97s
Seconds: 103, Iteration: 9940, Iteration per second: 96.504854, Best solution: 1589399 found at 97s
Seconds: 103, Iteration: 9950, Iteration per second: 96.601942, Best solution: 1589399 found at 97s
Seconds: 103, Iteration: 9960, Iteration per second: 96.699029, Best solution: 1589399 found at 97s
Seconds: 103, Iteration: 9970, Iteration per second: 96.796117, Best solution: 1589399 found at 97s
Seconds: 103, Iteration: 9980, Iteration per second: 96.893204, Best solution: 1589399 found at 97s
