Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 886812 found at 0s
Seconds: 123, Iteration: 10580, Iteration per second: 86.016260, Best solution: 918130 found at 106s
Seconds: 124, Iteration: 10590, Iteration per second: 85.403226, Best solution: 918130 found at 106s
Seconds: 124, Iteration: 10600, Iteration per second: 85.483871, Best solution: 918130 found at 106s
Seconds: 124, Iteration: 10610, Iteration per second: 85.564516, Best solution: 918130 found at 106s
Seconds: 124, Iteration: 10620, Iteration per second: 85.645161, Best solution: 918130 found at 106s
Seconds: 124, Iteration: 10630, Iteration per second: 85.725806, Best solution: 918130 found at 106s
Seconds: 124, Iteration: 10640, Iteration per second: 85.806452, Best solution: 918130 found at 106s
Seconds: 124, Iteration: 10650, Iteration per second: 85.887097, Best solution: 918130 found at 106s
Seconds: 124, Iteration: 10660, Iteration per second: 85.967742, Best solution: 918130 found at 106s
Seconds: 124, Iteration: 10670, Iteration per second: 86.048387, Best solution: 918130 found at 106s
Seconds: 125, Iteration: 10680, Iteration per second: 85.440000, Best solution: 918130 found at 106s
Seconds: 125, Iteration: 10690, Iteration per second: 85.520000, Best solution: 918130 found at 106s
Seconds: 125, Iteration: 10700, Iteration per second: 85.600000, Best solution: 918130 found at 106s
Seconds: 125, Iteration: 10710, Iteration per second: 85.680000, Best solution: 918130 found at 106s
Seconds: 125, Iteration: 10720, Iteration per second: 85.760000, Best solution: 918130 found at 106s
Seconds: 125, Iteration: 10730, Iteration per second: 85.840000, Best solution: 918130 found at 106s
Seconds: 125, Iteration: 10740, Iteration per second: 85.920000, Best solution: 918130 found at 106s
Seconds: 125, Iteration: 10750, Iteration per second: 86.000000, Best solution: 918130 found at 106s
Seconds: 125, Iteration: 10760, Iteration per second: 86.080000, Best solution: 918130 found at 106s
Seconds: 126, Iteration: 10770, Iteration per second: 85.476190, Best solution: 918130 found at 106s
Seconds: 126, Iteration: 10780, Iteration per second: 85.555556, Best solution: 918130 found at 106s
Seconds: 126, Iteration: 10790, Iteration per second: 85.634921, Best solution: 918130 found at 106s
Seconds: 126, Iteration: 10800, Iteration per second: 85.714286, Best solution: 918130 found at 106s
Seconds: 126, Iteration: 10810, Iteration per second: 85.793651, Best solution: 918130 found at 106s
Seconds: 126, Iteration: 10820, Iteration per second: 85.873016, Best solution: 918130 found at 106s
Seconds: 126, Iteration: 10830, Iteration per second: 85.952381, Best solution: 918130 found at 106s
Seconds: 126, Iteration: 10840, Iteration per second: 86.031746, Best solution: 918130 found at 106s
Seconds: 126, Iteration: 10850, Iteration per second: 86.111111, Best solution: 918130 found at 106s
Seconds: 127, Iteration: 10860, Iteration per second: 85.511811, Best solution: 918130 found at 106s
Seconds: 127, Iteration: 10870, Iteration per second: 85.590551, Best solution: 918130 found at 106s
Seconds: 127, Iteration: 10880, Iteration per second: 85.669291, Best solution: 918130 found at 106s
Seconds: 127, Iteration: 10890, Iteration per second: 85.748031, Best solution: 918130 found at 106s
Seconds: 127, Iteration: 10900, Iteration per second: 85.826772, Best solution: 918130 found at 106s
Seconds: 127, Iteration: 10910, Iteration per second: 85.905512, Best solution: 918130 found at 106s
Seconds: 127, Iteration: 10920, Iteration per second: 85.984252, Best solution: 918130 found at 106s
Seconds: 127, Iteration: 10930, Iteration per second: 86.062992, Best solution: 918130 found at 106s
Seconds: 127, Iteration: 10940, Iteration per second: 86.141732, Best solution: 918130 found at 106s
Seconds: 127, Iteration: 10950, Iteration per second: 86.220472, Best solution: 918130 found at 106s
Seconds: 128, Iteration: 10960, Iteration per second: 85.625000, Best solution: 918130 found at 106s
Seconds: 128, Iteration: 10970, Iteration per second: 85.703125, Best solution: 918130 found at 106s
Seconds: 128, Iteration: 10980, Iteration per second: 85.781250, Best solution: 918130 found at 106s
Seconds: 128, Iteration: 10990, Iteration per second: 85.859375, Best solution: 918130 found at 106s
Seconds: 128, Iteration: 11000, Iteration per second: 85.937500, Best solution: 918130 found at 106s
Seconds: 128, Iteration: 11010, Iteration per second: 86.015625, Best solution: 918130 found at 106s
Seconds: 128, Iteration: 11020, Iteration per second: 86.093750, Best solution: 918130 found at 106s
Seconds: 128, Iteration: 11030, Iteration per second: 86.171875, Best solution: 918130 found at 106s
Seconds: 128, Iteration: 11040, Iteration per second: 86.250000, Best solution: 918130 found at 106s
Seconds: 129, Iteration: 11050, Iteration per second: 85.658915, Best solution: 918130 found at 106s
Seconds: 129, Iteration: 11060, Iteration per second: 85.736434, Best solution: 918130 found at 106s
Seconds: 129, Iteration: 11070, Iteration per second: 85.813953, Best solution: 918130 found at 106s
Seconds: 129, Iteration: 11080, Iteration per second: 85.891473, Best solution: 918130 found at 106s
Seconds: 129, Iteration: 11090, Iteration per second: 85.968992, Best solution: 918130 found at 106s
Seconds: 129, Iteration: 11100, Iteration per second: 86.046512, Best solution: 918130 found at 106s
Seconds: 129, Iteration: 11110, Iteration per second: 86.124031, Best solution: 918130 found at 106s
Seconds: 129, Iteration: 11120, Iteration per second: 86.201550, Best solution: 918130 found at 106s
Seconds: 129, Iteration: 11130, Iteration per second: 86.279070, Best solution: 918130 found at 106s
Seconds: 130, Iteration: 11140, Iteration per second: 85.692308, Best solution: 918130 found at 106s
Seconds: 130, Iteration: 11150, Iteration per second: 85.769231, Best solution: 918130 found at 106s
Seconds: 130, Iteration: 11160, Iteration per second: 85.846154, Best solution: 918130 found at 106s
Seconds: 130, Iteration: 11170, Iteration per second: 85.923077, Best solution: 918130 found at 106s
Seconds: 130, Iteration: 11180, Iteration per second: 86.000000, Best solution: 918130 found at 106s
Seconds: 130, Iteration: 11190, Iteration per second: 86.076923, Best solution: 918130 found at 106s
Seconds: 130, Iteration: 11200, Iteration per second: 86.153846, Best solution: 918130 found at 106s
Seconds: 130, Iteration: 11210, Iteration per second: 86.230769, Best solution: 918130 found at 106s
Seconds: 130, Iteration: 11220, Iteration per second: 86.307692, Best solution: 918130 found at 106s
Seconds: 131, Iteration: 11230, Iteration per second: 85.725191, Best solution: 918130 found at 106s
Seconds: 131, Iteration: 11240, Iteration per second: 85.801527, Best solution: 918130 found at 106s
Seconds: 131, Iteration: 11250, Iteration per second: 85.877863, Best solution: 918130 found at 106s
Seconds: 131, Iteration: 11260, Iteration per second: 85.954198, Best solution: 918130 found at 106s
Seconds: 131, Iteration: 11270, Iteration per second: 86.030534, Best solution: 918130 found at 106s
Seconds: 131, Iteration: 11280, Iteration per second: 86.106870, Best solution: 918130 found at 106s
Seconds: 131, Iteration: 11290, Iteration per second: 86.183206, Best solution: 918130 found at 106s
Seconds: 131, Iteration: 11300, Iteration per second: 86.259542, Best solution: 918130 found at 106s
Seconds: 131, Iteration: 11310, Iteration per second: 86.335878, Best solution: 918130 found at 106s
Seconds: 132, Iteration: 11320, Iteration per second: 85.757576, Best solution: 918130 found at 106s
Seconds: 132, Iteration: 11330, Iteration per second: 85.833333, Best solution: 918130 found at 106s
Seconds: 132, Iteration: 11340, Iteration per second: 85.909091, Best solution: 918130 found at 106s
Seconds: 132, Iteration: 11350, Iteration per second: 85.984848, Best solution: 918130 found at 106s
Seconds: 132, Iteration: 11360, Iteration per second: 86.060606, Best solution: 918130 found at 106s
Seconds: 132, Iteration: 11370, Iteration per second: 86.136364, Best solution: 918130 found at 106s
Seconds: 132, Iteration: 11380, Iteration per second: 86.212121, Best solution: 918130 found at 106s
Seconds: 132, Iteration: 11390, Iteration per second: 86.287879, Best solution: 918130 found at 106s
Seconds: 132, Iteration: 11400, Iteration per second: 86.363636, Best solution: 918130 found at 106s
Seconds: 133, Iteration: 11410, Iteration per second: 85.789474, Best solution: 918130 found at 106s
Seconds: 133, Iteration: 11420, Iteration per second: 85.864662, Best solution: 918130 found at 106s
Seconds: 133, Iteration: 11430, Iteration per second: 85.939850, Best solution: 918130 found at 106s
Seconds: 133, Iteration: 11440, Iteration per second: 86.015038, Best solution: 918130 found at 106s
Seconds: 133, Iteration: 11450, Iteration per second: 86.090226, Best solution: 918130 found at 106s
Seconds: 133, Iteration: 11460, Iteration per second: 86.165414, Best solution: 918130 found at 106s
Seconds: 133, Iteration: 11470, Iteration per second: 86.240602, Best solution: 918130 found at 106s
Seconds: 133, Iteration: 11480, Iteration per second: 86.315789, Best solution: 918130 found at 106s
Seconds: 133, Iteration: 11490, Iteration per second: 86.390977, Best solution: 918130 found at 106s
Seconds: 134, Iteration: 11500, Iteration per second: 85.820896, Best solution: 918130 found at 106s
Seconds: 134, Iteration: 11510, Iteration per second: 85.895522, Best solution: 918130 found at 106s
Seconds: 134, Iteration: 11520, Iteration per second: 85.970149, Best solution: 918130 found at 106s
Seconds: 134, Iteration: 11530, Iteration per second: 86.044776, Best solution: 918130 found at 106s
Seconds: 134, Iteration: 11540, Iteration per second: 86.119403, Best solution: 918130 found at 106s
Seconds: 134, Iteration: 11550, Iteration per second: 86.194030, Best solution: 918130 found at 106s
Seconds: 134, Iteration: 11560, Iteration per second: 86.268657, Best solution: 918130 found at 106s
Seconds: 134, Iteration: 11570, Iteration per second: 86.343284, Best solution: 918130 found at 106s
Seconds: 134, Iteration: 11580, Iteration per second: 86.417910, Best solution: 918130 found at 106s
Seconds: 135, Iteration: 11590, Iteration per second: 85.851852, Best solution: 918130 found at 106s
Seconds: 135, Iteration: 11600, Iteration per second: 85.925926, Best solution: 918130 found at 106s
Seconds: 135, Iteration: 11610, Iteration per second: 86.000000, Best solution: 918130 found at 106s
Seconds: 135, Iteration: 11620, Iteration per second: 86.074074, Best solution: 918130 found at 106s
Seconds: 135, Iteration: 11630, Iteration per second: 86.148148, Best solution: 918130 found at 106s
Seconds: 135, Iteration: 11640, Iteration per second: 86.222222, Best solution: 918130 found at 106s
Seconds: 135, Iteration: 11650, Iteration per second: 86.296296, Best solution: 918130 found at 106s
Seconds: 135, Iteration: 11660, Iteration per second: 86.370370, Best solution: 918130 found at 106s
Seconds: 135, Iteration: 11670, Iteration per second: 86.444444, Best solution: 918130 found at 106s
Seconds: 136, Iteration: 11680, Iteration per second: 85.882353, Best solution: 918130 found at 106s
Seconds: 136, Iteration: 11690, Iteration per second: 85.955882, Best solution: 918130 found at 106s
Seconds: 136, Iteration: 11700, Iteration per second: 86.029412, Best solution: 918130 found at 106s
Seconds: 136, Iteration: 11710, Iteration per second: 86.102941, Best solution: 918130 found at 106s
Seconds: 136, Iteration: 11720, Iteration per second: 86.176471, Best solution: 918130 found at 106s
Seconds: 136, Iteration: 11730, Iteration per second: 86.250000, Best solution: 918130 found at 106s
Seconds: 136, Iteration: 11740, Iteration per second: 86.323529, Best solution: 918130 found at 106s
Seconds: 136, Iteration: 11750, Iteration per second: 86.397059, Best solution: 918130 found at 106s
Seconds: 136, Iteration: 11760, Iteration per second: 86.470588, Best solution: 918130 found at 106s
Seconds: 137, Iteration: 11770, Iteration per second: 85.912409, Best solution: 918130 found at 106s
Seconds: 137, Iteration: 11780, Iteration per second: 85.985401, Best solution: 918130 found at 106s
Seconds: 137, Iteration: 11790, Iteration per second: 86.058394, Best solution: 918130 found at 106s
Seconds: 137, Iteration: 11800, Iteration per second: 86.131387, Best solution: 918130 found at 106s
Seconds: 137, Iteration: 11810, Iteration per second: 86.204380, Best solution: 918130 found at 106s
Seconds: 137, Iteration: 11820, Iteration per second: 86.277372, Best solution: 918130 found at 106s
Seconds: 137, Iteration: 11830, Iteration per second: 86.350365, Best solution: 918130 found at 106s
Seconds: 137, Iteration: 11840, Iteration per second: 86.423358, Best solution: 918130 found at 106s
Seconds: 137, Iteration: 11850, Iteration per second: 86.496350, Best solution: 918130 found at 106s
Seconds: 138, Iteration: 11860, Iteration per second: 85.942029, Best solution: 918130 found at 106s
Seconds: 138, Iteration: 11870, Iteration per second: 86.014493, Best solution: 918130 found at 106s
Seconds: 138, Iteration: 11880, Iteration per second: 86.086957, Best solution: 918130 found at 106s
Seconds: 138, Iteration: 11890, Iteration per second: 86.159420, Best solution: 918130 found at 106s
Seconds: 138, Iteration: 11900, Iteration per second: 86.231884, Best solution: 918130 found at 106s
Seconds: 138, Iteration: 11910, Iteration per second: 86.304348, Best solution: 918130 found at 106s
Seconds: 138, Iteration: 11920, Iteration per second: 86.376812, Best solution: 918130 found at 106s
Seconds: 138, Iteration: 11930, Iteration per second: 86.449275, Best solution: 918130 found at 106s
Seconds: 138, Iteration: 11940, Iteration per second: 86.521739, Best solution: 918130 found at 106s
Seconds: 139, Iteration: 11950, Iteration per second: 85.971223, Best solution: 918130 found at 106s
Seconds: 139, Iteration: 11960, Iteration per second: 86.043165, Best solution: 918130 found at 106s
Seconds: 139, Iteration: 11970, Iteration per second: 86.115108, Best solution: 918130 found at 106s
Seconds: 139, Iteration: 11980, Iteration per second: 86.187050, Best solution: 918130 found at 106s
