Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1370658 found at 1s
Seconds: 38, Iteration: 3060, Iteration per second: 80.526316, Best solution: 1477685 found at 37s
Seconds: 38, Iteration: 3070, Iteration per second: 80.789474, Best solution: 1477685 found at 37s
Seconds: 38, Iteration: 3080, Iteration per second: 81.052632, Best solution: 1477685 found at 37s
Seconds: 38, Iteration: 3090, Iteration per second: 81.315789, Best solution: 1477685 found at 37s
Seconds: 38, Iteration: 3100, Iteration per second: 81.578947, Best solution: 1477685 found at 37s
Seconds: 38, Iteration: 3110, Iteration per second: 81.842105, Best solution: 1477685 found at 37s
Seconds: 38, Iteration: 3120, Iteration per second: 82.105263, Best solution: 1477685 found at 37s
Seconds: 39, Iteration: 3130, Iteration per second: 80.256410, Best solution: 1477685 found at 37s
Seconds: 39, Iteration: 3140, Iteration per second: 80.512821, Best solution: 1477685 found at 37s
Seconds: 39, Iteration: 3150, Iteration per second: 80.769231, Best solution: 1477685 found at 37s
Seconds: 39, Iteration: 3160, Iteration per second: 81.025641, Best solution: 1477685 found at 37s
Seconds: 39, Iteration: 3170, Iteration per second: 81.282051, Best solution: 1477685 found at 37s
Seconds: 39, Iteration: 3180, Iteration per second: 81.538462, Best solution: 1477685 found at 37s
Seconds: 39, Iteration: 3190, Iteration per second: 81.794872, Best solution: 1477685 found at 37s
Seconds: 39, Iteration: 3200, Iteration per second: 82.051282, Best solution: 1477685 found at 37s
Seconds: 39, Iteration: 3210, Iteration per second: 82.307692, Best solution: 1477685 found at 37s
Seconds: 39, Iteration: 3220, Iteration per second: 82.564103, Best solution: 1477685 found at 37s
Seconds: 40, Iteration: 3230, Iteration per second: 80.750000, Best solution: 1477685 found at 37s
Seconds: 40, Iteration: 3240, Iteration per second: 81.000000, Best solution: 1477685 found at 37s
Seconds: 40, Iteration: 3250, Iteration per second: 81.250000, Best solution: 1477685 found at 37s
Seconds: 40, Iteration: 3260, Iteration per second: 81.500000, Best solution: 1477777 found at 40s
Seconds: 40, Iteration: 3270, Iteration per second: 81.750000, Best solution: 1477777 found at 40s
Seconds: 40, Iteration: 3280, Iteration per second: 82.000000, Best solution: 1477777 found at 40s
Seconds: 40, Iteration: 3290, Iteration per second: 82.250000, Best solution: 1477777 found at 40s
Seconds: 40, Iteration: 3300, Iteration per second: 82.500000, Best solution: 1477777 found at 40s
Seconds: 41, Iteration: 3310, Iteration per second: 80.731707, Best solution: 1477777 found at 40s
Seconds: 41, Iteration: 3320, Iteration per second: 80.975610, Best solution: 1477777 found at 40s
Seconds: 41, Iteration: 3330, Iteration per second: 81.219512, Best solution: 1477777 found at 40s
Seconds: 41, Iteration: 3340, Iteration per second: 81.463415, Best solution: 1477777 found at 40s
Seconds: 41, Iteration: 3350, Iteration per second: 81.707317, Best solution: 1477777 found at 40s
Seconds: 41, Iteration: 3360, Iteration per second: 81.951220, Best solution: 1477777 found at 40s
Seconds: 41, Iteration: 3370, Iteration per second: 82.195122, Best solution: 1477777 found at 40s
Seconds: 41, Iteration: 3380, Iteration per second: 82.439024, Best solution: 1477777 found at 40s
Seconds: 41, Iteration: 3390, Iteration per second: 82.682927, Best solution: 1477777 found at 40s
Seconds: 42, Iteration: 3400, Iteration per second: 80.952381, Best solution: 1477777 found at 40s
Seconds: 42, Iteration: 3410, Iteration per second: 81.190476, Best solution: 1477777 found at 40s
Seconds: 42, Iteration: 3420, Iteration per second: 81.428571, Best solution: 1477777 found at 40s
Seconds: 42, Iteration: 3430, Iteration per second: 81.666667, Best solution: 1477777 found at 40s
Seconds: 42, Iteration: 3440, Iteration per second: 81.904762, Best solution: 1477777 found at 40s
Seconds: 42, Iteration: 3450, Iteration per second: 82.142857, Best solution: 1477777 found at 40s
Seconds: 42, Iteration: 3460, Iteration per second: 82.380952, Best solution: 1479926 found at 42s
Seconds: 42, Iteration: 3470, Iteration per second: 82.619048, Best solution: 1479926 found at 42s
Seconds: 42, Iteration: 3480, Iteration per second: 82.857143, Best solution: 1479926 found at 42s
Seconds: 43, Iteration: 3490, Iteration per second: 81.162791, Best solution: 1479926 found at 42s
Seconds: 43, Iteration: 3500, Iteration per second: 81.395349, Best solution: 1480407 found at 43s
Seconds: 43, Iteration: 3510, Iteration per second: 81.627907, Best solution: 1480407 found at 43s
Seconds: 43, Iteration: 3520, Iteration per second: 81.860465, Best solution: 1480407 found at 43s
Seconds: 43, Iteration: 3530, Iteration per second: 82.093023, Best solution: 1480407 found at 43s
Seconds: 43, Iteration: 3540, Iteration per second: 82.325581, Best solution: 1480407 found at 43s
Seconds: 43, Iteration: 3550, Iteration per second: 82.558140, Best solution: 1480407 found at 43s
Seconds: 43, Iteration: 3560, Iteration per second: 82.790698, Best solution: 1480407 found at 43s
Seconds: 43, Iteration: 3570, Iteration per second: 83.023256, Best solution: 1480407 found at 43s
Seconds: 44, Iteration: 3580, Iteration per second: 81.363636, Best solution: 1480407 found at 43s
Seconds: 44, Iteration: 3590, Iteration per second: 81.590909, Best solution: 1480407 found at 43s
Seconds: 44, Iteration: 3600, Iteration per second: 81.818182, Best solution: 1480407 found at 43s
Seconds: 44, Iteration: 3610, Iteration per second: 82.045455, Best solution: 1480628 found at 44s
Seconds: 44, Iteration: 3620, Iteration per second: 82.272727, Best solution: 1480628 found at 44s
Seconds: 44, Iteration: 3630, Iteration per second: 82.500000, Best solution: 1480628 found at 44s
Seconds: 44, Iteration: 3640, Iteration per second: 82.727273, Best solution: 1480628 found at 44s
Seconds: 44, Iteration: 3650, Iteration per second: 82.954545, Best solution: 1480628 found at 44s
Seconds: 44, Iteration: 3660, Iteration per second: 83.181818, Best solution: 1481182 found at 44s
Seconds: 45, Iteration: 3670, Iteration per second: 81.555556, Best solution: 1481182 found at 44s
Seconds: 45, Iteration: 3680, Iteration per second: 81.777778, Best solution: 1481182 found at 44s
Seconds: 45, Iteration: 3690, Iteration per second: 82.000000, Best solution: 1481182 found at 44s
Seconds: 45, Iteration: 3700, Iteration per second: 82.222222, Best solution: 1481182 found at 44s
Seconds: 45, Iteration: 3710, Iteration per second: 82.444444, Best solution: 1481817 found at 45s
Seconds: 45, Iteration: 3720, Iteration per second: 82.666667, Best solution: 1481817 found at 45s
Seconds: 45, Iteration: 3730, Iteration per second: 82.888889, Best solution: 1481817 found at 45s
Seconds: 45, Iteration: 3740, Iteration per second: 83.111111, Best solution: 1481817 found at 45s
Seconds: 45, Iteration: 3750, Iteration per second: 83.333333, Best solution: 1481817 found at 45s
Seconds: 45, Iteration: 3760, Iteration per second: 83.555556, Best solution: 1481817 found at 45s
Seconds: 46, Iteration: 3770, Iteration per second: 81.956522, Best solution: 1481817 found at 45s
Seconds: 46, Iteration: 3780, Iteration per second: 82.173913, Best solution: 1482280 found at 46s
Seconds: 46, Iteration: 3790, Iteration per second: 82.391304, Best solution: 1482280 found at 46s
Seconds: 46, Iteration: 3800, Iteration per second: 82.608696, Best solution: 1482280 found at 46s
Seconds: 46, Iteration: 3810, Iteration per second: 82.826087, Best solution: 1482280 found at 46s
Seconds: 46, Iteration: 3820, Iteration per second: 83.043478, Best solution: 1482280 found at 46s
Seconds: 46, Iteration: 3830, Iteration per second: 83.260870, Best solution: 1482280 found at 46s
Seconds: 46, Iteration: 3840, Iteration per second: 83.478261, Best solution: 1482280 found at 46s
Seconds: 46, Iteration: 3850, Iteration per second: 83.695652, Best solution: 1482280 found at 46s
Seconds: 47, Iteration: 3860, Iteration per second: 82.127660, Best solution: 1482280 found at 46s
Seconds: 47, Iteration: 3870, Iteration per second: 82.340426, Best solution: 1482280 found at 46s
Seconds: 47, Iteration: 3880, Iteration per second: 82.553191, Best solution: 1482280 found at 46s
Seconds: 47, Iteration: 3890, Iteration per second: 82.765957, Best solution: 1482280 found at 46s
Seconds: 47, Iteration: 3900, Iteration per second: 82.978723, Best solution: 1482280 found at 46s
Seconds: 47, Iteration: 3910, Iteration per second: 83.191489, Best solution: 1482280 found at 46s
Seconds: 47, Iteration: 3920, Iteration per second: 83.404255, Best solution: 1482280 found at 46s
Seconds: 47, Iteration: 3930, Iteration per second: 83.617021, Best solution: 1482280 found at 46s
Seconds: 47, Iteration: 3940, Iteration per second: 83.829787, Best solution: 1482280 found at 46s
Seconds: 48, Iteration: 3950, Iteration per second: 82.291667, Best solution: 1482280 found at 46s
Seconds: 48, Iteration: 3960, Iteration per second: 82.500000, Best solution: 1482280 found at 46s
Seconds: 48, Iteration: 3970, Iteration per second: 82.708333, Best solution: 1482280 found at 46s
Seconds: 48, Iteration: 3980, Iteration per second: 82.916667, Best solution: 1482280 found at 46s
Seconds: 48, Iteration: 3990, Iteration per second: 83.125000, Best solution: 1482280 found at 46s
Seconds: 48, Iteration: 4000, Iteration per second: 83.333333, Best solution: 1482280 found at 46s
Seconds: 48, Iteration: 4010, Iteration per second: 83.541667, Best solution: 1482280 found at 46s
Seconds: 48, Iteration: 4020, Iteration per second: 83.750000, Best solution: 1482280 found at 46s
Seconds: 48, Iteration: 4030, Iteration per second: 83.958333, Best solution: 1482280 found at 46s
Seconds: 49, Iteration: 4040, Iteration per second: 82.448980, Best solution: 1482280 found at 46s
Seconds: 49, Iteration: 4050, Iteration per second: 82.653061, Best solution: 1482280 found at 46s
Seconds: 49, Iteration: 4060, Iteration per second: 82.857143, Best solution: 1482280 found at 46s
Seconds: 49, Iteration: 4070, Iteration per second: 83.061224, Best solution: 1482280 found at 46s
Seconds: 49, Iteration: 4080, Iteration per second: 83.265306, Best solution: 1482280 found at 46s
Seconds: 49, Iteration: 4090, Iteration per second: 83.469388, Best solution: 1482280 found at 46s
Seconds: 49, Iteration: 4100, Iteration per second: 83.673469, Best solution: 1482280 found at 46s
Seconds: 49, Iteration: 4110, Iteration per second: 83.877551, Best solution: 1482280 found at 46s
Seconds: 49, Iteration: 4120, Iteration per second: 84.081633, Best solution: 1482280 found at 46s
Seconds: 50, Iteration: 4130, Iteration per second: 82.600000, Best solution: 1482280 found at 46s
Seconds: 50, Iteration: 4140, Iteration per second: 82.800000, Best solution: 1482280 found at 46s
Seconds: 50, Iteration: 4150, Iteration per second: 83.000000, Best solution: 1482280 found at 46s
Seconds: 50, Iteration: 4160, Iteration per second: 83.200000, Best solution: 1482280 found at 46s
Seconds: 50, Iteration: 4170, Iteration per second: 83.400000, Best solution: 1482280 found at 46s
Seconds: 50, Iteration: 4180, Iteration per second: 83.600000, Best solution: 1482280 found at 46s
Seconds: 50, Iteration: 4190, Iteration per second: 83.800000, Best solution: 1482280 found at 46s
Seconds: 50, Iteration: 4200, Iteration per second: 84.000000, Best solution: 1482280 found at 46s
Seconds: 50, Iteration: 4210, Iteration per second: 84.200000, Best solution: 1482585 found at 50s
Seconds: 51, Iteration: 4220, Iteration per second: 82.745098, Best solution: 1482585 found at 50s
Seconds: 51, Iteration: 4230, Iteration per second: 82.941176, Best solution: 1482585 found at 50s
Seconds: 51, Iteration: 4240, Iteration per second: 83.137255, Best solution: 1482585 found at 50s
Seconds: 51, Iteration: 4250, Iteration per second: 83.333333, Best solution: 1482585 found at 50s
Seconds: 51, Iteration: 4260, Iteration per second: 83.529412, Best solution: 1482585 found at 50s
Seconds: 51, Iteration: 4270, Iteration per second: 83.725490, Best solution: 1482585 found at 50s
Seconds: 51, Iteration: 4280, Iteration per second: 83.921569, Best solution: 1482585 found at 50s
Seconds: 51, Iteration: 4290, Iteration per second: 84.117647, Best solution: 1482585 found at 50s
Seconds: 51, Iteration: 4300, Iteration per second: 84.313725, Best solution: 1482585 found at 50s
Seconds: 52, Iteration: 4310, Iteration per second: 82.884615, Best solution: 1482585 found at 50s
Seconds: 52, Iteration: 4320, Iteration per second: 83.076923, Best solution: 1482585 found at 50s
Seconds: 52, Iteration: 4330, Iteration per second: 83.269231, Best solution: 1482585 found at 50s
Seconds: 52, Iteration: 4340, Iteration per second: 83.461538, Best solution: 1482585 found at 50s
Seconds: 52, Iteration: 4350, Iteration per second: 83.653846, Best solution: 1482585 found at 50s
Seconds: 52, Iteration: 4360, Iteration per second: 83.846154, Best solution: 1482585 found at 50s
Seconds: 52, Iteration: 4370, Iteration per second: 84.038462, Best solution: 1482924 found at 52s
Seconds: 52, Iteration: 4380, Iteration per second: 84.230769, Best solution: 1482924 found at 52s
Seconds: 52, Iteration: 4390, Iteration per second: 84.423077, Best solution: 1482924 found at 52s
Seconds: 52, Iteration: 4400, Iteration per second: 84.615385, Best solution: 1482924 found at 52s
Seconds: 53, Iteration: 4410, Iteration per second: 83.207547, Best solution: 1482924 found at 52s
Seconds: 53, Iteration: 4420, Iteration per second: 83.396226, Best solution: 1482924 found at 52s
Seconds: 53, Iteration: 4430, Iteration per second: 83.584906, Best solution: 1482924 found at 52s
Seconds: 53, Iteration: 4440, Iteration per second: 83.773585, Best solution: 1482924 found at 52s
Seconds: 53, Iteration: 4450, Iteration per second: 83.962264, Best solution: 1482924 found at 52s
Seconds: 53, Iteration: 4460, Iteration per second: 84.150943, Best solution: 1482924 found at 52s
Seconds: 53, Iteration: 4470, Iteration per second: 84.339623, Best solution: 1482924 found at 52s
Seconds: 53, Iteration: 4480, Iteration per second: 84.528302, Best solution: 1482924 found at 52s
Seconds: 54, Iteration: 4490, Iteration per second: 83.148148, Best solution: 1482924 found at 52s
Seconds: 54, Iteration: 4500, Iteration per second: 83.333333, Best solution: 1482924 found at 52s
Seconds: 54, Iteration: 4510, Iteration per second: 83.518519, Best solution: 1482924 found at 52s
Seconds: 54, Iteration: 4520, Iteration per second: 83.703704, Best solution: 1482924 found at 52s
Seconds: 54, Iteration: 4530, Iteration per second: 83.888889, Best solution: 1482924 found at 52s
Seconds: 54, Iteration: 4540, Iteration per second: 84.074074, Best solution: 1482924 found at 52s
Seconds: 54, Iteration: 4550, Iteration per second: 84.259259, Best solution: 1482924 found at 52s
Seconds: 54, Iteration: 4560, Iteration per second: 84.444444, Best solution: 1482924 found at 52s
Seconds: 54, Iteration: 4570, Iteration per second: 84.629630, Best solution: 1482924 found at 52s
