Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 495797 found at 0s
Seconds: 96, Iteration: 9400, Iteration per second: 97.916667, Best solution: 500941 found at 64s
Seconds: 96, Iteration: 9410, Iteration per second: 98.020833, Best solution: 500941 found at 64s
Seconds: 96, Iteration: 9420, Iteration per second: 98.125000, Best solution: 500941 found at 64s
Seconds: 96, Iteration: 9430, Iteration per second: 98.229167, Best solution: 500941 found at 64s
Seconds: 96, Iteration: 9440, Iteration per second: 98.333333, Best solution: 500941 found at 64s
Seconds: 96, Iteration: 9450, Iteration per second: 98.437500, Best solution: 500941 found at 64s
Seconds: 96, Iteration: 9460, Iteration per second: 98.541667, Best solution: 500941 found at 64s
Seconds: 96, Iteration: 9470, Iteration per second: 98.645833, Best solution: 500941 found at 64s
Seconds: 96, Iteration: 9480, Iteration per second: 98.750000, Best solution: 500941 found at 64s
Seconds: 96, Iteration: 9490, Iteration per second: 98.854167, Best solution: 500941 found at 64s
Seconds: 97, Iteration: 9500, Iteration per second: 97.938144, Best solution: 500941 found at 64s
Seconds: 97, Iteration: 9510, Iteration per second: 98.041237, Best solution: 500941 found at 64s
Seconds: 97, Iteration: 9520, Iteration per second: 98.144330, Best solution: 500941 found at 64s
Seconds: 97, Iteration: 9530, Iteration per second: 98.247423, Best solution: 500941 found at 64s
Seconds: 97, Iteration: 9540, Iteration per second: 98.350515, Best solution: 500941 found at 64s
Seconds: 97, Iteration: 9550, Iteration per second: 98.453608, Best solution: 500941 found at 64s
Seconds: 97, Iteration: 9560, Iteration per second: 98.556701, Best solution: 500941 found at 64s
Seconds: 97, Iteration: 9570, Iteration per second: 98.659794, Best solution: 500941 found at 64s
Seconds: 97, Iteration: 9580, Iteration per second: 98.762887, Best solution: 500941 found at 64s
Seconds: 97, Iteration: 9590, Iteration per second: 98.865979, Best solution: 500941 found at 64s
Seconds: 98, Iteration: 9600, Iteration per second: 97.959184, Best solution: 500941 found at 64s
Seconds: 98, Iteration: 9610, Iteration per second: 98.061224, Best solution: 500941 found at 64s
Seconds: 98, Iteration: 9620, Iteration per second: 98.163265, Best solution: 500941 found at 64s
Seconds: 98, Iteration: 9630, Iteration per second: 98.265306, Best solution: 500941 found at 64s
Seconds: 98, Iteration: 9640, Iteration per second: 98.367347, Best solution: 500941 found at 64s
Seconds: 98, Iteration: 9650, Iteration per second: 98.469388, Best solution: 500941 found at 64s
Seconds: 98, Iteration: 9660, Iteration per second: 98.571429, Best solution: 500941 found at 64s
Seconds: 98, Iteration: 9670, Iteration per second: 98.673469, Best solution: 500941 found at 64s
Seconds: 98, Iteration: 9680, Iteration per second: 98.775510, Best solution: 500941 found at 64s
Seconds: 98, Iteration: 9690, Iteration per second: 98.877551, Best solution: 500941 found at 64s
Seconds: 98, Iteration: 9700, Iteration per second: 98.979592, Best solution: 500941 found at 64s
Seconds: 99, Iteration: 9710, Iteration per second: 98.080808, Best solution: 500941 found at 64s
Seconds: 99, Iteration: 9720, Iteration per second: 98.181818, Best solution: 500941 found at 64s
Seconds: 99, Iteration: 9730, Iteration per second: 98.282828, Best solution: 500941 found at 64s
Seconds: 99, Iteration: 9740, Iteration per second: 98.383838, Best solution: 500941 found at 64s
Seconds: 99, Iteration: 9750, Iteration per second: 98.484848, Best solution: 500941 found at 64s
Seconds: 99, Iteration: 9760, Iteration per second: 98.585859, Best solution: 500941 found at 64s
Seconds: 99, Iteration: 9770, Iteration per second: 98.686869, Best solution: 500941 found at 64s
Seconds: 99, Iteration: 9780, Iteration per second: 98.787879, Best solution: 500941 found at 64s
Seconds: 99, Iteration: 9790, Iteration per second: 98.888889, Best solution: 500941 found at 64s
Seconds: 99, Iteration: 9800, Iteration per second: 98.989899, Best solution: 500941 found at 64s
Seconds: 99, Iteration: 9810, Iteration per second: 99.090909, Best solution: 500941 found at 64s
Seconds: 100, Iteration: 9820, Iteration per second: 98.200000, Best solution: 500941 found at 64s
Seconds: 100, Iteration: 9830, Iteration per second: 98.300000, Best solution: 500941 found at 64s
Seconds: 100, Iteration: 9840, Iteration per second: 98.400000, Best solution: 500941 found at 64s
Seconds: 100, Iteration: 9850, Iteration per second: 98.500000, Best solution: 500941 found at 64s
Seconds: 100, Iteration: 9860, Iteration per second: 98.600000, Best solution: 500941 found at 64s
Seconds: 100, Iteration: 9870, Iteration per second: 98.700000, Best solution: 500941 found at 64s
Seconds: 100, Iteration: 9880, Iteration per second: 98.800000, Best solution: 500941 found at 64s
Seconds: 100, Iteration: 9890, Iteration per second: 98.900000, Best solution: 500941 found at 64s
Seconds: 100, Iteration: 9900, Iteration per second: 99.000000, Best solution: 500941 found at 64s
Seconds: 100, Iteration: 9910, Iteration per second: 99.100000, Best solution: 500941 found at 64s
Seconds: 101, Iteration: 9920, Iteration per second: 98.217822, Best solution: 500941 found at 64s
Seconds: 101, Iteration: 9930, Iteration per second: 98.316832, Best solution: 500941 found at 64s
Seconds: 101, Iteration: 9940, Iteration per second: 98.415842, Best solution: 500941 found at 64s
Seconds: 101, Iteration: 9950, Iteration per second: 98.514851, Best solution: 500941 found at 64s
Seconds: 101, Iteration: 9960, Iteration per second: 98.613861, Best solution: 500941 found at 64s
Seconds: 101, Iteration: 9970, Iteration per second: 98.712871, Best solution: 500941 found at 64s
Seconds: 101, Iteration: 9980, Iteration per second: 98.811881, Best solution: 500941 found at 64s
Seconds: 101, Iteration: 9990, Iteration per second: 98.910891, Best solution: 500941 found at 64s
Seconds: 101, Iteration: 10000, Iteration per second: 99.009901, Best solution: 500941 found at 64s
Seconds: 101, Iteration: 10010, Iteration per second: 99.108911, Best solution: 500941 found at 64s
Seconds: 101, Iteration: 10020, Iteration per second: 99.207921, Best solution: 500941 found at 64s
Seconds: 102, Iteration: 10030, Iteration per second: 98.333333, Best solution: 500941 found at 64s
Seconds: 102, Iteration: 10040, Iteration per second: 98.431373, Best solution: 500941 found at 64s
Seconds: 102, Iteration: 10050, Iteration per second: 98.529412, Best solution: 500941 found at 64s
Seconds: 102, Iteration: 10060, Iteration per second: 98.627451, Best solution: 500941 found at 64s
Seconds: 102, Iteration: 10070, Iteration per second: 98.725490, Best solution: 500941 found at 64s
Seconds: 102, Iteration: 10080, Iteration per second: 98.823529, Best solution: 500941 found at 64s
Seconds: 102, Iteration: 10090, Iteration per second: 98.921569, Best solution: 500941 found at 64s
Seconds: 102, Iteration: 10100, Iteration per second: 99.019608, Best solution: 500941 found at 64s
Seconds: 102, Iteration: 10110, Iteration per second: 99.117647, Best solution: 500941 found at 64s
Seconds: 102, Iteration: 10120, Iteration per second: 99.215686, Best solution: 500941 found at 64s
Seconds: 102, Iteration: 10130, Iteration per second: 99.313725, Best solution: 500941 found at 64s
Seconds: 103, Iteration: 10140, Iteration per second: 98.446602, Best solution: 500941 found at 64s
Seconds: 103, Iteration: 10150, Iteration per second: 98.543689, Best solution: 500941 found at 64s
Seconds: 103, Iteration: 10160, Iteration per second: 98.640777, Best solution: 500941 found at 64s
Seconds: 103, Iteration: 10170, Iteration per second: 98.737864, Best solution: 500941 found at 64s
Seconds: 103, Iteration: 10180, Iteration per second: 98.834951, Best solution: 500941 found at 64s
Seconds: 103, Iteration: 10190, Iteration per second: 98.932039, Best solution: 500941 found at 64s
Seconds: 103, Iteration: 10200, Iteration per second: 99.029126, Best solution: 500941 found at 64s
Seconds: 103, Iteration: 10210, Iteration per second: 99.126214, Best solution: 500941 found at 64s
Seconds: 103, Iteration: 10220, Iteration per second: 99.223301, Best solution: 500941 found at 64s
Seconds: 103, Iteration: 10230, Iteration per second: 99.320388, Best solution: 500941 found at 64s
Seconds: 104, Iteration: 10240, Iteration per second: 98.461538, Best solution: 500941 found at 64s
Seconds: 104, Iteration: 10250, Iteration per second: 98.557692, Best solution: 500941 found at 64s
Seconds: 104, Iteration: 10260, Iteration per second: 98.653846, Best solution: 500941 found at 64s
Seconds: 104, Iteration: 10270, Iteration per second: 98.750000, Best solution: 500941 found at 64s
Seconds: 104, Iteration: 10280, Iteration per second: 98.846154, Best solution: 500941 found at 64s
Seconds: 104, Iteration: 10290, Iteration per second: 98.942308, Best solution: 500941 found at 64s
Seconds: 104, Iteration: 10300, Iteration per second: 99.038462, Best solution: 500941 found at 64s
Seconds: 104, Iteration: 10310, Iteration per second: 99.134615, Best solution: 500941 found at 64s
Seconds: 104, Iteration: 10320, Iteration per second: 99.230769, Best solution: 500941 found at 64s
Seconds: 104, Iteration: 10330, Iteration per second: 99.326923, Best solution: 500941 found at 64s
Seconds: 104, Iteration: 10340, Iteration per second: 99.423077, Best solution: 500941 found at 64s
Seconds: 105, Iteration: 10350, Iteration per second: 98.571429, Best solution: 500941 found at 64s
Seconds: 105, Iteration: 10360, Iteration per second: 98.666667, Best solution: 500941 found at 64s
Seconds: 105, Iteration: 10370, Iteration per second: 98.761905, Best solution: 500941 found at 64s
Seconds: 105, Iteration: 10380, Iteration per second: 98.857143, Best solution: 500941 found at 64s
Seconds: 105, Iteration: 10390, Iteration per second: 98.952381, Best solution: 500941 found at 64s
Seconds: 105, Iteration: 10400, Iteration per second: 99.047619, Best solution: 500941 found at 64s
Seconds: 105, Iteration: 10410, Iteration per second: 99.142857, Best solution: 500941 found at 64s
Seconds: 105, Iteration: 10420, Iteration per second: 99.238095, Best solution: 500941 found at 64s
Seconds: 105, Iteration: 10430, Iteration per second: 99.333333, Best solution: 500941 found at 64s
Seconds: 105, Iteration: 10440, Iteration per second: 99.428571, Best solution: 500941 found at 64s
Seconds: 105, Iteration: 10450, Iteration per second: 99.523810, Best solution: 500941 found at 64s
Seconds: 106, Iteration: 10460, Iteration per second: 98.679245, Best solution: 500941 found at 64s
Seconds: 106, Iteration: 10470, Iteration per second: 98.773585, Best solution: 500941 found at 64s
Seconds: 106, Iteration: 10480, Iteration per second: 98.867925, Best solution: 500941 found at 64s
Seconds: 106, Iteration: 10490, Iteration per second: 98.962264, Best solution: 500941 found at 64s
Seconds: 106, Iteration: 10500, Iteration per second: 99.056604, Best solution: 500941 found at 64s
Seconds: 106, Iteration: 10510, Iteration per second: 99.150943, Best solution: 500941 found at 64s
Seconds: 106, Iteration: 10520, Iteration per second: 99.245283, Best solution: 500941 found at 64s
Seconds: 106, Iteration: 10530, Iteration per second: 99.339623, Best solution: 500941 found at 64s
Seconds: 106, Iteration: 10540, Iteration per second: 99.433962, Best solution: 500941 found at 64s
Seconds: 106, Iteration: 10550, Iteration per second: 99.528302, Best solution: 500941 found at 64s
Seconds: 106, Iteration: 10560, Iteration per second: 99.622642, Best solution: 500941 found at 64s
Seconds: 107, Iteration: 10570, Iteration per second: 98.785047, Best solution: 500941 found at 64s
Seconds: 107, Iteration: 10580, Iteration per second: 98.878505, Best solution: 500941 found at 64s
Seconds: 107, Iteration: 10590, Iteration per second: 98.971963, Best solution: 500941 found at 64s
Seconds: 107, Iteration: 10600, Iteration per second: 99.065421, Best solution: 500941 found at 64s
Seconds: 107, Iteration: 10610, Iteration per second: 99.158879, Best solution: 500941 found at 64s
Seconds: 107, Iteration: 10620, Iteration per second: 99.252336, Best solution: 500941 found at 64s
Seconds: 107, Iteration: 10630, Iteration per second: 99.345794, Best solution: 500941 found at 64s
Seconds: 107, Iteration: 10640, Iteration per second: 99.439252, Best solution: 500941 found at 64s
Seconds: 107, Iteration: 10650, Iteration per second: 99.532710, Best solution: 500941 found at 64s
Seconds: 107, Iteration: 10660, Iteration per second: 99.626168, Best solution: 500941 found at 64s
Seconds: 108, Iteration: 10670, Iteration per second: 98.796296, Best solution: 500941 found at 64s
Seconds: 108, Iteration: 10680, Iteration per second: 98.888889, Best solution: 500941 found at 64s
Seconds: 108, Iteration: 10690, Iteration per second: 98.981481, Best solution: 500941 found at 64s
Seconds: 108, Iteration: 10700, Iteration per second: 99.074074, Best solution: 500941 found at 64s
Seconds: 108, Iteration: 10710, Iteration per second: 99.166667, Best solution: 500941 found at 64s
Seconds: 108, Iteration: 10720, Iteration per second: 99.259259, Best solution: 500941 found at 64s
Seconds: 108, Iteration: 10730, Iteration per second: 99.351852, Best solution: 500941 found at 64s
Seconds: 108, Iteration: 10740, Iteration per second: 99.444444, Best solution: 500941 found at 64s
Seconds: 108, Iteration: 10750, Iteration per second: 99.537037, Best solution: 500941 found at 64s
Seconds: 108, Iteration: 10760, Iteration per second: 99.629630, Best solution: 500941 found at 64s
Seconds: 108, Iteration: 10770, Iteration per second: 99.722222, Best solution: 500941 found at 64s
Seconds: 109, Iteration: 10780, Iteration per second: 98.899083, Best solution: 500941 found at 64s
Seconds: 109, Iteration: 10790, Iteration per second: 98.990826, Best solution: 500941 found at 64s
Seconds: 109, Iteration: 10800, Iteration per second: 99.082569, Best solution: 500941 found at 64s
Seconds: 109, Iteration: 10810, Iteration per second: 99.174312, Best solution: 500941 found at 64s
Seconds: 109, Iteration: 10820, Iteration per second: 99.266055, Best solution: 500941 found at 64s
Seconds: 109, Iteration: 10830, Iteration per second: 99.357798, Best solution: 500941 found at 64s
Seconds: 109, Iteration: 10840, Iteration per second: 99.449541, Best solution: 500941 found at 64s
Seconds: 109, Iteration: 10850, Iteration per second: 99.541284, Best solution: 500941 found at 64s
Seconds: 109, Iteration: 10860, Iteration per second: 99.633028, Best solution: 500941 found at 64s
Seconds: 109, Iteration: 10870, Iteration per second: 99.724771, Best solution: 500941 found at 64s
Seconds: 109, Iteration: 10880, Iteration per second: 99.816514, Best solution: 500941 found at 64s
