Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 902199 found at 0s
Seconds: 202, Iteration: 12350, Iteration per second: 61.138614, Best solution: 990007 found at 194s
Seconds: 202, Iteration: 12360, Iteration per second: 61.188119, Best solution: 990007 found at 194s
Seconds: 202, Iteration: 12370, Iteration per second: 61.237624, Best solution: 990007 found at 194s
Seconds: 202, Iteration: 12380, Iteration per second: 61.287129, Best solution: 990007 found at 194s
Seconds: 202, Iteration: 12390, Iteration per second: 61.336634, Best solution: 990007 found at 194s
Seconds: 202, Iteration: 12400, Iteration per second: 61.386139, Best solution: 990007 found at 194s
Seconds: 203, Iteration: 12410, Iteration per second: 61.133005, Best solution: 990007 found at 194s
Seconds: 203, Iteration: 12420, Iteration per second: 61.182266, Best solution: 990007 found at 194s
Seconds: 203, Iteration: 12430, Iteration per second: 61.231527, Best solution: 990007 found at 194s
Seconds: 203, Iteration: 12440, Iteration per second: 61.280788, Best solution: 990007 found at 194s
Seconds: 203, Iteration: 12450, Iteration per second: 61.330049, Best solution: 990007 found at 194s
Seconds: 203, Iteration: 12460, Iteration per second: 61.379310, Best solution: 990007 found at 194s
Seconds: 204, Iteration: 12470, Iteration per second: 61.127451, Best solution: 990007 found at 194s
Seconds: 204, Iteration: 12480, Iteration per second: 61.176471, Best solution: 990007 found at 194s
Seconds: 204, Iteration: 12490, Iteration per second: 61.225490, Best solution: 990007 found at 194s
Seconds: 204, Iteration: 12500, Iteration per second: 61.274510, Best solution: 990007 found at 194s
Seconds: 204, Iteration: 12510, Iteration per second: 61.323529, Best solution: 990007 found at 194s
Seconds: 204, Iteration: 12520, Iteration per second: 61.372549, Best solution: 990007 found at 194s
Seconds: 205, Iteration: 12530, Iteration per second: 61.121951, Best solution: 990007 found at 194s
Seconds: 205, Iteration: 12540, Iteration per second: 61.170732, Best solution: 990007 found at 194s
Seconds: 205, Iteration: 12550, Iteration per second: 61.219512, Best solution: 990007 found at 194s
Seconds: 205, Iteration: 12560, Iteration per second: 61.268293, Best solution: 990007 found at 194s
Seconds: 205, Iteration: 12570, Iteration per second: 61.317073, Best solution: 990007 found at 194s
Seconds: 205, Iteration: 12580, Iteration per second: 61.365854, Best solution: 990007 found at 194s
Seconds: 206, Iteration: 12590, Iteration per second: 61.116505, Best solution: 990007 found at 194s
Seconds: 206, Iteration: 12600, Iteration per second: 61.165049, Best solution: 990007 found at 194s
Seconds: 206, Iteration: 12610, Iteration per second: 61.213592, Best solution: 990007 found at 194s
Seconds: 206, Iteration: 12620, Iteration per second: 61.262136, Best solution: 990007 found at 194s
Seconds: 206, Iteration: 12630, Iteration per second: 61.310680, Best solution: 990007 found at 194s
Seconds: 206, Iteration: 12640, Iteration per second: 61.359223, Best solution: 990007 found at 194s
Seconds: 207, Iteration: 12650, Iteration per second: 61.111111, Best solution: 990007 found at 194s
Seconds: 207, Iteration: 12660, Iteration per second: 61.159420, Best solution: 990007 found at 194s
Seconds: 207, Iteration: 12670, Iteration per second: 61.207729, Best solution: 990007 found at 194s
Seconds: 207, Iteration: 12680, Iteration per second: 61.256039, Best solution: 990007 found at 194s
Seconds: 207, Iteration: 12690, Iteration per second: 61.304348, Best solution: 990007 found at 194s
Seconds: 207, Iteration: 12700, Iteration per second: 61.352657, Best solution: 990007 found at 194s
Seconds: 208, Iteration: 12710, Iteration per second: 61.105769, Best solution: 990007 found at 194s
Seconds: 208, Iteration: 12720, Iteration per second: 61.153846, Best solution: 990007 found at 194s
Seconds: 208, Iteration: 12730, Iteration per second: 61.201923, Best solution: 990007 found at 194s
Seconds: 208, Iteration: 12740, Iteration per second: 61.250000, Best solution: 990007 found at 194s
Seconds: 208, Iteration: 12750, Iteration per second: 61.298077, Best solution: 990007 found at 194s
Seconds: 208, Iteration: 12760, Iteration per second: 61.346154, Best solution: 990007 found at 194s
Seconds: 209, Iteration: 12770, Iteration per second: 61.100478, Best solution: 990007 found at 194s
Seconds: 209, Iteration: 12780, Iteration per second: 61.148325, Best solution: 990007 found at 194s
Seconds: 209, Iteration: 12790, Iteration per second: 61.196172, Best solution: 990007 found at 194s
Seconds: 209, Iteration: 12800, Iteration per second: 61.244019, Best solution: 990007 found at 194s
Seconds: 209, Iteration: 12810, Iteration per second: 61.291866, Best solution: 990007 found at 194s
Seconds: 209, Iteration: 12820, Iteration per second: 61.339713, Best solution: 990007 found at 194s
Seconds: 210, Iteration: 12830, Iteration per second: 61.095238, Best solution: 990007 found at 194s
Seconds: 210, Iteration: 12840, Iteration per second: 61.142857, Best solution: 990007 found at 194s
Seconds: 210, Iteration: 12850, Iteration per second: 61.190476, Best solution: 990007 found at 194s
Seconds: 210, Iteration: 12860, Iteration per second: 61.238095, Best solution: 990007 found at 194s
Seconds: 210, Iteration: 12870, Iteration per second: 61.285714, Best solution: 990007 found at 194s
Seconds: 210, Iteration: 12880, Iteration per second: 61.333333, Best solution: 990007 found at 194s
Seconds: 211, Iteration: 12890, Iteration per second: 61.090047, Best solution: 990007 found at 194s
Seconds: 211, Iteration: 12900, Iteration per second: 61.137441, Best solution: 990007 found at 194s
Seconds: 211, Iteration: 12910, Iteration per second: 61.184834, Best solution: 990007 found at 194s
Seconds: 211, Iteration: 12920, Iteration per second: 61.232227, Best solution: 990007 found at 194s
Seconds: 211, Iteration: 12930, Iteration per second: 61.279621, Best solution: 990007 found at 194s
Seconds: 211, Iteration: 12940, Iteration per second: 61.327014, Best solution: 990007 found at 194s
Seconds: 212, Iteration: 12950, Iteration per second: 61.084906, Best solution: 990007 found at 194s
Seconds: 212, Iteration: 12960, Iteration per second: 61.132075, Best solution: 990033 found at 212s
Seconds: 212, Iteration: 12970, Iteration per second: 61.179245, Best solution: 990033 found at 212s
Seconds: 212, Iteration: 12980, Iteration per second: 61.226415, Best solution: 990033 found at 212s
Seconds: 212, Iteration: 12990, Iteration per second: 61.273585, Best solution: 990033 found at 212s
Seconds: 212, Iteration: 13000, Iteration per second: 61.320755, Best solution: 990033 found at 212s
Seconds: 213, Iteration: 13010, Iteration per second: 61.079812, Best solution: 990033 found at 212s
Seconds: 213, Iteration: 13020, Iteration per second: 61.126761, Best solution: 990033 found at 212s
Seconds: 213, Iteration: 13030, Iteration per second: 61.173709, Best solution: 990033 found at 212s
Seconds: 213, Iteration: 13040, Iteration per second: 61.220657, Best solution: 990033 found at 212s
Seconds: 213, Iteration: 13050, Iteration per second: 61.267606, Best solution: 990033 found at 212s
Seconds: 213, Iteration: 13060, Iteration per second: 61.314554, Best solution: 990033 found at 212s
Seconds: 214, Iteration: 13070, Iteration per second: 61.074766, Best solution: 990033 found at 212s
Seconds: 214, Iteration: 13080, Iteration per second: 61.121495, Best solution: 990033 found at 212s
Seconds: 214, Iteration: 13090, Iteration per second: 61.168224, Best solution: 990033 found at 212s
Seconds: 214, Iteration: 13100, Iteration per second: 61.214953, Best solution: 990033 found at 212s
Seconds: 214, Iteration: 13110, Iteration per second: 61.261682, Best solution: 990033 found at 212s
Seconds: 214, Iteration: 13120, Iteration per second: 61.308411, Best solution: 990033 found at 212s
Seconds: 215, Iteration: 13130, Iteration per second: 61.069767, Best solution: 990033 found at 212s
Seconds: 215, Iteration: 13140, Iteration per second: 61.116279, Best solution: 990033 found at 212s
Seconds: 215, Iteration: 13150, Iteration per second: 61.162791, Best solution: 990033 found at 212s
Seconds: 215, Iteration: 13160, Iteration per second: 61.209302, Best solution: 990033 found at 212s
Seconds: 215, Iteration: 13170, Iteration per second: 61.255814, Best solution: 990033 found at 212s
Seconds: 215, Iteration: 13180, Iteration per second: 61.302326, Best solution: 990033 found at 212s
Seconds: 216, Iteration: 13190, Iteration per second: 61.064815, Best solution: 990033 found at 212s
Seconds: 216, Iteration: 13200, Iteration per second: 61.111111, Best solution: 990033 found at 212s
Seconds: 216, Iteration: 13210, Iteration per second: 61.157407, Best solution: 990033 found at 212s
Seconds: 216, Iteration: 13220, Iteration per second: 61.203704, Best solution: 990033 found at 212s
Seconds: 216, Iteration: 13230, Iteration per second: 61.250000, Best solution: 990033 found at 212s
Seconds: 216, Iteration: 13240, Iteration per second: 61.296296, Best solution: 990033 found at 212s
Seconds: 217, Iteration: 13250, Iteration per second: 61.059908, Best solution: 990033 found at 212s
Seconds: 217, Iteration: 13260, Iteration per second: 61.105991, Best solution: 990033 found at 212s
Seconds: 217, Iteration: 13270, Iteration per second: 61.152074, Best solution: 990033 found at 212s
Seconds: 217, Iteration: 13280, Iteration per second: 61.198157, Best solution: 990033 found at 212s
Seconds: 217, Iteration: 13290, Iteration per second: 61.244240, Best solution: 990033 found at 212s
Seconds: 217, Iteration: 13300, Iteration per second: 61.290323, Best solution: 990033 found at 212s
Seconds: 218, Iteration: 13310, Iteration per second: 61.055046, Best solution: 990033 found at 212s
Seconds: 218, Iteration: 13320, Iteration per second: 61.100917, Best solution: 990033 found at 212s
Seconds: 218, Iteration: 13330, Iteration per second: 61.146789, Best solution: 990033 found at 212s
Seconds: 218, Iteration: 13340, Iteration per second: 61.192661, Best solution: 990033 found at 212s
Seconds: 218, Iteration: 13350, Iteration per second: 61.238532, Best solution: 990033 found at 212s
Seconds: 218, Iteration: 13360, Iteration per second: 61.284404, Best solution: 990033 found at 212s
Seconds: 219, Iteration: 13370, Iteration per second: 61.050228, Best solution: 990033 found at 212s
Seconds: 219, Iteration: 13380, Iteration per second: 61.095890, Best solution: 990033 found at 212s
Seconds: 219, Iteration: 13390, Iteration per second: 61.141553, Best solution: 990033 found at 212s
Seconds: 219, Iteration: 13400, Iteration per second: 61.187215, Best solution: 990033 found at 212s
Seconds: 219, Iteration: 13410, Iteration per second: 61.232877, Best solution: 990033 found at 212s
Seconds: 219, Iteration: 13420, Iteration per second: 61.278539, Best solution: 990033 found at 212s
Seconds: 220, Iteration: 13430, Iteration per second: 61.045455, Best solution: 990033 found at 212s
Seconds: 220, Iteration: 13440, Iteration per second: 61.090909, Best solution: 990033 found at 212s
Seconds: 220, Iteration: 13450, Iteration per second: 61.136364, Best solution: 990033 found at 212s
Seconds: 220, Iteration: 13460, Iteration per second: 61.181818, Best solution: 990033 found at 212s
Seconds: 220, Iteration: 13470, Iteration per second: 61.227273, Best solution: 990033 found at 212s
Seconds: 220, Iteration: 13480, Iteration per second: 61.272727, Best solution: 990033 found at 212s
Seconds: 221, Iteration: 13490, Iteration per second: 61.040724, Best solution: 990033 found at 212s
Seconds: 221, Iteration: 13500, Iteration per second: 61.085973, Best solution: 990033 found at 212s
Seconds: 221, Iteration: 13510, Iteration per second: 61.131222, Best solution: 990033 found at 212s
Seconds: 221, Iteration: 13520, Iteration per second: 61.176471, Best solution: 990033 found at 212s
Seconds: 221, Iteration: 13530, Iteration per second: 61.221719, Best solution: 990033 found at 212s
Seconds: 221, Iteration: 13540, Iteration per second: 61.266968, Best solution: 990033 found at 212s
Seconds: 222, Iteration: 13550, Iteration per second: 61.036036, Best solution: 990033 found at 212s
Seconds: 222, Iteration: 13560, Iteration per second: 61.081081, Best solution: 990033 found at 212s
Seconds: 222, Iteration: 13570, Iteration per second: 61.126126, Best solution: 990033 found at 212s
Seconds: 222, Iteration: 13580, Iteration per second: 61.171171, Best solution: 990033 found at 212s
Seconds: 222, Iteration: 13590, Iteration per second: 61.216216, Best solution: 990033 found at 212s
Seconds: 222, Iteration: 13600, Iteration per second: 61.261261, Best solution: 990033 found at 212s
Seconds: 223, Iteration: 13610, Iteration per second: 61.031390, Best solution: 990033 found at 212s
Seconds: 223, Iteration: 13620, Iteration per second: 61.076233, Best solution: 990033 found at 212s
Seconds: 223, Iteration: 13630, Iteration per second: 61.121076, Best solution: 990033 found at 212s
Seconds: 223, Iteration: 13640, Iteration per second: 61.165919, Best solution: 990033 found at 212s
Seconds: 223, Iteration: 13650, Iteration per second: 61.210762, Best solution: 990033 found at 212s
Seconds: 223, Iteration: 13660, Iteration per second: 61.255605, Best solution: 990033 found at 212s
Seconds: 224, Iteration: 13670, Iteration per second: 61.026786, Best solution: 990033 found at 212s
Seconds: 224, Iteration: 13680, Iteration per second: 61.071429, Best solution: 990033 found at 212s
Seconds: 224, Iteration: 13690, Iteration per second: 61.116071, Best solution: 990033 found at 212s
Seconds: 224, Iteration: 13700, Iteration per second: 61.160714, Best solution: 990033 found at 212s
Seconds: 224, Iteration: 13710, Iteration per second: 61.205357, Best solution: 990033 found at 212s
Seconds: 224, Iteration: 13720, Iteration per second: 61.250000, Best solution: 990033 found at 212s
