Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 602749 found at 0s
Seconds: 173, Iteration: 15890, Iteration per second: 91.849711, Best solution: 621041 found at 25s
Seconds: 173, Iteration: 15900, Iteration per second: 91.907514, Best solution: 621041 found at 25s
Seconds: 173, Iteration: 15910, Iteration per second: 91.965318, Best solution: 621041 found at 25s
Seconds: 173, Iteration: 15920, Iteration per second: 92.023121, Best solution: 621041 found at 25s
Seconds: 173, Iteration: 15930, Iteration per second: 92.080925, Best solution: 621041 found at 25s
Seconds: 173, Iteration: 15940, Iteration per second: 92.138728, Best solution: 621041 found at 25s
Seconds: 173, Iteration: 15950, Iteration per second: 92.196532, Best solution: 621041 found at 25s
Seconds: 173, Iteration: 15960, Iteration per second: 92.254335, Best solution: 621041 found at 25s
Seconds: 173, Iteration: 15970, Iteration per second: 92.312139, Best solution: 621041 found at 25s
Seconds: 174, Iteration: 15980, Iteration per second: 91.839080, Best solution: 621041 found at 25s
Seconds: 174, Iteration: 15990, Iteration per second: 91.896552, Best solution: 621041 found at 25s
Seconds: 174, Iteration: 16000, Iteration per second: 91.954023, Best solution: 621041 found at 25s
Seconds: 174, Iteration: 16010, Iteration per second: 92.011494, Best solution: 621041 found at 25s
Seconds: 174, Iteration: 16020, Iteration per second: 92.068966, Best solution: 621041 found at 25s
Seconds: 174, Iteration: 16030, Iteration per second: 92.126437, Best solution: 621041 found at 25s
Seconds: 174, Iteration: 16040, Iteration per second: 92.183908, Best solution: 621041 found at 25s
Seconds: 174, Iteration: 16050, Iteration per second: 92.241379, Best solution: 621041 found at 25s
Seconds: 174, Iteration: 16060, Iteration per second: 92.298851, Best solution: 621041 found at 25s
Seconds: 174, Iteration: 16070, Iteration per second: 92.356322, Best solution: 621041 found at 25s
Seconds: 175, Iteration: 16080, Iteration per second: 91.885714, Best solution: 621041 found at 25s
Seconds: 175, Iteration: 16090, Iteration per second: 91.942857, Best solution: 621041 found at 25s
Seconds: 175, Iteration: 16100, Iteration per second: 92.000000, Best solution: 621041 found at 25s
Seconds: 175, Iteration: 16110, Iteration per second: 92.057143, Best solution: 621041 found at 25s
Seconds: 175, Iteration: 16120, Iteration per second: 92.114286, Best solution: 621041 found at 25s
Seconds: 175, Iteration: 16130, Iteration per second: 92.171429, Best solution: 621041 found at 25s
Seconds: 175, Iteration: 16140, Iteration per second: 92.228571, Best solution: 621041 found at 25s
Seconds: 175, Iteration: 16150, Iteration per second: 92.285714, Best solution: 621041 found at 25s
Seconds: 175, Iteration: 16160, Iteration per second: 92.342857, Best solution: 621041 found at 25s
Seconds: 176, Iteration: 16170, Iteration per second: 91.875000, Best solution: 621041 found at 25s
Seconds: 176, Iteration: 16180, Iteration per second: 91.931818, Best solution: 621041 found at 25s
Seconds: 176, Iteration: 16190, Iteration per second: 91.988636, Best solution: 621041 found at 25s
Seconds: 176, Iteration: 16200, Iteration per second: 92.045455, Best solution: 621041 found at 25s
Seconds: 176, Iteration: 16210, Iteration per second: 92.102273, Best solution: 621041 found at 25s
Seconds: 176, Iteration: 16220, Iteration per second: 92.159091, Best solution: 621041 found at 25s
Seconds: 176, Iteration: 16230, Iteration per second: 92.215909, Best solution: 621041 found at 25s
Seconds: 176, Iteration: 16240, Iteration per second: 92.272727, Best solution: 621041 found at 25s
Seconds: 176, Iteration: 16250, Iteration per second: 92.329545, Best solution: 621041 found at 25s
Seconds: 176, Iteration: 16260, Iteration per second: 92.386364, Best solution: 621041 found at 25s
Seconds: 177, Iteration: 16270, Iteration per second: 91.920904, Best solution: 621041 found at 25s
Seconds: 177, Iteration: 16280, Iteration per second: 91.977401, Best solution: 621041 found at 25s
Seconds: 177, Iteration: 16290, Iteration per second: 92.033898, Best solution: 621041 found at 25s
Seconds: 177, Iteration: 16300, Iteration per second: 92.090395, Best solution: 621041 found at 25s
Seconds: 177, Iteration: 16310, Iteration per second: 92.146893, Best solution: 621041 found at 25s
Seconds: 177, Iteration: 16320, Iteration per second: 92.203390, Best solution: 621041 found at 25s
Seconds: 177, Iteration: 16330, Iteration per second: 92.259887, Best solution: 621041 found at 25s
Seconds: 177, Iteration: 16340, Iteration per second: 92.316384, Best solution: 621041 found at 25s
Seconds: 177, Iteration: 16350, Iteration per second: 92.372881, Best solution: 621041 found at 25s
Seconds: 178, Iteration: 16360, Iteration per second: 91.910112, Best solution: 621041 found at 25s
Seconds: 178, Iteration: 16370, Iteration per second: 91.966292, Best solution: 621041 found at 25s
Seconds: 178, Iteration: 16380, Iteration per second: 92.022472, Best solution: 621041 found at 25s
Seconds: 178, Iteration: 16390, Iteration per second: 92.078652, Best solution: 621041 found at 25s
Seconds: 178, Iteration: 16400, Iteration per second: 92.134831, Best solution: 621041 found at 25s
Seconds: 178, Iteration: 16410, Iteration per second: 92.191011, Best solution: 621041 found at 25s
Seconds: 178, Iteration: 16420, Iteration per second: 92.247191, Best solution: 621041 found at 25s
Seconds: 178, Iteration: 16430, Iteration per second: 92.303371, Best solution: 621041 found at 25s
Seconds: 178, Iteration: 16440, Iteration per second: 92.359551, Best solution: 621041 found at 25s
Seconds: 178, Iteration: 16450, Iteration per second: 92.415730, Best solution: 621041 found at 25s
Seconds: 179, Iteration: 16460, Iteration per second: 91.955307, Best solution: 621041 found at 25s
Seconds: 179, Iteration: 16470, Iteration per second: 92.011173, Best solution: 621041 found at 25s
Seconds: 179, Iteration: 16480, Iteration per second: 92.067039, Best solution: 621041 found at 25s
Seconds: 179, Iteration: 16490, Iteration per second: 92.122905, Best solution: 621041 found at 25s
Seconds: 179, Iteration: 16500, Iteration per second: 92.178771, Best solution: 621041 found at 25s
Seconds: 179, Iteration: 16510, Iteration per second: 92.234637, Best solution: 621041 found at 25s
Seconds: 179, Iteration: 16520, Iteration per second: 92.290503, Best solution: 621041 found at 25s
Seconds: 179, Iteration: 16530, Iteration per second: 92.346369, Best solution: 621041 found at 25s
Seconds: 179, Iteration: 16540, Iteration per second: 92.402235, Best solution: 621041 found at 25s
Seconds: 180, Iteration: 16550, Iteration per second: 91.944444, Best solution: 621041 found at 25s
Seconds: 180, Iteration: 16560, Iteration per second: 92.000000, Best solution: 621041 found at 25s
Seconds: 180, Iteration: 16570, Iteration per second: 92.055556, Best solution: 621041 found at 25s
Seconds: 180, Iteration: 16580, Iteration per second: 92.111111, Best solution: 621041 found at 25s
Seconds: 180, Iteration: 16590, Iteration per second: 92.166667, Best solution: 621041 found at 25s
Seconds: 180, Iteration: 16600, Iteration per second: 92.222222, Best solution: 621041 found at 25s
Seconds: 180, Iteration: 16610, Iteration per second: 92.277778, Best solution: 621041 found at 25s
Seconds: 180, Iteration: 16620, Iteration per second: 92.333333, Best solution: 621041 found at 25s
Seconds: 180, Iteration: 16630, Iteration per second: 92.388889, Best solution: 621041 found at 25s
Seconds: 180, Iteration: 16640, Iteration per second: 92.444444, Best solution: 621041 found at 25s
Seconds: 181, Iteration: 16650, Iteration per second: 91.988950, Best solution: 621041 found at 25s
Seconds: 181, Iteration: 16660, Iteration per second: 92.044199, Best solution: 621041 found at 25s
Seconds: 181, Iteration: 16670, Iteration per second: 92.099448, Best solution: 621041 found at 25s
Seconds: 181, Iteration: 16680, Iteration per second: 92.154696, Best solution: 621041 found at 25s
Seconds: 181, Iteration: 16690, Iteration per second: 92.209945, Best solution: 621041 found at 25s
Seconds: 181, Iteration: 16700, Iteration per second: 92.265193, Best solution: 621041 found at 25s
Seconds: 181, Iteration: 16710, Iteration per second: 92.320442, Best solution: 621041 found at 25s
Seconds: 181, Iteration: 16720, Iteration per second: 92.375691, Best solution: 621041 found at 25s
Seconds: 181, Iteration: 16730, Iteration per second: 92.430939, Best solution: 621041 found at 25s
Seconds: 182, Iteration: 16740, Iteration per second: 91.978022, Best solution: 621041 found at 25s
Seconds: 182, Iteration: 16750, Iteration per second: 92.032967, Best solution: 621041 found at 25s
Seconds: 182, Iteration: 16760, Iteration per second: 92.087912, Best solution: 621041 found at 25s
Seconds: 182, Iteration: 16770, Iteration per second: 92.142857, Best solution: 621041 found at 25s
Seconds: 182, Iteration: 16780, Iteration per second: 92.197802, Best solution: 621041 found at 25s
Seconds: 182, Iteration: 16790, Iteration per second: 92.252747, Best solution: 621041 found at 25s
Seconds: 182, Iteration: 16800, Iteration per second: 92.307692, Best solution: 621041 found at 25s
Seconds: 182, Iteration: 16810, Iteration per second: 92.362637, Best solution: 621041 found at 25s
Seconds: 182, Iteration: 16820, Iteration per second: 92.417582, Best solution: 621041 found at 25s
Seconds: 182, Iteration: 16830, Iteration per second: 92.472527, Best solution: 621041 found at 25s
Seconds: 183, Iteration: 16840, Iteration per second: 92.021858, Best solution: 621041 found at 25s
Seconds: 183, Iteration: 16850, Iteration per second: 92.076503, Best solution: 621041 found at 25s
Seconds: 183, Iteration: 16860, Iteration per second: 92.131148, Best solution: 621041 found at 25s
Seconds: 183, Iteration: 16870, Iteration per second: 92.185792, Best solution: 621041 found at 25s
Seconds: 183, Iteration: 16880, Iteration per second: 92.240437, Best solution: 621041 found at 25s
Seconds: 183, Iteration: 16890, Iteration per second: 92.295082, Best solution: 621041 found at 25s
Seconds: 183, Iteration: 16900, Iteration per second: 92.349727, Best solution: 621041 found at 25s
Seconds: 183, Iteration: 16910, Iteration per second: 92.404372, Best solution: 621041 found at 25s
Seconds: 183, Iteration: 16920, Iteration per second: 92.459016, Best solution: 621041 found at 25s
Seconds: 183, Iteration: 16930, Iteration per second: 92.513661, Best solution: 621041 found at 25s
Seconds: 184, Iteration: 16940, Iteration per second: 92.065217, Best solution: 621041 found at 25s
Seconds: 184, Iteration: 16950, Iteration per second: 92.119565, Best solution: 621041 found at 25s
Seconds: 184, Iteration: 16960, Iteration per second: 92.173913, Best solution: 621041 found at 25s
Seconds: 184, Iteration: 16970, Iteration per second: 92.228261, Best solution: 621041 found at 25s
Seconds: 184, Iteration: 16980, Iteration per second: 92.282609, Best solution: 621041 found at 25s
Seconds: 184, Iteration: 16990, Iteration per second: 92.336957, Best solution: 621041 found at 25s
Seconds: 184, Iteration: 17000, Iteration per second: 92.391304, Best solution: 621041 found at 25s
Seconds: 184, Iteration: 17010, Iteration per second: 92.445652, Best solution: 621041 found at 25s
Seconds: 184, Iteration: 17020, Iteration per second: 92.500000, Best solution: 621041 found at 25s
Seconds: 184, Iteration: 17030, Iteration per second: 92.554348, Best solution: 621041 found at 25s
Seconds: 185, Iteration: 17040, Iteration per second: 92.108108, Best solution: 621041 found at 25s
Seconds: 185, Iteration: 17050, Iteration per second: 92.162162, Best solution: 621041 found at 25s
Seconds: 185, Iteration: 17060, Iteration per second: 92.216216, Best solution: 621041 found at 25s
Seconds: 185, Iteration: 17070, Iteration per second: 92.270270, Best solution: 621041 found at 25s
Seconds: 185, Iteration: 17080, Iteration per second: 92.324324, Best solution: 621041 found at 25s
Seconds: 185, Iteration: 17090, Iteration per second: 92.378378, Best solution: 621041 found at 25s
Seconds: 185, Iteration: 17100, Iteration per second: 92.432432, Best solution: 621041 found at 25s
Seconds: 185, Iteration: 17110, Iteration per second: 92.486486, Best solution: 621041 found at 25s
Seconds: 185, Iteration: 17120, Iteration per second: 92.540541, Best solution: 621041 found at 25s
Seconds: 186, Iteration: 17130, Iteration per second: 92.096774, Best solution: 621041 found at 25s
Seconds: 186, Iteration: 17140, Iteration per second: 92.150538, Best solution: 621041 found at 25s
Seconds: 186, Iteration: 17150, Iteration per second: 92.204301, Best solution: 621041 found at 25s
Seconds: 186, Iteration: 17160, Iteration per second: 92.258065, Best solution: 621041 found at 25s
Seconds: 186, Iteration: 17170, Iteration per second: 92.311828, Best solution: 621041 found at 25s
Seconds: 186, Iteration: 17180, Iteration per second: 92.365591, Best solution: 621041 found at 25s
Seconds: 186, Iteration: 17190, Iteration per second: 92.419355, Best solution: 621041 found at 25s
Seconds: 186, Iteration: 17200, Iteration per second: 92.473118, Best solution: 621041 found at 25s
Seconds: 186, Iteration: 17210, Iteration per second: 92.526882, Best solution: 621041 found at 25s
Seconds: 186, Iteration: 17220, Iteration per second: 92.580645, Best solution: 621041 found at 25s
Seconds: 187, Iteration: 17230, Iteration per second: 92.139037, Best solution: 621041 found at 25s
Seconds: 187, Iteration: 17240, Iteration per second: 92.192513, Best solution: 621041 found at 25s
Seconds: 187, Iteration: 17250, Iteration per second: 92.245989, Best solution: 621041 found at 25s
Seconds: 187, Iteration: 17260, Iteration per second: 92.299465, Best solution: 621041 found at 25s
Seconds: 187, Iteration: 17270, Iteration per second: 92.352941, Best solution: 621041 found at 25s
Seconds: 187, Iteration: 17280, Iteration per second: 92.406417, Best solution: 621041 found at 25s
Seconds: 187, Iteration: 17290, Iteration per second: 92.459893, Best solution: 621041 found at 25s
