Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 484402 found at 0s
Seconds: 77, Iteration: 13910, Iteration per second: 180.649351, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 13920, Iteration per second: 178.461538, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 13930, Iteration per second: 178.589744, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 13940, Iteration per second: 178.717949, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 13950, Iteration per second: 178.846154, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 13960, Iteration per second: 178.974359, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 13970, Iteration per second: 179.102564, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 13980, Iteration per second: 179.230769, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 13990, Iteration per second: 179.358974, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 14000, Iteration per second: 179.487179, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 14010, Iteration per second: 179.615385, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 14020, Iteration per second: 179.743590, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 14030, Iteration per second: 179.871795, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 14040, Iteration per second: 180.000000, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 14050, Iteration per second: 180.128205, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 14060, Iteration per second: 180.256410, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 14070, Iteration per second: 180.384615, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 14080, Iteration per second: 180.512821, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 14090, Iteration per second: 180.641026, Best solution: 492534 found at 31s
Seconds: 78, Iteration: 14100, Iteration per second: 180.769231, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14110, Iteration per second: 178.607595, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14120, Iteration per second: 178.734177, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14130, Iteration per second: 178.860759, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14140, Iteration per second: 178.987342, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14150, Iteration per second: 179.113924, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14160, Iteration per second: 179.240506, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14170, Iteration per second: 179.367089, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14180, Iteration per second: 179.493671, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14190, Iteration per second: 179.620253, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14200, Iteration per second: 179.746835, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14210, Iteration per second: 179.873418, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14220, Iteration per second: 180.000000, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14230, Iteration per second: 180.126582, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14240, Iteration per second: 180.253165, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14250, Iteration per second: 180.379747, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14260, Iteration per second: 180.506329, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14270, Iteration per second: 180.632911, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14280, Iteration per second: 180.759494, Best solution: 492534 found at 31s
Seconds: 79, Iteration: 14290, Iteration per second: 180.886076, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14300, Iteration per second: 178.750000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14310, Iteration per second: 178.875000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14320, Iteration per second: 179.000000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14330, Iteration per second: 179.125000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14340, Iteration per second: 179.250000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14350, Iteration per second: 179.375000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14360, Iteration per second: 179.500000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14370, Iteration per second: 179.625000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14380, Iteration per second: 179.750000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14390, Iteration per second: 179.875000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14400, Iteration per second: 180.000000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14410, Iteration per second: 180.125000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14420, Iteration per second: 180.250000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14430, Iteration per second: 180.375000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14440, Iteration per second: 180.500000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14450, Iteration per second: 180.625000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14460, Iteration per second: 180.750000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14470, Iteration per second: 180.875000, Best solution: 492534 found at 31s
Seconds: 80, Iteration: 14480, Iteration per second: 181.000000, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14490, Iteration per second: 178.888889, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14500, Iteration per second: 179.012346, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14510, Iteration per second: 179.135802, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14520, Iteration per second: 179.259259, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14530, Iteration per second: 179.382716, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14540, Iteration per second: 179.506173, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14550, Iteration per second: 179.629630, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14560, Iteration per second: 179.753086, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14570, Iteration per second: 179.876543, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14580, Iteration per second: 180.000000, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14590, Iteration per second: 180.123457, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14600, Iteration per second: 180.246914, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14610, Iteration per second: 180.370370, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14620, Iteration per second: 180.493827, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14630, Iteration per second: 180.617284, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14640, Iteration per second: 180.740741, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14650, Iteration per second: 180.864198, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14660, Iteration per second: 180.987654, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14670, Iteration per second: 181.111111, Best solution: 492534 found at 31s
Seconds: 81, Iteration: 14680, Iteration per second: 181.234568, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14690, Iteration per second: 179.146341, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14700, Iteration per second: 179.268293, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14710, Iteration per second: 179.390244, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14720, Iteration per second: 179.512195, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14730, Iteration per second: 179.634146, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14740, Iteration per second: 179.756098, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14750, Iteration per second: 179.878049, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14760, Iteration per second: 180.000000, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14770, Iteration per second: 180.121951, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14780, Iteration per second: 180.243902, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14790, Iteration per second: 180.365854, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14800, Iteration per second: 180.487805, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14810, Iteration per second: 180.609756, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14820, Iteration per second: 180.731707, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14830, Iteration per second: 180.853659, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14840, Iteration per second: 180.975610, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14850, Iteration per second: 181.097561, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14860, Iteration per second: 181.219512, Best solution: 492534 found at 31s
Seconds: 82, Iteration: 14870, Iteration per second: 181.341463, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 14880, Iteration per second: 179.277108, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 14890, Iteration per second: 179.397590, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 14900, Iteration per second: 179.518072, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 14910, Iteration per second: 179.638554, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 14920, Iteration per second: 179.759036, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 14930, Iteration per second: 179.879518, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 14940, Iteration per second: 180.000000, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 14950, Iteration per second: 180.120482, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 14960, Iteration per second: 180.240964, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 14970, Iteration per second: 180.361446, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 14980, Iteration per second: 180.481928, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 14990, Iteration per second: 180.602410, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 15000, Iteration per second: 180.722892, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 15010, Iteration per second: 180.843373, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 15020, Iteration per second: 180.963855, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 15030, Iteration per second: 181.084337, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 15040, Iteration per second: 181.204819, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 15050, Iteration per second: 181.325301, Best solution: 492534 found at 31s
Seconds: 83, Iteration: 15060, Iteration per second: 181.445783, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15070, Iteration per second: 179.404762, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15080, Iteration per second: 179.523810, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15090, Iteration per second: 179.642857, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15100, Iteration per second: 179.761905, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15110, Iteration per second: 179.880952, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15120, Iteration per second: 180.000000, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15130, Iteration per second: 180.119048, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15140, Iteration per second: 180.238095, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15150, Iteration per second: 180.357143, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15160, Iteration per second: 180.476190, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15170, Iteration per second: 180.595238, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15180, Iteration per second: 180.714286, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15190, Iteration per second: 180.833333, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15200, Iteration per second: 180.952381, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15210, Iteration per second: 181.071429, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15220, Iteration per second: 181.190476, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15230, Iteration per second: 181.309524, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15240, Iteration per second: 181.428571, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15250, Iteration per second: 181.547619, Best solution: 492534 found at 31s
Seconds: 84, Iteration: 15260, Iteration per second: 181.666667, Best solution: 492534 found at 31s
Seconds: 85, Iteration: 15270, Iteration per second: 179.647059, Best solution: 492534 found at 31s
Seconds: 85, Iteration: 15280, Iteration per second: 179.764706, Best solution: 492534 found at 31s
Seconds: 85, Iteration: 15290, Iteration per second: 179.882353, Best solution: 492534 found at 31s
Seconds: 85, Iteration: 15300, Iteration per second: 180.000000, Best solution: 492534 found at 31s
Seconds: 85, Iteration: 15310, Iteration per second: 180.117647, Best solution: 492534 found at 31s
