Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1081884 found at 0s
Seconds: 104, Iteration: 11400, Iteration per second: 109.615385, Best solution: 1206085 found at 101s
Seconds: 104, Iteration: 11410, Iteration per second: 109.711538, Best solution: 1206085 found at 101s
Seconds: 104, Iteration: 11420, Iteration per second: 109.807692, Best solution: 1206085 found at 101s
Seconds: 104, Iteration: 11430, Iteration per second: 109.903846, Best solution: 1206085 found at 101s
Seconds: 104, Iteration: 11440, Iteration per second: 110.000000, Best solution: 1206085 found at 101s
Seconds: 104, Iteration: 11450, Iteration per second: 110.096154, Best solution: 1206085 found at 101s
Seconds: 104, Iteration: 11460, Iteration per second: 110.192308, Best solution: 1206085 found at 101s
Seconds: 104, Iteration: 11470, Iteration per second: 110.288462, Best solution: 1206085 found at 101s
Seconds: 104, Iteration: 11480, Iteration per second: 110.384615, Best solution: 1206085 found at 101s
Seconds: 105, Iteration: 11490, Iteration per second: 109.428571, Best solution: 1206085 found at 101s
Seconds: 105, Iteration: 11500, Iteration per second: 109.523810, Best solution: 1206085 found at 101s
Seconds: 105, Iteration: 11510, Iteration per second: 109.619048, Best solution: 1206085 found at 101s
Seconds: 105, Iteration: 11520, Iteration per second: 109.714286, Best solution: 1206085 found at 101s
Seconds: 105, Iteration: 11530, Iteration per second: 109.809524, Best solution: 1206085 found at 101s
Seconds: 105, Iteration: 11540, Iteration per second: 109.904762, Best solution: 1206085 found at 101s
Seconds: 105, Iteration: 11550, Iteration per second: 110.000000, Best solution: 1206085 found at 101s
Seconds: 105, Iteration: 11560, Iteration per second: 110.095238, Best solution: 1206085 found at 101s
Seconds: 105, Iteration: 11570, Iteration per second: 110.190476, Best solution: 1206085 found at 101s
Seconds: 105, Iteration: 11580, Iteration per second: 110.285714, Best solution: 1206085 found at 101s
Seconds: 105, Iteration: 11590, Iteration per second: 110.380952, Best solution: 1206085 found at 101s
Seconds: 106, Iteration: 11600, Iteration per second: 109.433962, Best solution: 1206085 found at 101s
Seconds: 106, Iteration: 11610, Iteration per second: 109.528302, Best solution: 1206085 found at 101s
Seconds: 106, Iteration: 11620, Iteration per second: 109.622642, Best solution: 1206085 found at 101s
Seconds: 106, Iteration: 11630, Iteration per second: 109.716981, Best solution: 1206085 found at 101s
Seconds: 106, Iteration: 11640, Iteration per second: 109.811321, Best solution: 1206085 found at 101s
Seconds: 106, Iteration: 11650, Iteration per second: 109.905660, Best solution: 1206085 found at 101s
Seconds: 106, Iteration: 11660, Iteration per second: 110.000000, Best solution: 1206085 found at 101s
Seconds: 106, Iteration: 11670, Iteration per second: 110.094340, Best solution: 1206086 found at 106s
Seconds: 106, Iteration: 11680, Iteration per second: 110.188679, Best solution: 1206086 found at 106s
Seconds: 106, Iteration: 11690, Iteration per second: 110.283019, Best solution: 1206086 found at 106s
Seconds: 106, Iteration: 11700, Iteration per second: 110.377358, Best solution: 1206086 found at 106s
Seconds: 106, Iteration: 11710, Iteration per second: 110.471698, Best solution: 1206086 found at 106s
Seconds: 107, Iteration: 11720, Iteration per second: 109.532710, Best solution: 1206086 found at 106s
Seconds: 107, Iteration: 11730, Iteration per second: 109.626168, Best solution: 1206416 found at 107s
Seconds: 107, Iteration: 11740, Iteration per second: 109.719626, Best solution: 1206416 found at 107s
Seconds: 107, Iteration: 11750, Iteration per second: 109.813084, Best solution: 1206416 found at 107s
Seconds: 107, Iteration: 11760, Iteration per second: 109.906542, Best solution: 1206416 found at 107s
Seconds: 107, Iteration: 11770, Iteration per second: 110.000000, Best solution: 1206416 found at 107s
Seconds: 107, Iteration: 11780, Iteration per second: 110.093458, Best solution: 1206416 found at 107s
Seconds: 107, Iteration: 11790, Iteration per second: 110.186916, Best solution: 1206416 found at 107s
Seconds: 107, Iteration: 11800, Iteration per second: 110.280374, Best solution: 1206416 found at 107s
Seconds: 107, Iteration: 11810, Iteration per second: 110.373832, Best solution: 1206416 found at 107s
Seconds: 107, Iteration: 11820, Iteration per second: 110.467290, Best solution: 1206416 found at 107s
Seconds: 108, Iteration: 11830, Iteration per second: 109.537037, Best solution: 1206416 found at 107s
Seconds: 108, Iteration: 11840, Iteration per second: 109.629630, Best solution: 1206416 found at 107s
Seconds: 108, Iteration: 11850, Iteration per second: 109.722222, Best solution: 1206416 found at 107s
Seconds: 108, Iteration: 11860, Iteration per second: 109.814815, Best solution: 1206416 found at 107s
Seconds: 108, Iteration: 11870, Iteration per second: 109.907407, Best solution: 1206416 found at 107s
Seconds: 108, Iteration: 11880, Iteration per second: 110.000000, Best solution: 1206416 found at 107s
Seconds: 108, Iteration: 11890, Iteration per second: 110.092593, Best solution: 1206416 found at 107s
Seconds: 108, Iteration: 11900, Iteration per second: 110.185185, Best solution: 1206416 found at 107s
Seconds: 108, Iteration: 11910, Iteration per second: 110.277778, Best solution: 1206416 found at 107s
Seconds: 108, Iteration: 11920, Iteration per second: 110.370370, Best solution: 1206416 found at 107s
Seconds: 108, Iteration: 11930, Iteration per second: 110.462963, Best solution: 1206416 found at 107s
Seconds: 109, Iteration: 11940, Iteration per second: 109.541284, Best solution: 1206416 found at 107s
Seconds: 109, Iteration: 11950, Iteration per second: 109.633028, Best solution: 1206416 found at 107s
Seconds: 109, Iteration: 11960, Iteration per second: 109.724771, Best solution: 1206416 found at 107s
Seconds: 109, Iteration: 11970, Iteration per second: 109.816514, Best solution: 1206416 found at 107s
Seconds: 109, Iteration: 11980, Iteration per second: 109.908257, Best solution: 1206416 found at 107s
Seconds: 109, Iteration: 11990, Iteration per second: 110.000000, Best solution: 1206416 found at 107s
Seconds: 109, Iteration: 12000, Iteration per second: 110.091743, Best solution: 1206416 found at 107s
Seconds: 109, Iteration: 12010, Iteration per second: 110.183486, Best solution: 1206416 found at 107s
Seconds: 109, Iteration: 12020, Iteration per second: 110.275229, Best solution: 1206416 found at 107s
Seconds: 109, Iteration: 12030, Iteration per second: 110.366972, Best solution: 1206416 found at 107s
Seconds: 109, Iteration: 12040, Iteration per second: 110.458716, Best solution: 1206416 found at 107s
Seconds: 109, Iteration: 12050, Iteration per second: 110.550459, Best solution: 1206416 found at 107s
Seconds: 110, Iteration: 12060, Iteration per second: 109.636364, Best solution: 1206416 found at 107s
Seconds: 110, Iteration: 12070, Iteration per second: 109.727273, Best solution: 1206416 found at 107s
Seconds: 110, Iteration: 12080, Iteration per second: 109.818182, Best solution: 1206416 found at 107s
Seconds: 110, Iteration: 12090, Iteration per second: 109.909091, Best solution: 1206416 found at 107s
Seconds: 110, Iteration: 12100, Iteration per second: 110.000000, Best solution: 1206416 found at 107s
Seconds: 110, Iteration: 12110, Iteration per second: 110.090909, Best solution: 1206416 found at 107s
Seconds: 110, Iteration: 12120, Iteration per second: 110.181818, Best solution: 1206416 found at 107s
Seconds: 110, Iteration: 12130, Iteration per second: 110.272727, Best solution: 1206416 found at 107s
Seconds: 110, Iteration: 12140, Iteration per second: 110.363636, Best solution: 1206416 found at 107s
Seconds: 110, Iteration: 12150, Iteration per second: 110.454545, Best solution: 1206416 found at 107s
Seconds: 110, Iteration: 12160, Iteration per second: 110.545455, Best solution: 1206416 found at 107s
Seconds: 111, Iteration: 12170, Iteration per second: 109.639640, Best solution: 1206416 found at 107s
Seconds: 111, Iteration: 12180, Iteration per second: 109.729730, Best solution: 1206416 found at 107s
Seconds: 111, Iteration: 12190, Iteration per second: 109.819820, Best solution: 1206416 found at 107s
Seconds: 111, Iteration: 12200, Iteration per second: 109.909910, Best solution: 1206416 found at 107s
Seconds: 111, Iteration: 12210, Iteration per second: 110.000000, Best solution: 1206416 found at 107s
Seconds: 111, Iteration: 12220, Iteration per second: 110.090090, Best solution: 1206416 found at 107s
Seconds: 111, Iteration: 12230, Iteration per second: 110.180180, Best solution: 1206416 found at 107s
Seconds: 111, Iteration: 12240, Iteration per second: 110.270270, Best solution: 1206416 found at 107s
Seconds: 111, Iteration: 12250, Iteration per second: 110.360360, Best solution: 1206416 found at 107s
Seconds: 111, Iteration: 12260, Iteration per second: 110.450450, Best solution: 1206416 found at 107s
Seconds: 111, Iteration: 12270, Iteration per second: 110.540541, Best solution: 1206416 found at 107s
Seconds: 112, Iteration: 12280, Iteration per second: 109.642857, Best solution: 1206416 found at 107s
Seconds: 112, Iteration: 12290, Iteration per second: 109.732143, Best solution: 1206416 found at 107s
Seconds: 112, Iteration: 12300, Iteration per second: 109.821429, Best solution: 1206416 found at 107s
Seconds: 112, Iteration: 12310, Iteration per second: 109.910714, Best solution: 1206416 found at 107s
Seconds: 112, Iteration: 12320, Iteration per second: 110.000000, Best solution: 1206416 found at 107s
Seconds: 112, Iteration: 12330, Iteration per second: 110.089286, Best solution: 1206416 found at 107s
Seconds: 112, Iteration: 12340, Iteration per second: 110.178571, Best solution: 1206416 found at 107s
Seconds: 112, Iteration: 12350, Iteration per second: 110.267857, Best solution: 1206416 found at 107s
Seconds: 112, Iteration: 12360, Iteration per second: 110.357143, Best solution: 1206416 found at 107s
Seconds: 112, Iteration: 12370, Iteration per second: 110.446429, Best solution: 1206416 found at 107s
Seconds: 112, Iteration: 12380, Iteration per second: 110.535714, Best solution: 1206416 found at 107s
Seconds: 112, Iteration: 12390, Iteration per second: 110.625000, Best solution: 1206416 found at 107s
Seconds: 113, Iteration: 12400, Iteration per second: 109.734513, Best solution: 1206416 found at 107s
Seconds: 113, Iteration: 12410, Iteration per second: 109.823009, Best solution: 1206416 found at 107s
Seconds: 113, Iteration: 12420, Iteration per second: 109.911504, Best solution: 1206416 found at 107s
Seconds: 113, Iteration: 12430, Iteration per second: 110.000000, Best solution: 1206416 found at 107s
Seconds: 113, Iteration: 12440, Iteration per second: 110.088496, Best solution: 1206416 found at 107s
Seconds: 113, Iteration: 12450, Iteration per second: 110.176991, Best solution: 1206416 found at 107s
Seconds: 113, Iteration: 12460, Iteration per second: 110.265487, Best solution: 1206416 found at 107s
Seconds: 113, Iteration: 12470, Iteration per second: 110.353982, Best solution: 1206416 found at 107s
Seconds: 113, Iteration: 12480, Iteration per second: 110.442478, Best solution: 1206416 found at 107s
Seconds: 113, Iteration: 12490, Iteration per second: 110.530973, Best solution: 1206416 found at 107s
Seconds: 113, Iteration: 12500, Iteration per second: 110.619469, Best solution: 1206416 found at 107s
Seconds: 114, Iteration: 12510, Iteration per second: 109.736842, Best solution: 1206416 found at 107s
Seconds: 114, Iteration: 12520, Iteration per second: 109.824561, Best solution: 1206416 found at 107s
Seconds: 114, Iteration: 12530, Iteration per second: 109.912281, Best solution: 1206416 found at 107s
Seconds: 114, Iteration: 12540, Iteration per second: 110.000000, Best solution: 1206416 found at 107s
Seconds: 114, Iteration: 12550, Iteration per second: 110.087719, Best solution: 1206416 found at 107s
Seconds: 114, Iteration: 12560, Iteration per second: 110.175439, Best solution: 1206416 found at 107s
Seconds: 114, Iteration: 12570, Iteration per second: 110.263158, Best solution: 1206416 found at 107s
Seconds: 114, Iteration: 12580, Iteration per second: 110.350877, Best solution: 1206416 found at 107s
Seconds: 114, Iteration: 12590, Iteration per second: 110.438596, Best solution: 1206416 found at 107s
Seconds: 114, Iteration: 12600, Iteration per second: 110.526316, Best solution: 1206416 found at 107s
Seconds: 114, Iteration: 12610, Iteration per second: 110.614035, Best solution: 1206416 found at 107s
Seconds: 114, Iteration: 12620, Iteration per second: 110.701754, Best solution: 1206416 found at 107s
Seconds: 115, Iteration: 12630, Iteration per second: 109.826087, Best solution: 1206416 found at 107s
Seconds: 115, Iteration: 12640, Iteration per second: 109.913043, Best solution: 1206416 found at 107s
Seconds: 115, Iteration: 12650, Iteration per second: 110.000000, Best solution: 1206416 found at 107s
Seconds: 115, Iteration: 12660, Iteration per second: 110.086957, Best solution: 1206416 found at 107s
Seconds: 115, Iteration: 12670, Iteration per second: 110.173913, Best solution: 1206416 found at 107s
Seconds: 115, Iteration: 12680, Iteration per second: 110.260870, Best solution: 1206416 found at 107s
Seconds: 115, Iteration: 12690, Iteration per second: 110.347826, Best solution: 1206416 found at 107s
Seconds: 115, Iteration: 12700, Iteration per second: 110.434783, Best solution: 1206416 found at 107s
Seconds: 115, Iteration: 12710, Iteration per second: 110.521739, Best solution: 1206416 found at 107s
Seconds: 115, Iteration: 12720, Iteration per second: 110.608696, Best solution: 1206416 found at 107s
Seconds: 115, Iteration: 12730, Iteration per second: 110.695652, Best solution: 1206416 found at 107s
Seconds: 116, Iteration: 12740, Iteration per second: 109.827586, Best solution: 1206416 found at 107s
Seconds: 116, Iteration: 12750, Iteration per second: 109.913793, Best solution: 1206416 found at 107s
Seconds: 116, Iteration: 12760, Iteration per second: 110.000000, Best solution: 1206416 found at 107s
Seconds: 116, Iteration: 12770, Iteration per second: 110.086207, Best solution: 1206416 found at 107s
Seconds: 116, Iteration: 12780, Iteration per second: 110.172414, Best solution: 1206416 found at 107s
Seconds: 116, Iteration: 12790, Iteration per second: 110.258621, Best solution: 1206416 found at 107s
Seconds: 116, Iteration: 12800, Iteration per second: 110.344828, Best solution: 1206416 found at 107s
